value,timestamp
255.11373479722843,2022-09-01 11:11:40
254.9791485071007,2022-09-01 11:11:50
278.3394196198059,2022-09-01 11:12:00
291.51673999323964,2022-09-01 11:12:10
297.3402255717486,2022-09-01 11:12:20
289.98868114673644,2022-09-01 11:12:30
306.67220737064144,2022-09-01 11:12:40
310.46260030462133,2022-09-01 11:12:50
315.5380948312197,2022-09-01 11:13:00
307.4464631097301,2022-09-01 11:13:10
306.015463620089,2022-09-01 11:13:20
294.46946098728915,2022-09-01 11:13:30
281.08040890760765,2022-09-01 11:13:40
278.6754492647685,2022-09-01 11:13:50
311.43272309188836,2022-09-01 11:14:00
319.63428485357724,2022-09-01 11:14:10
302.7985392884057,2022-09-01 11:14:20
293.2634182589428,2022-09-01 11:14:30
295.0783646834047,2022-09-01 11:14:40
305.45591715900366,2022-09-01 11:14:50
208.29701212139034,2022-09-01 11:15:00
197.53980396462327,2022-09-01 11:15:10
204.55453209665075,2022-09-01 11:15:20
214.05759556509648,2022-09-01 11:15:30
204.23467688656675,2022-09-01 11:15:40
211.17077078546765,2022-09-01 11:15:50
204.9307311787165,2022-09-01 11:16:00
216.68832669843567,2022-09-01 11:16:10
231.63927855094047,2022-09-01 11:16:20
241.59042081030128,2022-09-01 11:16:30
252.91868248116913,2022-09-01 11:16:40
245.93486977438158,2022-09-01 11:16:50
244.02665096403288,2022-09-01 11:17:00
239.94481519557067,2022-09-01 11:17:10
231.34778809863124,2022-09-01 11:17:20
233.72047567419153,2022-09-01 11:17:30
260.4883670273326,2022-09-01 11:17:40
258.38153114805056,2022-09-01 11:17:50
257.50838989939916,2022-09-01 11:18:00
249.59834694766374,2022-09-01 11:18:10
231.0834482408496,2022-09-01 11:18:20
235.59374153541768,2022-09-01 11:18:30
228.21415662037373,2022-09-01 11:18:40
231.81705771373663,2022-09-01 11:18:50
240.95607584945665,2022-09-01 11:19:00
249.27215958231022,2022-09-01 11:19:10
235.67531447340286,2022-09-01 11:19:20
223.15281712802,2022-09-01 11:19:30
204.44426879890855,2022-09-01 11:19:40
200.83260329534835,2022-09-01 11:19:50
212.43625735474862,2022-09-01 11:20:00
216.06515875680478,2022-09-01 11:20:10
208.76504854446387,2022-09-01 11:20:20
187.46247461320047,2022-09-01 11:20:30
182.1108358537026,2022-09-01 11:20:40
191.74666539056886,2022-09-01 11:20:50
202.6745043564609,2022-09-01 11:21:00
198.4499637051029,2022-09-01 11:21:10
196.2111029924242,2022-09-01 11:21:20
195.0816102513954,2022-09-01 11:21:30
199.26179907840353,2022-09-01 11:21:40
196.29512495492398,2022-09-01 11:21:50
209.08196016356843,2022-09-01 11:22:00
201.39807640265232,2022-09-01 11:22:10
199.05826522982616,2022-09-01 11:22:20
213.29949656385057,2022-09-01 11:22:30
198.72792174963817,2022-09-01 11:22:40
219.89414943567226,2022-09-01 11:22:50
231.64880930082296,2022-09-01 11:23:00
226.8113973487625,2022-09-01 11:23:10
223.93821455013187,2022-09-01 11:23:20
220.41954942655892,2022-09-01 11:23:30
202.2539697297784,2022-09-01 11:23:40
194.84087834207085,2022-09-01 11:23:50
206.8626861214321,2022-09-01 11:24:00
185.74768862957305,2022-09-01 11:24:10
165.51620757897348,2022-09-01 11:24:20
173.60641315702622,2022-09-01 11:24:30
177.9147342182507,2022-09-01 11:24:40
185.9659956220047,2022-09-01 11:24:50
181.00087317273127,2022-09-01 11:25:00
176.43929577045995,2022-09-01 11:25:10
177.9818326891514,2022-09-01 11:25:20
171.23280146412503,2022-09-01 11:25:30
168.4667709003997,2022-09-01 11:25:40
169.9335728721981,2022-09-01 11:25:50
175.08484723562594,2022-09-01 11:26:00
158.2860755026645,2022-09-01 11:26:10
158.10975634098983,2022-09-01 11:26:20
154.4563231624873,2022-09-01 11:26:30
151.70195406460772,2022-09-01 11:26:40
154.62543886121688,2022-09-01 11:26:50
149.15196027673773,2022-09-01 11:27:00
140.05499309890075,2022-09-01 11:27:10
142.44233792608867,2022-09-01 11:27:20
170.4205896184175,2022-09-01 11:27:30
159.04059825438213,2022-09-01 11:27:40
162.75029586829598,2022-09-01 11:27:50
180.05954623400396,2022-09-01 11:28:00
185.03068211859835,2022-09-01 11:28:10
187.15078662195728,2022-09-01 11:28:20
182.6923032396649,2022-09-01 11:28:30
174.06580895273703,2022-09-01 11:28:40
186.29066579546677,2022-09-01 11:28:50
183.07693192137953,2022-09-01 11:29:00
179.07219591371233,2022-09-01 11:29:10
162.18939111928546,2022-09-01 11:29:20
158.50858587415624,2022-09-01 11:29:30
163.51623880493347,2022-09-01 11:29:40
166.50018187050838,2022-09-01 11:29:50
207.3245532990062,2022-09-01 11:30:00
204.34572523792866,2022-09-01 11:30:10
196.46133512594403,2022-09-01 11:30:20
198.47073759666722,2022-09-01 11:30:30
198.1707070434402,2022-09-01 11:30:40
181.34579459768497,2022-09-01 11:30:50
195.50811278070586,2022-09-01 11:31:00
189.1191992658386,2022-09-01 11:31:10
165.4435655903057,2022-09-01 11:31:20
174.84807788335266,2022-09-01 11:31:30
183.42468673957313,2022-09-01 11:31:40
176.27754149024472,2022-09-01 11:31:50
180.37682140384027,2022-09-01 11:32:00
181.8310169688394,2022-09-01 11:32:10
186.63651561208752,2022-09-01 11:32:20
193.7429673386821,2022-09-01 11:32:30
198.82935188655202,2022-09-01 11:32:40
200.20116059811693,2022-09-01 11:32:50
191.05549913124747,2022-09-01 11:33:00
195.73571595226994,2022-09-01 11:33:10
209.1433352923462,2022-09-01 11:33:20
215.19077394075688,2022-09-01 11:33:30
212.55421208215932,2022-09-01 11:33:40
217.16066375071105,2022-09-01 11:33:50
208.11983340756365,2022-09-01 11:34:00
212.3369355843199,2022-09-01 11:34:10
207.9121157512488,2022-09-01 11:34:20
214.69947200657458,2022-09-01 11:34:30
216.71281861464837,2022-09-01 11:34:40
217.47876210875376,2022-09-01 11:34:50
204.8226583527107,2022-09-01 11:35:00
203.8027137440384,2022-09-01 11:35:10
190.36015076093454,2022-09-01 11:35:20
175.36087311157493,2022-09-01 11:35:30
177.40781030404887,2022-09-01 11:35:40
180.95214034251933,2022-09-01 11:35:50
165.59698662327585,2022-09-01 11:36:00
164.417050566678,2022-09-01 11:36:10
164.71368114487498,2022-09-01 11:36:20
185.74396634469173,2022-09-01 11:36:30
175.98738037863808,2022-09-01 11:36:40
184.40658565649318,2022-09-01 11:36:50
197.38855301902066,2022-09-01 11:37:00
194.0664668133494,2022-09-01 11:37:10
170.82497811131756,2022-09-01 11:37:20
212.1567870799786,2022-09-01 11:37:30
211.18500816525105,2022-09-01 11:37:40
197.52577214497683,2022-09-01 11:37:50
197.09992494100317,2022-09-01 11:38:00
204.16683740923762,2022-09-01 11:38:10
205.9449718834433,2022-09-01 11:38:20
204.33501810720065,2022-09-01 11:38:30
199.12008883848642,2022-09-01 11:38:40
204.4182535266324,2022-09-01 11:38:50
200.82513347181234,2022-09-01 11:39:00
196.32389142822012,2022-09-01 11:39:10
188.41728744880157,2022-09-01 11:39:20
187.64853224080684,2022-09-01 11:39:30
180.84826302863783,2022-09-01 11:39:40
192.01597147771443,2022-09-01 11:39:50
170.74752934541357,2022-09-01 11:40:00
158.55299107728274,2022-09-01 11:40:10
154.7631759941176,2022-09-01 11:40:20
151.9673518529755,2022-09-01 11:40:30
149.3168810403405,2022-09-01 11:40:40
158.60412642278055,2022-09-01 11:40:50
156.64641339087314,2022-09-01 11:41:00
150.28056520397502,2022-09-01 11:41:10
154.62160974699577,2022-09-01 11:41:20
149.34724220743104,2022-09-01 11:41:30
147.07186116032963,2022-09-01 11:41:40
138.61262066486353,2022-09-01 11:41:50
137.91102391323824,2022-09-01 11:42:00
130.03271315150346,2022-09-01 11:42:10
124.89960552989325,2022-09-01 11:42:20
113.41197909417896,2022-09-01 11:42:30
103.57713355574343,2022-09-01 11:42:40
103.82410126197358,2022-09-01 11:42:50
108.83559872421746,2022-09-01 11:43:00
113.4056455930316,2022-09-01 11:43:10
105.39729200986207,2022-09-01 11:43:20
105.68913954897799,2022-09-01 11:43:30
97.39937908438658,2022-09-01 11:43:40
106.51877337190444,2022-09-01 11:43:50
113.02478091607053,2022-09-01 11:44:00
112.71535946921604,2022-09-01 11:44:10
137.9900305771428,2022-09-01 11:44:20
154.948789947288,2022-09-01 11:44:30
172.2244640380454,2022-09-01 11:44:40
185.9048612801717,2022-09-01 11:44:50
208.78600355163414,2022-09-01 11:45:00
214.515234695149,2022-09-01 11:45:10
228.82963617977515,2022-09-01 11:45:20
226.93094192511174,2022-09-01 11:45:30
215.93209434181028,2022-09-01 11:45:40
218.85893434581143,2022-09-01 11:45:50
235.86899767659406,2022-09-01 11:46:00
239.56784011952604,2022-09-01 11:46:10
231.27885019403513,2022-09-01 11:46:20
224.52639812645464,2022-09-01 11:46:30
233.0148251033508,2022-09-01 11:46:40
230.52087242116545,2022-09-01 11:46:50
238.5392011568723,2022-09-01 11:47:00
230.8650822897058,2022-09-01 11:47:10
224.6566988996987,2022-09-01 11:47:20
224.64375553170254,2022-09-01 11:47:30
229.86756166906662,2022-09-01 11:47:40
231.7560622850641,2022-09-01 11:47:50
221.9296095358065,2022-09-01 11:48:00
211.0015281341773,2022-09-01 11:48:10
211.24468150162588,2022-09-01 11:48:20
219.04247015434413,2022-09-01 11:48:30
235.79501500553766,2022-09-01 11:48:40
241.54380471699156,2022-09-01 11:48:50
249.69639935115688,2022-09-01 11:49:00
217.93378953650588,2022-09-01 11:49:10
219.38921788046622,2022-09-01 11:49:20
211.14038711707687,2022-09-01 11:49:30
223.2650400856129,2022-09-01 11:49:40
224.20607121045387,2022-09-01 11:49:50
228.4087166443861,2022-09-01 11:50:00
238.63342643998243,2022-09-01 11:50:10
244.43277067165965,2022-09-01 11:50:20
238.41321344358562,2022-09-01 11:50:30
234.18609450542428,2022-09-01 11:50:40
244.36437406355893,2022-09-01 11:50:50
237.96313532842103,2022-09-01 11:51:00
237.86146535747767,2022-09-01 11:51:10
234.18402695954393,2022-09-01 11:51:20
235.33671928388657,2022-09-01 11:51:30
239.987368709333,2022-09-01 11:51:40
240.4243446859933,2022-09-01 11:51:50
235.5346525504148,2022-09-01 11:52:00
232.4945335892067,2022-09-01 11:52:10
240.063283445702,2022-09-01 11:52:20
208.99608943292682,2022-09-01 11:52:30
223.59468549397369,2022-09-01 11:52:40
230.74316614622333,2022-09-01 11:52:50
251.02481020827975,2022-09-01 11:53:00
254.33737878104077,2022-09-01 11:53:10
248.44824976419773,2022-09-01 11:53:20
245.7843904840977,2022-09-01 11:53:30
225.2804713602734,2022-09-01 11:53:40
218.09891033819954,2022-09-01 11:53:50
217.72745609524952,2022-09-01 11:54:00
218.62731066328865,2022-09-01 11:54:10
214.09198186461617,2022-09-01 11:54:20
215.0180681414269,2022-09-01 11:54:30
216.00322980224274,2022-09-01 11:54:40
214.29064756279647,2022-09-01 11:54:50
216.39685966867182,2022-09-01 11:55:00
203.35069068781237,2022-09-01 11:55:10
187.0442126345071,2022-09-01 11:55:20
191.33781170022647,2022-09-01 11:55:30
190.40586350476883,2022-09-01 11:55:40
170.44682475699193,2022-09-01 11:55:50
170.84772252978806,2022-09-01 11:56:00
151.9170986120713,2022-09-01 11:56:10
181.09706534186918,2022-09-01 11:56:20
180.9361045087316,2022-09-01 11:56:30
176.25745555951457,2022-09-01 11:56:40
171.08044644972836,2022-09-01 11:56:50
178.20928883391173,2022-09-01 11:57:00
173.50332502614523,2022-09-01 11:57:10
162.93297705092652,2022-09-01 11:57:20
170.6698828571627,2022-09-01 11:57:30
173.89290771290644,2022-09-01 11:57:40
181.5947911983665,2022-09-01 11:57:50
186.90725608553862,2022-09-01 11:58:00
190.57188074833763,2022-09-01 11:58:10
168.2317815686243,2022-09-01 11:58:20
177.52002490814687,2022-09-01 11:58:30
166.26288147195484,2022-09-01 11:58:40
174.71122435555566,2022-09-01 11:58:50
156.33523928813577,2022-09-01 11:59:00
151.55257967347302,2022-09-01 11:59:10
144.29985772099576,2022-09-01 11:59:20
173.92315039579552,2022-09-01 11:59:30
154.745686444707,2022-09-01 11:59:40
140.45912547141035,2022-09-01 11:59:50
197.25163230851064,2022-09-01 12:00:00
207.32335769187299,2022-09-01 12:00:10
213.41751328786103,2022-09-01 12:00:20
205.729484427509,2022-09-01 12:00:30
210.92687401242233,2022-09-01 12:00:40
204.51598100519683,2022-09-01 12:00:50
204.76929851547345,2022-09-01 12:01:00
207.53939281211333,2022-09-01 12:01:10
191.4163913633757,2022-09-01 12:01:20
183.55440567267192,2022-09-01 12:01:30
192.4746514482434,2022-09-01 12:01:40
196.56731125750116,2022-09-01 12:01:50
189.15465457220864,2022-09-01 12:02:00
200.60150288402903,2022-09-01 12:02:10
192.30225806734347,2022-09-01 12:02:20
193.0772800433363,2022-09-01 12:02:30
181.04032422774398,2022-09-01 12:02:40
183.07066327173865,2022-09-01 12:02:50
171.5820078613029,2022-09-01 12:03:00
174.49115161424515,2022-09-01 12:03:10
184.36068470345882,2022-09-01 12:03:20
192.24305338352943,2022-09-01 12:03:30
194.6105645620292,2022-09-01 12:03:40
190.86934919762984,2022-09-01 12:03:50
186.18238168172485,2022-09-01 12:04:00
189.37750700802405,2022-09-01 12:04:10
170.48331865938565,2022-09-01 12:04:20
180.46333846514688,2022-09-01 12:04:30
164.1343901873944,2022-09-01 12:04:40
142.22413537614565,2022-09-01 12:04:50
144.68926894798616,2022-09-01 12:05:00
153.78244551572027,2022-09-01 12:05:10
154.20400126206016,2022-09-01 12:05:20
170.0572389835651,2022-09-01 12:05:30
152.75837132265,2022-09-01 12:05:40
164.93252333550768,2022-09-01 12:05:50
185.92761821153937,2022-09-01 12:06:00
183.2216942082067,2022-09-01 12:06:10
170.93850922376052,2022-09-01 12:06:20
168.92806547741836,2022-09-01 12:06:30
169.7817865980651,2022-09-01 12:06:40
162.82425619079027,2022-09-01 12:06:50
177.5165310106452,2022-09-01 12:07:00
175.67568380634685,2022-09-01 12:07:10
159.23702402084027,2022-09-01 12:07:20
192.59083974613054,2022-09-01 12:07:30
186.24962528552913,2022-09-01 12:07:40
194.03196422489071,2022-09-01 12:07:50
180.6706556860971,2022-09-01 12:08:00
181.28075458153674,2022-09-01 12:08:10
180.03615817997664,2022-09-01 12:08:20
173.34472914575247,2022-09-01 12:08:30
165.85392185130763,2022-09-01 12:08:40
168.0906244200914,2022-09-01 12:08:50
172.47598764921324,2022-09-01 12:09:00
182.0628261608965,2022-09-01 12:09:10
177.0935175830045,2022-09-01 12:09:20
176.53696098335638,2022-09-01 12:09:30
165.17838177884667,2022-09-01 12:09:40
159.9768343789475,2022-09-01 12:09:50
166.26067564267936,2022-09-01 12:10:00
165.83869778653266,2022-09-01 12:10:10
155.30693726390047,2022-09-01 12:10:20
155.92860976586462,2022-09-01 12:10:30
139.31554811010184,2022-09-01 12:10:40
133.06912657191953,2022-09-01 12:10:50
142.61920695455586,2022-09-01 12:11:00
154.161133006225,2022-09-01 12:11:10
167.93573161585758,2022-09-01 12:11:20
173.26648202135874,2022-09-01 12:11:30
158.59945513697267,2022-09-01 12:11:40
170.1337867459713,2022-09-01 12:11:50
178.52420848377602,2022-09-01 12:12:00
205.51701005620617,2022-09-01 12:12:10
203.09667627695765,2022-09-01 12:12:20
210.1884356376778,2022-09-01 12:12:30
198.41095439398237,2022-09-01 12:12:40
202.60197326464888,2022-09-01 12:12:50
184.2676565624816,2022-09-01 12:13:00
198.98235981486238,2022-09-01 12:13:10
194.4238111698175,2022-09-01 12:13:20
194.80572539309688,2022-09-01 12:13:30
184.0382647657567,2022-09-01 12:13:40
174.72969766490095,2022-09-01 12:13:50
154.3685259679642,2022-09-01 12:14:00
161.38600055262611,2022-09-01 12:14:10
170.8904277766695,2022-09-01 12:14:20
173.62450264818537,2022-09-01 12:14:30
174.04670056096947,2022-09-01 12:14:40
158.0639196363822,2022-09-01 12:14:50
195.33362443345936,2022-09-01 12:15:00
187.40665143206746,2022-09-01 12:15:10
181.99283084283755,2022-09-01 12:15:20
197.12158129016896,2022-09-01 12:15:30
172.09444604410047,2022-09-01 12:15:40
157.44845794261568,2022-09-01 12:15:50
159.8975230470264,2022-09-01 12:16:00
131.99006852478817,2022-09-01 12:16:10
110.24994690335083,2022-09-01 12:16:20
95.33731681624026,2022-09-01 12:16:30
97.27782724301129,2022-09-01 12:16:40
112.00337689401674,2022-09-01 12:16:50
88.92072151405091,2022-09-01 12:17:00
78.42311334212926,2022-09-01 12:17:10
94.27234393767803,2022-09-01 12:17:20
97.44809594305647,2022-09-01 12:17:30
101.73828175089896,2022-09-01 12:17:40
92.95972837246558,2022-09-01 12:17:50
91.07500306177252,2022-09-01 12:18:00
79.03712719025042,2022-09-01 12:18:10
87.7841103880891,2022-09-01 12:18:20
85.15649778833044,2022-09-01 12:18:30
71.10133654517058,2022-09-01 12:18:40
68.98258537499848,2022-09-01 12:18:50
72.24322431241549,2022-09-01 12:19:00
71.73302452715515,2022-09-01 12:19:10
78.93717834515229,2022-09-01 12:19:20
85.0190997577641,2022-09-01 12:19:30
74.16373266468914,2022-09-01 12:19:40
84.65849819983524,2022-09-01 12:19:50
75.15299345806592,2022-09-01 12:20:00
88.91787126489902,2022-09-01 12:20:10
88.23653050420366,2022-09-01 12:20:20
79.72368497029385,2022-09-01 12:20:30
70.7548793750434,2022-09-01 12:20:40
65.398656142194,2022-09-01 12:20:50
62.29677827935055,2022-09-01 12:21:00
55.5765573127409,2022-09-01 12:21:10
44.1796378305539,2022-09-01 12:21:20
36.587319777136656,2022-09-01 12:21:30
25.185941255249418,2022-09-01 12:21:40
9.015682773654419,2022-09-01 12:21:50
6.388667913394016,2022-09-01 12:22:00
11.96794280422327,2022-09-01 12:22:10
6.762486325665776,2022-09-01 12:22:20
195.20249657710778,2022-09-01 12:22:30
193.82528799805817,2022-09-01 12:22:40
203.85901036489548,2022-09-01 12:22:50
194.0369969520185,2022-09-01 12:23:00
196.0097917728646,2022-09-01 12:23:10
188.48157001671385,2022-09-01 12:23:20
174.69087759559773,2022-09-01 12:23:30
171.7594091508513,2022-09-01 12:23:40
166.83397359929174,2022-09-01 12:23:50
191.53087094334543,2022-09-01 12:24:00
175.09003283879727,2022-09-01 12:24:10
173.82878943837937,2022-09-01 12:24:20
175.4492592934572,2022-09-01 12:24:30
168.23402572725223,2022-09-01 12:24:40
164.16763062982784,2022-09-01 12:24:50
172.29344308443285,2022-09-01 12:25:00
159.88378287846453,2022-09-01 12:25:10
156.11589314339636,2022-09-01 12:25:20
159.9812583332038,2022-09-01 12:25:30
149.6579371098067,2022-09-01 12:25:40
144.47819280541918,2022-09-01 12:25:50
146.3588550337445,2022-09-01 12:26:00
158.44456431880263,2022-09-01 12:26:10
153.84410094756166,2022-09-01 12:26:20
162.53548606577715,2022-09-01 12:26:30
148.59499591375433,2022-09-01 12:26:40
152.1471739752707,2022-09-01 12:26:50
145.99348970362746,2022-09-01 12:27:00
152.13870498487682,2022-09-01 12:27:10
152.80177533271242,2022-09-01 12:27:20
146.70123303707194,2022-09-01 12:27:30
159.5998659719297,2022-09-01 12:27:40
160.22584189375755,2022-09-01 12:27:50
162.92644871945694,2022-09-01 12:28:00
197.36577163422612,2022-09-01 12:28:10
195.06848098976891,2022-09-01 12:28:20
188.29389834357977,2022-09-01 12:28:30
191.12792422237004,2022-09-01 12:28:40
181.73112639438952,2022-09-01 12:28:50
195.2898618416065,2022-09-01 12:29:00
191.7427558407542,2022-09-01 12:29:10
184.474972025039,2022-09-01 12:29:20
187.07060302302952,2022-09-01 12:29:30
189.71771146125556,2022-09-01 12:29:40
195.98804193381855,2022-09-01 12:29:50
195.52473176730595,2022-09-01 12:30:00
198.3259955000421,2022-09-01 12:30:10
206.47390864495975,2022-09-01 12:30:20
182.04644683915052,2022-09-01 12:30:30
188.2925110998961,2022-09-01 12:30:40
181.03902885463626,2022-09-01 12:30:50
169.86836876866786,2022-09-01 12:31:00
175.13968461239156,2022-09-01 12:31:10
175.2396348697123,2022-09-01 12:31:20
147.1477453838063,2022-09-01 12:31:30
159.64935945795557,2022-09-01 12:31:40
146.24611356295998,2022-09-01 12:31:50
156.02427152789915,2022-09-01 12:32:00
154.0467499258613,2022-09-01 12:32:10
139.492718078595,2022-09-01 12:32:20
143.32206698768923,2022-09-01 12:32:30
155.2299443930729,2022-09-01 12:32:40
142.1681844175631,2022-09-01 12:32:50
134.61113706647762,2022-09-01 12:33:00
148.58801208946488,2022-09-01 12:33:10
150.03282692367105,2022-09-01 12:33:20
139.64454435484498,2022-09-01 12:33:30
141.78780667759173,2022-09-01 12:33:40
118.06370785967023,2022-09-01 12:33:50
110.62091130921029,2022-09-01 12:34:00
117.18384065533257,2022-09-01 12:34:10
123.29931064510177,2022-09-01 12:34:20
130.20226670923205,2022-09-01 12:34:30
122.20310408235464,2022-09-01 12:34:40
127.26826953084488,2022-09-01 12:34:50
