value,timestamp
True,2022-09-01 08:37:40
True,2022-09-01 08:37:50
True,2022-09-01 08:38:00
True,2022-09-01 08:38:10
True,2022-09-01 08:38:20
True,2022-09-01 08:38:30
True,2022-09-01 08:38:40
True,2022-09-01 08:38:50
True,2022-09-01 08:39:00
True,2022-09-01 08:39:10
True,2022-09-01 08:39:20
True,2022-09-01 08:39:30
True,2022-09-01 08:39:40
True,2022-09-01 08:39:50
True,2022-09-01 08:40:00
True,2022-09-01 08:40:10
True,2022-09-01 08:40:20
True,2022-09-01 08:40:30
True,2022-09-01 08:40:40
True,2022-09-01 08:40:50
True,2022-09-01 08:41:00
True,2022-09-01 08:41:10
True,2022-09-01 08:41:20
True,2022-09-01 08:41:30
True,2022-09-01 08:41:40
True,2022-09-01 08:41:50
True,2022-09-01 08:42:00
True,2022-09-01 08:42:10
True,2022-09-01 08:42:20
True,2022-09-01 08:42:30
True,2022-09-01 08:42:40
True,2022-09-01 08:42:50
True,2022-09-01 08:43:00
True,2022-09-01 08:43:10
True,2022-09-01 08:43:20
True,2022-09-01 08:43:30
True,2022-09-01 08:43:40
True,2022-09-01 08:43:50
True,2022-09-01 08:44:00
True,2022-09-01 08:44:10
True,2022-09-01 08:44:20
True,2022-09-01 08:44:30
True,2022-09-01 08:44:40
True,2022-09-01 08:44:50
True,2022-09-01 08:45:00
True,2022-09-01 08:45:10
True,2022-09-01 08:45:20
True,2022-09-01 08:45:30
True,2022-09-01 08:45:40
True,2022-09-01 08:45:50
True,2022-09-01 08:46:00
True,2022-09-01 08:46:10
True,2022-09-01 08:46:20
True,2022-09-01 08:46:30
True,2022-09-01 08:46:40
True,2022-09-01 08:46:50
True,2022-09-01 08:47:00
True,2022-09-01 08:47:10
True,2022-09-01 08:47:20
True,2022-09-01 08:47:30
True,2022-09-01 08:47:40
True,2022-09-01 08:47:50
True,2022-09-01 08:48:00
True,2022-09-01 08:48:10
True,2022-09-01 08:48:20
True,2022-09-01 08:48:30
True,2022-09-01 08:48:40
True,2022-09-01 08:48:50
True,2022-09-01 08:49:00
True,2022-09-01 08:49:10
True,2022-09-01 08:49:20
True,2022-09-01 08:49:30
True,2022-09-01 08:49:40
True,2022-09-01 08:49:50
True,2022-09-01 08:50:00
True,2022-09-01 08:50:10
True,2022-09-01 08:50:20
True,2022-09-01 08:50:30
True,2022-09-01 08:50:40
True,2022-09-01 08:50:50
True,2022-09-01 08:51:00
True,2022-09-01 08:51:10
True,2022-09-01 08:51:20
True,2022-09-01 08:51:30
True,2022-09-01 08:51:40
True,2022-09-01 08:51:50
True,2022-09-01 08:52:00
True,2022-09-01 08:52:10
True,2022-09-01 08:52:20
True,2022-09-01 08:52:30
True,2022-09-01 08:52:40
True,2022-09-01 08:52:50
True,2022-09-01 08:53:00
True,2022-09-01 08:53:10
True,2022-09-01 08:53:20
True,2022-09-01 08:53:30
True,2022-09-01 08:53:40
True,2022-09-01 08:53:50
True,2022-09-01 08:54:00
True,2022-09-01 08:54:10
True,2022-09-01 08:54:20
True,2022-09-01 08:54:30
True,2022-09-01 08:54:40
True,2022-09-01 08:54:50
True,2022-09-01 08:55:00
True,2022-09-01 08:55:10
True,2022-09-01 08:55:20
True,2022-09-01 08:55:30
True,2022-09-01 08:55:40
True,2022-09-01 08:55:50
True,2022-09-01 08:56:00
True,2022-09-01 08:56:10
True,2022-09-01 08:56:20
True,2022-09-01 08:56:30
True,2022-09-01 08:56:40
True,2022-09-01 08:56:50
True,2022-09-01 08:57:00
True,2022-09-01 08:57:10
True,2022-09-01 08:57:20
True,2022-09-01 08:57:30
True,2022-09-01 08:57:40
True,2022-09-01 08:57:50
True,2022-09-01 08:58:00
True,2022-09-01 08:58:10
True,2022-09-01 08:58:20
True,2022-09-01 08:58:30
True,2022-09-01 08:58:40
True,2022-09-01 08:58:50
True,2022-09-01 08:59:00
True,2022-09-01 08:59:10
True,2022-09-01 08:59:20
True,2022-09-01 08:59:30
True,2022-09-01 08:59:40
True,2022-09-01 08:59:50
True,2022-09-01 09:00:00
True,2022-09-01 09:00:10
True,2022-09-01 09:00:20
True,2022-09-01 09:00:30
True,2022-09-01 09:00:40
True,2022-09-01 09:00:50
True,2022-09-01 09:01:00
True,2022-09-01 09:01:10
True,2022-09-01 09:01:20
True,2022-09-01 09:01:30
True,2022-09-01 09:01:40
True,2022-09-01 09:01:50
True,2022-09-01 09:02:00
True,2022-09-01 09:02:10
True,2022-09-01 09:02:20
True,2022-09-01 09:02:30
True,2022-09-01 09:02:40
True,2022-09-01 09:02:50
True,2022-09-01 09:03:00
True,2022-09-01 09:03:10
True,2022-09-01 09:03:20
True,2022-09-01 09:03:30
True,2022-09-01 09:03:40
True,2022-09-01 09:03:50
True,2022-09-01 09:04:00
True,2022-09-01 09:04:10
True,2022-09-01 09:04:20
True,2022-09-01 09:04:30
True,2022-09-01 09:04:40
True,2022-09-01 09:04:50
True,2022-09-01 09:05:00
True,2022-09-01 09:05:10
True,2022-09-01 09:05:20
True,2022-09-01 09:05:30
True,2022-09-01 09:05:40
True,2022-09-01 09:05:50
True,2022-09-01 09:06:00
True,2022-09-01 09:06:10
True,2022-09-01 09:06:20
True,2022-09-01 09:06:30
True,2022-09-01 09:06:40
True,2022-09-01 09:06:50
True,2022-09-01 09:07:00
True,2022-09-01 09:07:10
True,2022-09-01 09:07:20
True,2022-09-01 09:07:30
True,2022-09-01 09:07:40
True,2022-09-01 09:07:50
True,2022-09-01 09:08:00
True,2022-09-01 09:08:10
True,2022-09-01 09:08:20
True,2022-09-01 09:08:30
True,2022-09-01 09:08:40
True,2022-09-01 09:08:50
True,2022-09-01 09:09:00
True,2022-09-01 09:09:10
True,2022-09-01 09:09:20
True,2022-09-01 09:09:30
True,2022-09-01 09:09:40
True,2022-09-01 09:09:50
True,2022-09-01 09:10:00
True,2022-09-01 09:10:10
True,2022-09-01 09:10:20
True,2022-09-01 09:10:30
True,2022-09-01 09:10:40
True,2022-09-01 09:10:50
True,2022-09-01 09:11:00
True,2022-09-01 09:11:10
True,2022-09-01 09:11:20
True,2022-09-01 09:11:30
True,2022-09-01 09:11:40
True,2022-09-01 09:11:50
True,2022-09-01 09:12:00
True,2022-09-01 09:12:10
True,2022-09-01 09:12:20
True,2022-09-01 09:12:30
True,2022-09-01 09:12:40
True,2022-09-01 09:12:50
True,2022-09-01 09:13:00
True,2022-09-01 09:13:10
True,2022-09-01 09:13:20
True,2022-09-01 09:13:30
True,2022-09-01 09:13:40
True,2022-09-01 09:13:50
True,2022-09-01 09:14:00
True,2022-09-01 09:14:10
True,2022-09-01 09:14:20
True,2022-09-01 09:14:30
True,2022-09-01 09:14:40
True,2022-09-01 09:14:50
True,2022-09-01 09:15:00
True,2022-09-01 09:15:10
True,2022-09-01 09:15:20
True,2022-09-01 09:15:30
True,2022-09-01 09:15:40
True,2022-09-01 09:15:50
True,2022-09-01 09:16:00
True,2022-09-01 09:16:10
True,2022-09-01 09:16:20
True,2022-09-01 09:16:30
True,2022-09-01 09:16:40
True,2022-09-01 09:16:50
True,2022-09-01 09:17:00
True,2022-09-01 09:17:10
True,2022-09-01 09:17:20
True,2022-09-01 09:17:30
True,2022-09-01 09:17:40
True,2022-09-01 09:17:50
True,2022-09-01 09:18:00
True,2022-09-01 09:18:10
True,2022-09-01 09:18:20
True,2022-09-01 09:18:30
True,2022-09-01 09:18:40
True,2022-09-01 09:18:50
True,2022-09-01 09:19:00
True,2022-09-01 09:19:10
True,2022-09-01 09:19:20
True,2022-09-01 09:19:30
True,2022-09-01 09:19:40
True,2022-09-01 09:19:50
True,2022-09-01 09:20:00
True,2022-09-01 09:20:10
True,2022-09-01 09:20:20
True,2022-09-01 09:20:30
True,2022-09-01 09:20:40
True,2022-09-01 09:20:50
True,2022-09-01 09:21:00
True,2022-09-01 09:21:10
True,2022-09-01 09:21:20
True,2022-09-01 09:21:30
True,2022-09-01 09:21:40
True,2022-09-01 09:21:50
True,2022-09-01 09:22:00
True,2022-09-01 09:22:10
True,2022-09-01 09:22:20
True,2022-09-01 09:22:30
True,2022-09-01 09:22:40
True,2022-09-01 09:22:50
True,2022-09-01 09:23:00
True,2022-09-01 09:23:10
True,2022-09-01 09:23:20
True,2022-09-01 09:23:30
True,2022-09-01 09:23:40
True,2022-09-01 09:23:50
True,2022-09-01 09:24:00
True,2022-09-01 09:24:10
True,2022-09-01 09:24:20
True,2022-09-01 09:24:30
True,2022-09-01 09:24:40
True,2022-09-01 09:24:50
True,2022-09-01 09:25:00
True,2022-09-01 09:25:10
True,2022-09-01 09:25:20
True,2022-09-01 09:25:30
True,2022-09-01 09:25:40
True,2022-09-01 09:25:50
True,2022-09-01 09:26:00
True,2022-09-01 09:26:10
True,2022-09-01 09:26:20
True,2022-09-01 09:26:30
True,2022-09-01 09:26:40
True,2022-09-01 09:26:50
True,2022-09-01 09:27:00
True,2022-09-01 09:27:10
True,2022-09-01 09:27:20
True,2022-09-01 09:27:30
True,2022-09-01 09:27:40
True,2022-09-01 09:27:50
True,2022-09-01 09:28:00
True,2022-09-01 09:28:10
True,2022-09-01 09:28:20
True,2022-09-01 09:28:30
True,2022-09-01 09:28:40
True,2022-09-01 09:28:50
True,2022-09-01 09:29:00
True,2022-09-01 09:29:10
True,2022-09-01 09:29:20
True,2022-09-01 09:29:30
True,2022-09-01 09:29:40
True,2022-09-01 09:29:50
True,2022-09-01 09:30:00
True,2022-09-01 09:30:10
True,2022-09-01 09:30:20
True,2022-09-01 09:30:30
True,2022-09-01 09:30:40
True,2022-09-01 09:30:50
True,2022-09-01 09:31:00
True,2022-09-01 09:31:10
True,2022-09-01 09:31:20
True,2022-09-01 09:31:30
True,2022-09-01 09:31:40
True,2022-09-01 09:31:50
True,2022-09-01 09:32:00
True,2022-09-01 09:32:10
True,2022-09-01 09:32:20
True,2022-09-01 09:32:30
True,2022-09-01 09:32:40
True,2022-09-01 09:32:50
True,2022-09-01 09:33:00
True,2022-09-01 09:33:10
True,2022-09-01 09:33:20
True,2022-09-01 09:33:30
True,2022-09-01 09:33:40
True,2022-09-01 09:33:50
True,2022-09-01 09:34:00
True,2022-09-01 09:34:10
True,2022-09-01 09:34:20
True,2022-09-01 09:34:30
True,2022-09-01 09:34:40
True,2022-09-01 09:34:50
True,2022-09-01 09:35:00
True,2022-09-01 09:35:10
True,2022-09-01 09:35:20
True,2022-09-01 09:35:30
True,2022-09-01 09:35:40
True,2022-09-01 09:35:50
True,2022-09-01 09:36:00
True,2022-09-01 09:36:10
True,2022-09-01 09:36:20
True,2022-09-01 09:36:30
True,2022-09-01 09:36:40
True,2022-09-01 09:36:50
True,2022-09-01 09:37:00
True,2022-09-01 09:37:10
True,2022-09-01 09:37:20
True,2022-09-01 09:37:30
True,2022-09-01 09:37:40
True,2022-09-01 09:37:50
True,2022-09-01 09:38:00
True,2022-09-01 09:38:10
True,2022-09-01 09:38:20
True,2022-09-01 09:38:30
True,2022-09-01 09:38:40
True,2022-09-01 09:38:50
True,2022-09-01 09:39:00
True,2022-09-01 09:39:10
True,2022-09-01 09:39:20
True,2022-09-01 09:39:30
True,2022-09-01 09:39:40
True,2022-09-01 09:39:50
True,2022-09-01 09:40:00
True,2022-09-01 09:40:10
True,2022-09-01 09:40:20
True,2022-09-01 09:40:30
True,2022-09-01 09:40:40
True,2022-09-01 09:40:50
True,2022-09-01 09:41:00
True,2022-09-01 09:41:10
True,2022-09-01 09:41:20
True,2022-09-01 09:41:30
True,2022-09-01 09:41:40
True,2022-09-01 09:41:50
True,2022-09-01 09:42:00
True,2022-09-01 09:42:10
True,2022-09-01 09:42:20
True,2022-09-01 09:42:30
True,2022-09-01 09:42:40
True,2022-09-01 09:42:50
True,2022-09-01 09:43:00
True,2022-09-01 09:43:10
True,2022-09-01 09:43:20
True,2022-09-01 09:43:30
True,2022-09-01 09:43:40
True,2022-09-01 09:43:50
True,2022-09-01 09:44:00
True,2022-09-01 09:44:10
True,2022-09-01 09:44:20
True,2022-09-01 09:44:30
True,2022-09-01 09:44:40
True,2022-09-01 09:44:50
True,2022-09-01 09:45:00
True,2022-09-01 09:45:10
True,2022-09-01 09:45:20
True,2022-09-01 09:45:30
True,2022-09-01 09:45:40
True,2022-09-01 09:45:50
True,2022-09-01 09:46:00
True,2022-09-01 09:46:10
True,2022-09-01 09:46:20
True,2022-09-01 09:46:30
True,2022-09-01 09:46:40
True,2022-09-01 09:46:50
True,2022-09-01 09:47:00
True,2022-09-01 09:47:10
True,2022-09-01 09:47:20
True,2022-09-01 09:47:30
True,2022-09-01 09:47:40
True,2022-09-01 09:47:50
True,2022-09-01 09:48:00
True,2022-09-01 09:48:10
True,2022-09-01 09:48:20
True,2022-09-01 09:48:30
True,2022-09-01 09:48:40
True,2022-09-01 09:48:50
True,2022-09-01 09:49:00
True,2022-09-01 09:49:10
True,2022-09-01 09:49:20
True,2022-09-01 09:49:30
True,2022-09-01 09:49:40
True,2022-09-01 09:49:50
True,2022-09-01 09:50:00
True,2022-09-01 09:50:10
True,2022-09-01 09:50:20
True,2022-09-01 09:50:30
True,2022-09-01 09:50:40
True,2022-09-01 09:50:50
True,2022-09-01 09:51:00
True,2022-09-01 09:51:10
True,2022-09-01 09:51:20
True,2022-09-01 09:51:30
True,2022-09-01 09:51:40
True,2022-09-01 09:51:50
True,2022-09-01 09:52:00
True,2022-09-01 09:52:10
True,2022-09-01 09:52:20
True,2022-09-01 09:52:30
True,2022-09-01 09:52:40
True,2022-09-01 09:52:50
True,2022-09-01 09:53:00
True,2022-09-01 09:53:10
True,2022-09-01 09:53:20
True,2022-09-01 09:53:30
True,2022-09-01 09:53:40
True,2022-09-01 09:53:50
True,2022-09-01 09:54:00
True,2022-09-01 09:54:10
True,2022-09-01 09:54:20
True,2022-09-01 09:54:30
True,2022-09-01 09:54:40
True,2022-09-01 09:54:50
True,2022-09-01 09:55:00
True,2022-09-01 09:55:10
True,2022-09-01 09:55:20
True,2022-09-01 09:55:30
True,2022-09-01 09:55:40
True,2022-09-01 09:55:50
True,2022-09-01 09:56:00
True,2022-09-01 09:56:10
True,2022-09-01 09:56:20
True,2022-09-01 09:56:30
True,2022-09-01 09:56:40
True,2022-09-01 09:56:50
True,2022-09-01 09:57:00
True,2022-09-01 09:57:10
True,2022-09-01 09:57:20
True,2022-09-01 09:57:30
True,2022-09-01 09:57:40
True,2022-09-01 09:57:50
True,2022-09-01 09:58:00
True,2022-09-01 09:58:10
True,2022-09-01 09:58:20
True,2022-09-01 09:58:30
True,2022-09-01 09:58:40
True,2022-09-01 09:58:50
True,2022-09-01 09:59:00
True,2022-09-01 09:59:10
True,2022-09-01 09:59:20
True,2022-09-01 09:59:30
True,2022-09-01 09:59:40
True,2022-09-01 09:59:50
True,2022-09-01 10:00:00
True,2022-09-01 10:00:10
True,2022-09-01 10:00:20
True,2022-09-01 10:00:30
True,2022-09-01 10:00:40
True,2022-09-01 10:00:50
True,2022-09-01 10:01:00
True,2022-09-01 10:01:10
True,2022-09-01 10:01:20
True,2022-09-01 10:01:30
True,2022-09-01 10:01:40
True,2022-09-01 10:01:50
True,2022-09-01 10:02:00
True,2022-09-01 10:02:10
True,2022-09-01 10:02:20
True,2022-09-01 10:02:30
True,2022-09-01 10:02:40
True,2022-09-01 10:02:50
True,2022-09-01 10:03:00
True,2022-09-01 10:03:10
True,2022-09-01 10:03:20
True,2022-09-01 10:03:30
True,2022-09-01 10:03:40
True,2022-09-01 10:03:50
True,2022-09-01 10:04:00
True,2022-09-01 10:04:10
True,2022-09-01 10:04:20
True,2022-09-01 10:04:30
True,2022-09-01 10:04:40
True,2022-09-01 10:04:50
True,2022-09-01 10:05:00
True,2022-09-01 10:05:10
True,2022-09-01 10:05:20
True,2022-09-01 10:05:30
True,2022-09-01 10:05:40
True,2022-09-01 10:05:50
True,2022-09-01 10:06:00
True,2022-09-01 10:06:10
True,2022-09-01 10:06:20
True,2022-09-01 10:06:30
True,2022-09-01 10:06:40
True,2022-09-01 10:06:50
True,2022-09-01 10:07:00
True,2022-09-01 10:07:10
True,2022-09-01 10:07:20
True,2022-09-01 10:07:30
True,2022-09-01 10:07:40
True,2022-09-01 10:07:50
True,2022-09-01 10:08:00
True,2022-09-01 10:08:10
True,2022-09-01 10:08:20
True,2022-09-01 10:08:30
True,2022-09-01 10:08:40
True,2022-09-01 10:08:50
True,2022-09-01 10:09:00
True,2022-09-01 10:09:10
True,2022-09-01 10:09:20
True,2022-09-01 10:09:30
True,2022-09-01 10:09:40
True,2022-09-01 10:09:50
True,2022-09-01 10:10:00
True,2022-09-01 10:10:10
True,2022-09-01 10:10:20
True,2022-09-01 10:10:30
True,2022-09-01 10:10:40
True,2022-09-01 10:10:50
True,2022-09-01 10:11:00
True,2022-09-01 10:11:10
True,2022-09-01 10:11:20
True,2022-09-01 10:11:30
True,2022-09-01 10:11:40
True,2022-09-01 10:11:50
True,2022-09-01 10:12:00
True,2022-09-01 10:12:10
True,2022-09-01 10:12:20
True,2022-09-01 10:12:30
True,2022-09-01 10:12:40
True,2022-09-01 10:12:50
True,2022-09-01 10:13:00
True,2022-09-01 10:13:10
True,2022-09-01 10:13:20
True,2022-09-01 10:13:30
True,2022-09-01 10:13:40
True,2022-09-01 10:13:50
True,2022-09-01 10:14:00
True,2022-09-01 10:14:10
True,2022-09-01 10:14:20
True,2022-09-01 10:14:30
True,2022-09-01 10:14:40
True,2022-09-01 10:14:50
True,2022-09-01 10:15:00
True,2022-09-01 10:15:10
True,2022-09-01 10:15:20
True,2022-09-01 10:15:30
True,2022-09-01 10:15:40
True,2022-09-01 10:15:50
True,2022-09-01 10:16:00
True,2022-09-01 10:16:10
True,2022-09-01 10:16:20
True,2022-09-01 10:16:30
True,2022-09-01 10:16:40
True,2022-09-01 10:16:50
True,2022-09-01 10:17:00
True,2022-09-01 10:17:10
True,2022-09-01 10:17:20
True,2022-09-01 10:17:30
True,2022-09-01 10:17:40
True,2022-09-01 10:17:50
True,2022-09-01 10:18:00
True,2022-09-01 10:18:10
True,2022-09-01 10:18:20
True,2022-09-01 10:18:30
True,2022-09-01 10:18:40
True,2022-09-01 10:18:50
True,2022-09-01 10:19:00
True,2022-09-01 10:19:10
True,2022-09-01 10:19:20
True,2022-09-01 10:19:30
True,2022-09-01 10:19:40
True,2022-09-01 10:19:50
True,2022-09-01 10:20:00
True,2022-09-01 10:20:10
True,2022-09-01 10:20:20
True,2022-09-01 10:20:30
True,2022-09-01 10:20:40
True,2022-09-01 10:20:50
True,2022-09-01 10:21:00
True,2022-09-01 10:21:10
True,2022-09-01 10:21:20
True,2022-09-01 10:21:30
True,2022-09-01 10:21:40
True,2022-09-01 10:21:50
True,2022-09-01 10:22:00
True,2022-09-01 10:22:10
True,2022-09-01 10:22:20
True,2022-09-01 10:22:30
True,2022-09-01 10:22:40
True,2022-09-01 10:22:50
True,2022-09-01 10:23:00
True,2022-09-01 10:23:10
True,2022-09-01 10:23:20
True,2022-09-01 10:23:30
True,2022-09-01 10:23:40
True,2022-09-01 10:23:50
True,2022-09-01 10:24:00
True,2022-09-01 10:24:10
True,2022-09-01 10:24:20
True,2022-09-01 10:24:30
True,2022-09-01 10:24:40
True,2022-09-01 10:24:50
True,2022-09-01 10:25:00
True,2022-09-01 10:25:10
True,2022-09-01 10:25:20
True,2022-09-01 10:25:30
True,2022-09-01 10:25:40
True,2022-09-01 10:25:50
True,2022-09-01 10:26:00
True,2022-09-01 10:26:10
True,2022-09-01 10:26:20
True,2022-09-01 10:26:30
True,2022-09-01 10:26:40
True,2022-09-01 10:26:50
True,2022-09-01 10:27:00
True,2022-09-01 10:27:10
True,2022-09-01 10:27:20
True,2022-09-01 10:27:30
True,2022-09-01 10:27:40
True,2022-09-01 10:27:50
True,2022-09-01 10:28:00
True,2022-09-01 10:28:10
True,2022-09-01 10:28:20
True,2022-09-01 10:28:30
True,2022-09-01 10:28:40
True,2022-09-01 10:28:50
True,2022-09-01 10:29:00
True,2022-09-01 10:29:10
True,2022-09-01 10:29:20
True,2022-09-01 10:29:30
True,2022-09-01 10:29:40
True,2022-09-01 10:29:50
True,2022-09-01 10:30:00
True,2022-09-01 10:30:10
True,2022-09-01 10:30:20
True,2022-09-01 10:30:30
True,2022-09-01 10:30:40
True,2022-09-01 10:30:50
True,2022-09-01 10:31:00
True,2022-09-01 10:31:10
True,2022-09-01 10:31:20
True,2022-09-01 10:31:30
True,2022-09-01 10:31:40
True,2022-09-01 10:31:50
True,2022-09-01 10:32:00
True,2022-09-01 10:32:10
True,2022-09-01 10:32:20
True,2022-09-01 10:32:30
True,2022-09-01 10:32:40
True,2022-09-01 10:32:50
True,2022-09-01 10:33:00
True,2022-09-01 10:33:10
True,2022-09-01 10:33:20
True,2022-09-01 10:33:30
True,2022-09-01 10:33:40
True,2022-09-01 10:33:50
True,2022-09-01 10:34:00
True,2022-09-01 10:34:10
True,2022-09-01 10:34:20
True,2022-09-01 10:34:30
True,2022-09-01 10:34:40
True,2022-09-01 10:34:50
True,2022-09-01 10:35:00
True,2022-09-01 10:35:10
True,2022-09-01 10:35:20
True,2022-09-01 10:35:30
True,2022-09-01 10:35:40
True,2022-09-01 10:35:50
True,2022-09-01 10:36:00
True,2022-09-01 10:36:10
True,2022-09-01 10:36:20
True,2022-09-01 10:36:30
True,2022-09-01 10:36:40
True,2022-09-01 10:36:50
True,2022-09-01 10:37:00
True,2022-09-01 10:37:10
True,2022-09-01 10:37:20
True,2022-09-01 10:37:30
True,2022-09-01 10:37:40
True,2022-09-01 10:37:50
True,2022-09-01 10:38:00
True,2022-09-01 10:38:10
True,2022-09-01 10:38:20
True,2022-09-01 10:38:30
True,2022-09-01 10:38:40
True,2022-09-01 10:38:50
True,2022-09-01 10:39:00
True,2022-09-01 10:39:10
True,2022-09-01 10:39:20
True,2022-09-01 10:39:30
True,2022-09-01 10:39:40
True,2022-09-01 10:39:50
True,2022-09-01 10:40:00
True,2022-09-01 10:40:10
True,2022-09-01 10:40:20
True,2022-09-01 10:40:30
True,2022-09-01 10:40:40
True,2022-09-01 10:40:50
True,2022-09-01 10:41:00
True,2022-09-01 10:41:10
True,2022-09-01 10:41:20
True,2022-09-01 10:41:30
True,2022-09-01 10:41:40
True,2022-09-01 10:41:50
True,2022-09-01 10:42:00
True,2022-09-01 10:42:10
True,2022-09-01 10:42:20
True,2022-09-01 10:42:30
True,2022-09-01 10:42:40
True,2022-09-01 10:42:50
True,2022-09-01 10:43:00
True,2022-09-01 10:43:10
True,2022-09-01 10:43:20
True,2022-09-01 10:43:30
True,2022-09-01 10:43:40
True,2022-09-01 10:43:50
True,2022-09-01 10:44:00
True,2022-09-01 10:44:10
True,2022-09-01 10:44:20
True,2022-09-01 10:44:30
True,2022-09-01 10:44:40
True,2022-09-01 10:44:50
True,2022-09-01 10:45:00
True,2022-09-01 10:45:10
True,2022-09-01 10:45:20
True,2022-09-01 10:45:30
True,2022-09-01 10:45:40
True,2022-09-01 10:45:50
True,2022-09-01 10:46:00
True,2022-09-01 10:46:10
True,2022-09-01 10:46:20
True,2022-09-01 10:46:30
True,2022-09-01 10:46:40
True,2022-09-01 10:46:50
True,2022-09-01 10:47:00
True,2022-09-01 10:47:10
True,2022-09-01 10:47:20
True,2022-09-01 10:47:30
True,2022-09-01 10:47:40
True,2022-09-01 10:47:50
True,2022-09-01 10:48:00
True,2022-09-01 10:48:10
True,2022-09-01 10:48:20
True,2022-09-01 10:48:30
True,2022-09-01 10:48:40
True,2022-09-01 10:48:50
True,2022-09-01 10:49:00
True,2022-09-01 10:49:10
True,2022-09-01 10:49:20
True,2022-09-01 10:49:30
True,2022-09-01 10:49:40
True,2022-09-01 10:49:50
True,2022-09-01 10:50:00
True,2022-09-01 10:50:10
True,2022-09-01 10:50:20
True,2022-09-01 10:50:30
True,2022-09-01 10:50:40
True,2022-09-01 10:50:50
True,2022-09-01 10:51:00
True,2022-09-01 10:51:10
True,2022-09-01 10:51:20
True,2022-09-01 10:51:30
True,2022-09-01 10:51:40
True,2022-09-01 10:51:50
True,2022-09-01 10:52:00
True,2022-09-01 10:52:10
True,2022-09-01 10:52:20
True,2022-09-01 10:52:30
True,2022-09-01 10:52:40
True,2022-09-01 10:52:50
True,2022-09-01 10:53:00
True,2022-09-01 10:53:10
True,2022-09-01 10:53:20
True,2022-09-01 10:53:30
True,2022-09-01 10:53:40
True,2022-09-01 10:53:50
True,2022-09-01 10:54:00
True,2022-09-01 10:54:10
True,2022-09-01 10:54:20
True,2022-09-01 10:54:30
True,2022-09-01 10:54:40
True,2022-09-01 10:54:50
True,2022-09-01 10:55:00
True,2022-09-01 10:55:10
True,2022-09-01 10:55:20
True,2022-09-01 10:55:30
True,2022-09-01 10:55:40
True,2022-09-01 10:55:50
True,2022-09-01 10:56:00
True,2022-09-01 10:56:10
True,2022-09-01 10:56:20
True,2022-09-01 10:56:30
True,2022-09-01 10:56:40
True,2022-09-01 10:56:50
True,2022-09-01 10:57:00
True,2022-09-01 10:57:10
True,2022-09-01 10:57:20
True,2022-09-01 10:57:30
True,2022-09-01 10:57:40
True,2022-09-01 10:57:50
True,2022-09-01 10:58:00
True,2022-09-01 10:58:10
True,2022-09-01 10:58:20
True,2022-09-01 10:58:30
True,2022-09-01 10:58:40
True,2022-09-01 10:58:50
True,2022-09-01 10:59:00
True,2022-09-01 10:59:10
True,2022-09-01 10:59:20
True,2022-09-01 10:59:30
True,2022-09-01 10:59:40
True,2022-09-01 10:59:50
True,2022-09-01 11:00:00
True,2022-09-01 11:00:10
True,2022-09-01 11:00:20
True,2022-09-01 11:00:30
True,2022-09-01 11:00:40
True,2022-09-01 11:00:50
True,2022-09-01 11:01:00
True,2022-09-01 11:01:10
True,2022-09-01 11:01:20
True,2022-09-01 11:01:30
True,2022-09-01 11:01:40
True,2022-09-01 11:01:50
True,2022-09-01 11:02:00
True,2022-09-01 11:02:10
