value,timestamp
24.564109494268795,2022-09-01 13:23:50
24.46863580923415,2022-09-01 13:24:00
21.546804928278824,2022-09-01 13:24:10
17.515439660874097,2022-09-01 13:24:20
23.02593811581559,2022-09-01 13:24:30
27.012596604770142,2022-09-01 13:24:40
25.105877293713263,2022-09-01 13:24:50
25.02173245058845,2022-09-01 13:25:00
24.219742350572258,2022-09-01 13:25:10
28.692630345968485,2022-09-01 13:25:20
24.491409980064446,2022-09-01 13:25:30
23.317653721990833,2022-09-01 13:25:40
21.08015492463856,2022-09-01 13:25:50
22.71407016376976,2022-09-01 13:26:00
26.574181783555442,2022-09-01 13:26:10
32.93488140736108,2022-09-01 13:26:20
33.809333715633,2022-09-01 13:26:30
37.4913919341252,2022-09-01 13:26:40
39.60420236897896,2022-09-01 13:26:50
36.090406172051914,2022-09-01 13:27:00
38.8318804419772,2022-09-01 13:27:10
36.42115251642648,2022-09-01 13:27:20
34.87194978248223,2022-09-01 13:27:30
34.99338598075395,2022-09-01 13:27:40
30.44622845529245,2022-09-01 13:27:50
30.764830125933894,2022-09-01 13:28:00
29.286572739968666,2022-09-01 13:28:10
26.668882598816914,2022-09-01 13:28:20
28.561870643258562,2022-09-01 13:28:30
27.13706698736392,2022-09-01 13:28:40
29.111030873823303,2022-09-01 13:28:50
27.736063281469946,2022-09-01 13:29:00
28.897991379279603,2022-09-01 13:29:10
28.454320501489665,2022-09-01 13:29:20
30.56572410366325,2022-09-01 13:29:30
32.38594286447091,2022-09-01 13:29:40
33.66200398021346,2022-09-01 13:29:50
25.56667587942211,2022-09-01 13:30:00
23.642558044606716,2022-09-01 13:30:10
30.283327732663928,2022-09-01 13:30:20
27.645125642209912,2022-09-01 13:30:30
27.35436847786848,2022-09-01 13:30:40
26.034953923426507,2022-09-01 13:30:50
28.607736215569577,2022-09-01 13:31:00
25.88555323361632,2022-09-01 13:31:10
27.458185565392363,2022-09-01 13:31:20
22.84189461805511,2022-09-01 13:31:30
23.785950997403447,2022-09-01 13:31:40
30.932001821949363,2022-09-01 13:31:50
29.13678135688774,2022-09-01 13:32:00
31.32122197248861,2022-09-01 13:32:10
29.231832190889467,2022-09-01 13:32:20
28.369036171152548,2022-09-01 13:32:30
28.222375838209917,2022-09-01 13:32:40
29.922229598006695,2022-09-01 13:32:50
31.28471500083067,2022-09-01 13:33:00
32.324435548163166,2022-09-01 13:33:10
34.53019831172159,2022-09-01 13:33:20
32.08084204126338,2022-09-01 13:33:30
32.05978466442378,2022-09-01 13:33:40
31.09472181087458,2022-09-01 13:33:50
27.904345706252624,2022-09-01 13:34:00
29.56399147629996,2022-09-01 13:34:10
30.111844720812805,2022-09-01 13:34:20
29.63065085074724,2022-09-01 13:34:30
23.63524123901542,2022-09-01 13:34:40
21.5784169618837,2022-09-01 13:34:50
18.88578786065324,2022-09-01 13:35:00
16.431284710162803,2022-09-01 13:35:10
18.091789075543602,2022-09-01 13:35:20
14.431317274007567,2022-09-01 13:35:30
16.5405931786232,2022-09-01 13:35:40
16.331876012369356,2022-09-01 13:35:50
21.035273089915222,2022-09-01 13:36:00
17.445162294929894,2022-09-01 13:36:10
19.160066306290545,2022-09-01 13:36:20
19.34487183849621,2022-09-01 13:36:30
16.89796327101987,2022-09-01 13:36:40
16.064522130202946,2022-09-01 13:36:50
20.426813489866465,2022-09-01 13:37:00
21.304139848479146,2022-09-01 13:37:10
23.52574868471479,2022-09-01 13:37:20
29.200533860661874,2022-09-01 13:37:30
30.930287165712425,2022-09-01 13:37:40
35.28910544797075,2022-09-01 13:37:50
40.50620869101066,2022-09-01 13:38:00
37.90774620707689,2022-09-01 13:38:10
43.48030297720982,2022-09-01 13:38:20
40.11360654499722,2022-09-01 13:38:30
38.32493232086768,2022-09-01 13:38:40
34.83778112903374,2022-09-01 13:38:50
34.57763688772214,2022-09-01 13:39:00
35.7995377952135,2022-09-01 13:39:10
35.19146349784006,2022-09-01 13:39:20
29.055908163824714,2022-09-01 13:39:30
27.558690914656054,2022-09-01 13:39:40
25.975617634723104,2022-09-01 13:39:50
21.223094510976154,2022-09-01 13:40:00
15.473008028670757,2022-09-01 13:40:10
22.629132469884972,2022-09-01 13:40:20
22.397968832339757,2022-09-01 13:40:30
24.05797546358184,2022-09-01 13:40:40
25.102045798730888,2022-09-01 13:40:50
20.867810736884522,2022-09-01 13:41:00
22.129219977280087,2022-09-01 13:41:10
29.062854742825465,2022-09-01 13:41:20
28.06722301830634,2022-09-01 13:41:30
27.970064436154352,2022-09-01 13:41:40
29.26879913583906,2022-09-01 13:41:50
28.38689943111576,2022-09-01 13:42:00
32.70201178036932,2022-09-01 13:42:10
34.14867224225103,2022-09-01 13:42:20
36.59356742336925,2022-09-01 13:42:30
35.318182784552484,2022-09-01 13:42:40
30.9065301423006,2022-09-01 13:42:50
28.875186059354093,2022-09-01 13:43:00
29.539802161582383,2022-09-01 13:43:10
31.60927457578216,2022-09-01 13:43:20
28.901589701907053,2022-09-01 13:43:30
31.199436642725214,2022-09-01 13:43:40
29.82518048841758,2022-09-01 13:43:50
28.085572648249883,2022-09-01 13:44:00
27.67317636554454,2022-09-01 13:44:10
27.37048919805509,2022-09-01 13:44:20
32.43760791359096,2022-09-01 13:44:30
28.5074653264574,2022-09-01 13:44:40
24.09177858612306,2022-09-01 13:44:50
28.87617268343909,2022-09-01 13:45:00
28.467527719143806,2022-09-01 13:45:10
25.785295274149348,2022-09-01 13:45:20
26.45999899265869,2022-09-01 13:45:30
28.978598275900147,2022-09-01 13:45:40
25.96355473978512,2022-09-01 13:45:50
24.964942694939047,2022-09-01 13:46:00
24.65304082386097,2022-09-01 13:46:10
28.81419337168614,2022-09-01 13:46:20
26.017605955338958,2022-09-01 13:46:30
24.662989042611102,2022-09-01 13:46:40
25.717429385727957,2022-09-01 13:46:50
27.96455214236479,2022-09-01 13:47:00
33.07177557502889,2022-09-01 13:47:10
31.877508812813154,2022-09-01 13:47:20
27.826793402247947,2022-09-01 13:47:30
31.97467767339778,2022-09-01 13:47:40
33.67383046393626,2022-09-01 13:47:50
31.53948569512782,2022-09-01 13:48:00
30.81545461274013,2022-09-01 13:48:10
34.661924739077385,2022-09-01 13:48:20
32.99337758979598,2022-09-01 13:48:30
33.697832548593475,2022-09-01 13:48:40
31.57007145810896,2022-09-01 13:48:50
23.45029616717878,2022-09-01 13:49:00
26.340890204051558,2022-09-01 13:49:10
22.614177431779773,2022-09-01 13:49:20
21.708372088886204,2022-09-01 13:49:30
20.41011398993845,2022-09-01 13:49:40
15.492863568121098,2022-09-01 13:49:50
15.466178711532912,2022-09-01 13:50:00
21.616151525700904,2022-09-01 13:50:10
22.824121843853536,2022-09-01 13:50:20
22.954392127705994,2022-09-01 13:50:30
26.646769900453595,2022-09-01 13:50:40
23.199065684173334,2022-09-01 13:50:50
19.21169995209515,2022-09-01 13:51:00
18.75072742001447,2022-09-01 13:51:10
16.64522907528441,2022-09-01 13:51:20
15.929691539089799,2022-09-01 13:51:30
14.002875351140233,2022-09-01 13:51:40
14.50548390755445,2022-09-01 13:51:50
12.570946204202311,2022-09-01 13:52:00
8.885073914852313,2022-09-01 13:52:10
12.039492954370672,2022-09-01 13:52:20
29.436093498147812,2022-09-01 13:52:30
29.392995243472654,2022-09-01 13:52:40
27.875426386295544,2022-09-01 13:52:50
26.315118624701693,2022-09-01 13:53:00
25.04379452640037,2022-09-01 13:53:10
17.307272343555177,2022-09-01 13:53:20
17.648227132619578,2022-09-01 13:53:30
15.59529129989145,2022-09-01 13:53:40
13.815662594132716,2022-09-01 13:53:50
11.534098678218928,2022-09-01 13:54:00
12.776023013401545,2022-09-01 13:54:10
17.34440065645397,2022-09-01 13:54:20
15.092589970578981,2022-09-01 13:54:30
16.686059424962878,2022-09-01 13:54:40
14.102102678189835,2022-09-01 13:54:50
18.127203865294433,2022-09-01 13:55:00
15.178752039928693,2022-09-01 13:55:10
12.945200326361832,2022-09-01 13:55:20
12.098791759679152,2022-09-01 13:55:30
8.086532868752727,2022-09-01 13:55:40
14.651612058645087,2022-09-01 13:55:50
15.363298556936202,2022-09-01 13:56:00
13.201822576570908,2022-09-01 13:56:10
10.603559687854275,2022-09-01 13:56:20
14.319754689564013,2022-09-01 13:56:30
13.665531066122252,2022-09-01 13:56:40
17.158147266175554,2022-09-01 13:56:50
18.580156023346564,2022-09-01 13:57:00
18.004241716944783,2022-09-01 13:57:10
18.60002113038059,2022-09-01 13:57:20
21.04620935117465,2022-09-01 13:57:30
19.168723091825314,2022-09-01 13:57:40
19.88074596414051,2022-09-01 13:57:50
20.356461855487854,2022-09-01 13:58:00
23.24502460251942,2022-09-01 13:58:10
23.94823724899273,2022-09-01 13:58:20
23.770310601231774,2022-09-01 13:58:30
22.260636454357588,2022-09-01 13:58:40
17.957689615748507,2022-09-01 13:58:50
17.350421709160866,2022-09-01 13:59:00
17.901681490831272,2022-09-01 13:59:10
19.373473086535935,2022-09-01 13:59:20
17.11900946524797,2022-09-01 13:59:30
15.439824217992658,2022-09-01 13:59:40
17.965792847971983,2022-09-01 13:59:50
24.049960255074346,2022-09-01 14:00:00
24.851932393926116,2022-09-01 14:00:10
28.040421055518646,2022-09-01 14:00:20
25.010228875415763,2022-09-01 14:00:30
21.30646689985048,2022-09-01 14:00:40
17.970664168921836,2022-09-01 14:00:50
15.812127569072452,2022-09-01 14:01:00
18.315867479567657,2022-09-01 14:01:10
19.871122057071002,2022-09-01 14:01:20
20.594088651783345,2022-09-01 14:01:30
23.220733190004847,2022-09-01 14:01:40
23.631242896454975,2022-09-01 14:01:50
22.558241312721318,2022-09-01 14:02:00
14.067210212403747,2022-09-01 14:02:10
9.57838192817035,2022-09-01 14:02:20
0.8978461504565267,2022-09-01 14:02:30
0.7635815941588433,2022-09-01 14:02:40
3.623962646258313,2022-09-01 14:02:50
4.740257815017703,2022-09-01 14:03:00
2.9700305330024044,2022-09-01 14:03:10
2.2290983139003977,2022-09-01 14:03:20
6.832181587896862,2022-09-01 14:03:30
5.255547353089597,2022-09-01 14:03:40
9.578329004674174,2022-09-01 14:03:50
11.84990047253254,2022-09-01 14:04:00
8.711690662465372,2022-09-01 14:04:10
8.648030978538046,2022-09-01 14:04:20
2.734178619927878,2022-09-01 14:04:30
0.10754049000749433,2022-09-01 14:04:40
0.2358095112721692,2022-09-01 14:04:50
2.6710826949974233,2022-09-01 14:05:00
6.0477313418548135,2022-09-01 14:05:10
5.169812876041579,2022-09-01 14:05:20
7.235576823389117,2022-09-01 14:05:30
7.787971990621276,2022-09-01 14:05:40
8.947734151797249,2022-09-01 14:05:50
12.444332189689447,2022-09-01 14:06:00
11.693983732427021,2022-09-01 14:06:10
10.227286258088235,2022-09-01 14:06:20
11.277550265973403,2022-09-01 14:06:30
14.890419908562066,2022-09-01 14:06:40
15.93063396137331,2022-09-01 14:06:50
14.346818726447474,2022-09-01 14:07:00
8.658572825545349,2022-09-01 14:07:10
7.437207434738873,2022-09-01 14:07:20
23.68681036108083,2022-09-01 14:07:30
28.724513542527646,2022-09-01 14:07:40
21.20575333008792,2022-09-01 14:07:50
25.9358913516411,2022-09-01 14:08:00
24.607491437161308,2022-09-01 14:08:10
23.42184666828843,2022-09-01 14:08:20
24.10617064135424,2022-09-01 14:08:30
28.26912034322097,2022-09-01 14:08:40
31.690517455669216,2022-09-01 14:08:50
36.459939900940896,2022-09-01 14:09:00
37.40425174472509,2022-09-01 14:09:10
35.67505903503518,2022-09-01 14:09:20
35.94958300721834,2022-09-01 14:09:30
36.649258110787,2022-09-01 14:09:40
41.889472853592395,2022-09-01 14:09:50
44.721965688619306,2022-09-01 14:10:00
48.60281171159846,2022-09-01 14:10:10
46.12858498732797,2022-09-01 14:10:20
49.33835450063278,2022-09-01 14:10:30
49.75613143088911,2022-09-01 14:10:40
51.803921270226965,2022-09-01 14:10:50
53.58127722161086,2022-09-01 14:11:00
51.12356701905769,2022-09-01 14:11:10
51.85276348274556,2022-09-01 14:11:20
50.55956814405557,2022-09-01 14:11:30
54.018978562181985,2022-09-01 14:11:40
56.10411184611886,2022-09-01 14:11:50
59.33374654571822,2022-09-01 14:12:00
61.949087220348545,2022-09-01 14:12:10
61.40587920982838,2022-09-01 14:12:20
59.312943175728044,2022-09-01 14:12:30
61.53316393325338,2022-09-01 14:12:40
56.02392301507784,2022-09-01 14:12:50
58.46566603366424,2022-09-01 14:13:00
64.20459482735507,2022-09-01 14:13:10
62.14123380784208,2022-09-01 14:13:20
62.34646228238392,2022-09-01 14:13:30
64.27319151218386,2022-09-01 14:13:40
65.01222653308479,2022-09-01 14:13:50
65.88133444851887,2022-09-01 14:14:00
66.46840335733569,2022-09-01 14:14:10
69.60948188352435,2022-09-01 14:14:20
72.03151421846137,2022-09-01 14:14:30
74.04945670819458,2022-09-01 14:14:40
74.32881669639556,2022-09-01 14:14:50
22.475330318269513,2022-09-01 14:15:00
19.57951611570075,2022-09-01 14:15:10
20.92181016560625,2022-09-01 14:15:20
21.353346368202168,2022-09-01 14:15:30
21.52295057842849,2022-09-01 14:15:40
24.372667570607113,2022-09-01 14:15:50
24.259404645170935,2022-09-01 14:16:00
27.655977578991052,2022-09-01 14:16:10
25.04833733574468,2022-09-01 14:16:20
26.446853943302923,2022-09-01 14:16:30
33.13927457665238,2022-09-01 14:16:40
33.565571669564676,2022-09-01 14:16:50
33.02090453161969,2022-09-01 14:17:00
29.51274441946677,2022-09-01 14:17:10
33.18533576030531,2022-09-01 14:17:20
37.194638494816004,2022-09-01 14:17:30
36.4257736946709,2022-09-01 14:17:40
38.54247060451675,2022-09-01 14:17:50
38.24355490412039,2022-09-01 14:18:00
36.61471260403802,2022-09-01 14:18:10
37.802733417570884,2022-09-01 14:18:20
41.75661590046181,2022-09-01 14:18:30
37.138642201519716,2022-09-01 14:18:40
39.08755661111512,2022-09-01 14:18:50
35.03415930449539,2022-09-01 14:19:00
30.54462995639812,2022-09-01 14:19:10
34.364732405811246,2022-09-01 14:19:20
34.905626529471256,2022-09-01 14:19:30
32.4164512978844,2022-09-01 14:19:40
27.696090084716303,2022-09-01 14:19:50
25.14594248693259,2022-09-01 14:20:00
30.442006597188072,2022-09-01 14:20:10
29.524705276938548,2022-09-01 14:20:20
28.26643387115441,2022-09-01 14:20:30
24.855938265385063,2022-09-01 14:20:40
21.886866998335485,2022-09-01 14:20:50
21.755649712324512,2022-09-01 14:21:00
23.194649838859245,2022-09-01 14:21:10
26.93689640976637,2022-09-01 14:21:20
21.376950271446248,2022-09-01 14:21:30
25.26305110832848,2022-09-01 14:21:40
24.34709574112219,2022-09-01 14:21:50
24.96043454835169,2022-09-01 14:22:00
22.55826888153183,2022-09-01 14:22:10
21.727250033178038,2022-09-01 14:22:20
24.974907631527905,2022-09-01 14:22:30
27.53563849221305,2022-09-01 14:22:40
26.248323798736816,2022-09-01 14:22:50
25.30142153108993,2022-09-01 14:23:00
22.468757510692225,2022-09-01 14:23:10
22.86401189480061,2022-09-01 14:23:20
24.13587423955226,2022-09-01 14:23:30
24.627583401362866,2022-09-01 14:23:40
24.50276337473174,2022-09-01 14:23:50
26.02355635593891,2022-09-01 14:24:00
25.616555121157216,2022-09-01 14:24:10
31.250936868686182,2022-09-01 14:24:20
31.087711927076896,2022-09-01 14:24:30
32.425730518285015,2022-09-01 14:24:40
31.81889015994713,2022-09-01 14:24:50
32.087836126907156,2022-09-01 14:25:00
29.773513350479053,2022-09-01 14:25:10
28.57148669019656,2022-09-01 14:25:20
30.304512756421712,2022-09-01 14:25:30
26.98444126439113,2022-09-01 14:25:40
20.401054567191395,2022-09-01 14:25:50
22.23309796518163,2022-09-01 14:26:00
19.124412216763375,2022-09-01 14:26:10
20.120495845664724,2022-09-01 14:26:20
20.682683573972387,2022-09-01 14:26:30
21.796126018557555,2022-09-01 14:26:40
19.487747257643942,2022-09-01 14:26:50
18.196702705127112,2022-09-01 14:27:00
16.986675691804507,2022-09-01 14:27:10
19.77109551341579,2022-09-01 14:27:20
23.02631287295525,2022-09-01 14:27:30
24.267238020213924,2022-09-01 14:27:40
25.8733744421896,2022-09-01 14:27:50
27.839904384154195,2022-09-01 14:28:00
29.959119180056298,2022-09-01 14:28:10
26.96426633951453,2022-09-01 14:28:20
27.77716316355718,2022-09-01 14:28:30
28.05325849077298,2022-09-01 14:28:40
29.326878144419045,2022-09-01 14:28:50
31.701227525271314,2022-09-01 14:29:00
31.672130596869838,2022-09-01 14:29:10
27.58785063678718,2022-09-01 14:29:20
28.648088717101864,2022-09-01 14:29:30
26.92759637960389,2022-09-01 14:29:40
25.00251197396471,2022-09-01 14:29:50
25.880040376338314,2022-09-01 14:30:00
28.864266702544086,2022-09-01 14:30:10
33.20728794269811,2022-09-01 14:30:20
34.103415672381914,2022-09-01 14:30:30
34.651996819574464,2022-09-01 14:30:40
36.27951806206097,2022-09-01 14:30:50
36.19535505092881,2022-09-01 14:31:00
37.94008682415457,2022-09-01 14:31:10
37.914159047281686,2022-09-01 14:31:20
37.035540907319486,2022-09-01 14:31:30
33.15424998080428,2022-09-01 14:31:40
34.42273283729022,2022-09-01 14:31:50
34.63833397749843,2022-09-01 14:32:00
35.67768089254788,2022-09-01 14:32:10
35.77423494794999,2022-09-01 14:32:20
35.87454889868248,2022-09-01 14:32:30
32.018317457483384,2022-09-01 14:32:40
30.309962391299322,2022-09-01 14:32:50
31.8751234115072,2022-09-01 14:33:00
27.31255969851386,2022-09-01 14:33:10
25.28350145045405,2022-09-01 14:33:20
20.062324567126964,2022-09-01 14:33:30
23.975618755799903,2022-09-01 14:33:40
23.67452927897723,2022-09-01 14:33:50
16.912666309126113,2022-09-01 14:34:00
20.508654989090672,2022-09-01 14:34:10
23.33050542646206,2022-09-01 14:34:20
24.429687381751823,2022-09-01 14:34:30
30.53341786973839,2022-09-01 14:34:40
34.45865018868989,2022-09-01 14:34:50
34.643619917504644,2022-09-01 14:35:00
34.72099827195039,2022-09-01 14:35:10
36.55610954198242,2022-09-01 14:35:20
37.64194649846652,2022-09-01 14:35:30
36.88970784411404,2022-09-01 14:35:40
35.61449193720927,2022-09-01 14:35:50
31.39390797640687,2022-09-01 14:36:00
35.559056434032435,2022-09-01 14:36:10
34.92334473071337,2022-09-01 14:36:20
34.7327315024529,2022-09-01 14:36:30
34.472624343610384,2022-09-01 14:36:40
36.110491481629786,2022-09-01 14:36:50
31.125677769509554,2022-09-01 14:37:00
30.825557509555686,2022-09-01 14:37:10
32.254736089145844,2022-09-01 14:37:20
21.836202172889998,2022-09-01 14:37:30
21.338347750204395,2022-09-01 14:37:40
24.117218909101467,2022-09-01 14:37:50
18.133280350780993,2022-09-01 14:38:00
10.920178574249942,2022-09-01 14:38:10
8.502212441436138,2022-09-01 14:38:20
8.245995555925983,2022-09-01 14:38:30
6.652101876977163,2022-09-01 14:38:40
3.8419358148957983,2022-09-01 14:38:50
6.8630564217267676,2022-09-01 14:39:00
3.929126267271865,2022-09-01 14:39:10
4.998877774296744,2022-09-01 14:39:20
6.639887506314295,2022-09-01 14:39:30
5.330558873072022,2022-09-01 14:39:40
5.876969105942781,2022-09-01 14:39:50
5.547371898616348,2022-09-01 14:40:00
11.028742150096697,2022-09-01 14:40:10
11.824823055515097,2022-09-01 14:40:20
11.40564803605031,2022-09-01 14:40:30
9.495960451651525,2022-09-01 14:40:40
4.786715775984739,2022-09-01 14:40:50
5.14164557807851,2022-09-01 14:41:00
1.7936615550396091,2022-09-01 14:41:10
3.039241292649894,2022-09-01 14:41:20
5.02491629988484,2022-09-01 14:41:30
2.8805016639355436,2022-09-01 14:41:40
6.650896510589845,2022-09-01 14:41:50
6.388955598509753,2022-09-01 14:42:00
9.84350676562028,2022-09-01 14:42:10
9.864982584749015,2022-09-01 14:42:20
10.8133336884092,2022-09-01 14:42:30
8.420280238880704,2022-09-01 14:42:40
5.256020513008856,2022-09-01 14:42:50
7.986644742533485,2022-09-01 14:43:00
7.800873616312213,2022-09-01 14:43:10
10.146291117663628,2022-09-01 14:43:20
10.178076823171576,2022-09-01 14:43:30
8.997366101280708,2022-09-01 14:43:40
14.236714437829333,2022-09-01 14:43:50
11.867127333964147,2022-09-01 14:44:00
13.75047187447483,2022-09-01 14:44:10
19.471472801201948,2022-09-01 14:44:20
13.281857762476196,2022-09-01 14:44:30
10.092080061419427,2022-09-01 14:44:40
11.35498689676473,2022-09-01 14:44:50
24.287158374807976,2022-09-01 14:45:00
24.989988250770843,2022-09-01 14:45:10
22.545887762968956,2022-09-01 14:45:20
22.15214744263192,2022-09-01 14:45:30
22.467248224081484,2022-09-01 14:45:40
21.290681260443165,2022-09-01 14:45:50
20.77721240781502,2022-09-01 14:46:00
17.25256121513422,2022-09-01 14:46:10
17.898029298042037,2022-09-01 14:46:20
16.833596375516088,2022-09-01 14:46:30
19.428400909090257,2022-09-01 14:46:40
20.306653495604486,2022-09-01 14:46:50
17.782198462803848,2022-09-01 14:47:00
20.815049730108104,2022-09-01 14:47:10
24.719595639090617,2022-09-01 14:47:20
23.384344063748493,2022-09-01 14:47:30
23.616932746345984,2022-09-01 14:47:40
29.494982914854802,2022-09-01 14:47:50
27.55099795832061,2022-09-01 14:48:00
25.20821832275491,2022-09-01 14:48:10
25.980899095668647,2022-09-01 14:48:20
