value,timestamp
18.087064214774777,2022-09-01 18:22:00
21.64115192375034,2022-09-01 18:22:10
16.899940849511005,2022-09-01 18:22:20
35.743330153013716,2022-09-01 18:22:30
38.40918694337756,2022-09-01 18:22:40
39.68669875574792,2022-09-01 18:22:50
39.06102079580619,2022-09-01 18:23:00
38.56512417887596,2022-09-01 18:23:10
40.29043536386297,2022-09-01 18:23:20
39.29210556400667,2022-09-01 18:23:30
41.503345554799424,2022-09-01 18:23:40
41.575741398405995,2022-09-01 18:23:50
47.269333234892216,2022-09-01 18:24:00
42.34009497346932,2022-09-01 18:24:10
41.70331430859777,2022-09-01 18:24:20
44.887500256763666,2022-09-01 18:24:30
45.12787898411727,2022-09-01 18:24:40
46.06946934535011,2022-09-01 18:24:50
52.09313473922736,2022-09-01 18:25:00
51.52723904695436,2022-09-01 18:25:10
54.54416023426851,2022-09-01 18:25:20
53.87952189819967,2022-09-01 18:25:30
54.60784752868358,2022-09-01 18:25:40
56.80765262472032,2022-09-01 18:25:50
57.89431334572885,2022-09-01 18:26:00
59.36730575628596,2022-09-01 18:26:10
62.70156084901292,2022-09-01 18:26:20
57.812931364482644,2022-09-01 18:26:30
60.42601293022854,2022-09-01 18:26:40
56.918768457281175,2022-09-01 18:26:50
58.80398671786736,2022-09-01 18:27:00
55.62321926576603,2022-09-01 18:27:10
49.314527173076726,2022-09-01 18:27:20
47.58820332040372,2022-09-01 18:27:30
51.19063647290082,2022-09-01 18:27:40
54.19545590861571,2022-09-01 18:27:50
52.18684504636391,2022-09-01 18:28:00
53.19698335997709,2022-09-01 18:28:10
54.61343417901059,2022-09-01 18:28:20
54.71214224793324,2022-09-01 18:28:30
51.33521643049234,2022-09-01 18:28:40
48.205705771295264,2022-09-01 18:28:50
49.235358402209414,2022-09-01 18:29:00
48.04270421481889,2022-09-01 18:29:10
49.08575960365052,2022-09-01 18:29:20
46.335900656962394,2022-09-01 18:29:30
45.39475232879758,2022-09-01 18:29:40
40.924938630996344,2022-09-01 18:29:50
34.885045402866695,2022-09-01 18:30:00
33.73866489525254,2022-09-01 18:30:10
31.67941565923139,2022-09-01 18:30:20
33.56768682855217,2022-09-01 18:30:30
33.13640949696963,2022-09-01 18:30:40
37.81622148033567,2022-09-01 18:30:50
43.124189473515514,2022-09-01 18:31:00
46.24742482677543,2022-09-01 18:31:10
42.46218883662382,2022-09-01 18:31:20
39.858165614204935,2022-09-01 18:31:30
36.34477236781909,2022-09-01 18:31:40
33.44006642618157,2022-09-01 18:31:50
30.243732859174735,2022-09-01 18:32:00
31.6532804386901,2022-09-01 18:32:10
28.96747084555905,2022-09-01 18:32:20
23.119140600148988,2022-09-01 18:32:30
26.118109473453945,2022-09-01 18:32:40
30.398946133468833,2022-09-01 18:32:50
30.210256006058916,2022-09-01 18:33:00
30.531636095721165,2022-09-01 18:33:10
31.455156530811976,2022-09-01 18:33:20
31.95963200692912,2022-09-01 18:33:30
31.33517605096625,2022-09-01 18:33:40
36.794616914805964,2022-09-01 18:33:50
35.67436478048494,2022-09-01 18:34:00
39.419409936556846,2022-09-01 18:34:10
37.46833323547867,2022-09-01 18:34:20
37.956455828639015,2022-09-01 18:34:30
38.41389901439242,2022-09-01 18:34:40
41.33012469545707,2022-09-01 18:34:50
38.60730979881079,2022-09-01 18:35:00
41.475176008272086,2022-09-01 18:35:10
43.38430303615677,2022-09-01 18:35:20
40.03902465183644,2022-09-01 18:35:30
42.61144631690741,2022-09-01 18:35:40
41.10862042707275,2022-09-01 18:35:50
42.12222232438681,2022-09-01 18:36:00
41.18081600238343,2022-09-01 18:36:10
39.035852136531936,2022-09-01 18:36:20
38.06938120582605,2022-09-01 18:36:30
41.49986149370744,2022-09-01 18:36:40
43.87048953906097,2022-09-01 18:36:50
48.74952678406069,2022-09-01 18:37:00
48.491907672723734,2022-09-01 18:37:10
50.54811084857951,2022-09-01 18:37:20
28.76982489611453,2022-09-01 18:37:30
36.01874694537426,2022-09-01 18:37:40
36.1520315813607,2022-09-01 18:37:50
32.39341364931842,2022-09-01 18:38:00
32.43026108069371,2022-09-01 18:38:10
29.701002831255288,2022-09-01 18:38:20
30.259178308862406,2022-09-01 18:38:30
32.24846526357758,2022-09-01 18:38:40
35.19622718657415,2022-09-01 18:38:50
34.57165796429941,2022-09-01 18:39:00
35.79319147899417,2022-09-01 18:39:10
39.67957268384322,2022-09-01 18:39:20
38.196944105320725,2022-09-01 18:39:30
38.42529834871431,2022-09-01 18:39:40
34.77314955846203,2022-09-01 18:39:50
33.37152441353203,2022-09-01 18:40:00
30.19090527452425,2022-09-01 18:40:10
29.673398481735017,2022-09-01 18:40:20
27.389946936500902,2022-09-01 18:40:30
29.538875681307346,2022-09-01 18:40:40
30.208271673730803,2022-09-01 18:40:50
32.37732123467172,2022-09-01 18:41:00
34.15127298238202,2022-09-01 18:41:10
31.00878295890915,2022-09-01 18:41:20
31.79361941092178,2022-09-01 18:41:30
32.46229410505203,2022-09-01 18:41:40
31.003896750223205,2022-09-01 18:41:50
32.67639715133751,2022-09-01 18:42:00
24.237918223412656,2022-09-01 18:42:10
21.672896848301143,2022-09-01 18:42:20
24.2196034094557,2022-09-01 18:42:30
22.81143196413695,2022-09-01 18:42:40
29.76251417809206,2022-09-01 18:42:50
36.510404104078745,2022-09-01 18:43:00
36.4723820061868,2022-09-01 18:43:10
32.981739407916265,2022-09-01 18:43:20
35.26131070339368,2022-09-01 18:43:30
39.77902157494843,2022-09-01 18:43:40
39.464386348261755,2022-09-01 18:43:50
40.14797003216356,2022-09-01 18:44:00
41.49927513700983,2022-09-01 18:44:10
43.111502366626105,2022-09-01 18:44:20
42.95484039718471,2022-09-01 18:44:30
40.83946108842138,2022-09-01 18:44:40
42.3268403070403,2022-09-01 18:44:50
33.813387609533144,2022-09-01 18:45:00
36.72006859142286,2022-09-01 18:45:10
39.24263906151178,2022-09-01 18:45:20
38.99179528995613,2022-09-01 18:45:30
37.90620164280706,2022-09-01 18:45:40
34.84916776716522,2022-09-01 18:45:50
35.2917426840328,2022-09-01 18:46:00
37.15064961671615,2022-09-01 18:46:10
28.29972402379861,2022-09-01 18:46:20
31.61089682710714,2022-09-01 18:46:30
28.89808889995646,2022-09-01 18:46:40
26.31436811183325,2022-09-01 18:46:50
23.650070514739294,2022-09-01 18:47:00
22.112402207331645,2022-09-01 18:47:10
14.805246827757795,2022-09-01 18:47:20
15.017195338144056,2022-09-01 18:47:30
13.569915776215808,2022-09-01 18:47:40
13.541650303584035,2022-09-01 18:47:50
11.98755760620812,2022-09-01 18:48:00
11.023581127411507,2022-09-01 18:48:10
8.925786682453122,2022-09-01 18:48:20
8.91237337698115,2022-09-01 18:48:30
4.0496994859106366,2022-09-01 18:48:40
1.2177247233826236,2022-09-01 18:48:50
1.603482998378567,2022-09-01 18:49:00
2.353595820135272,2022-09-01 18:49:10
0.9890871907608201,2022-09-01 18:49:20
2.6292504593782127,2022-09-01 18:49:30
0.6336159956441989,2022-09-01 18:49:40
5.443724783770392,2022-09-01 18:49:50
1.6108369651865644,2022-09-01 18:50:00
3.3643996724557077,2022-09-01 18:50:10
7.627739961749672,2022-09-01 18:50:20
6.179361029265209,2022-09-01 18:50:30
2.9776024556488316,2022-09-01 18:50:40
4.551612002209406,2022-09-01 18:50:50
2.295407544813827,2022-09-01 18:51:00
0.6372752126032424,2022-09-01 18:51:10
4.624128656681009,2022-09-01 18:51:20
6.521404172970126,2022-09-01 18:51:30
10.721715777762256,2022-09-01 18:51:40
10.018999334544237,2022-09-01 18:51:50
6.808236790757032,2022-09-01 18:52:00
6.407865001007206,2022-09-01 18:52:10
6.724178150981274,2022-09-01 18:52:20
28.64153510227341,2022-09-01 18:52:30
27.971901879106838,2022-09-01 18:52:40
25.52914801034313,2022-09-01 18:52:50
23.615344593536065,2022-09-01 18:53:00
19.92787494311488,2022-09-01 18:53:10
22.423717736609476,2022-09-01 18:53:20
22.018446191730163,2022-09-01 18:53:30
27.52006502237149,2022-09-01 18:53:40
23.66208342187868,2022-09-01 18:53:50
23.924949492168828,2022-09-01 18:54:00
26.033649840431092,2022-09-01 18:54:10
24.583642568511134,2022-09-01 18:54:20
22.10514801261143,2022-09-01 18:54:30
22.700926161017694,2022-09-01 18:54:40
30.088763526863787,2022-09-01 18:54:50
28.713420661332684,2022-09-01 18:55:00
31.851991024751918,2022-09-01 18:55:10
27.21160312917038,2022-09-01 18:55:20
22.760111792389658,2022-09-01 18:55:30
21.899080264699613,2022-09-01 18:55:40
25.44886810400226,2022-09-01 18:55:50
24.264618505960172,2022-09-01 18:56:00
23.49768052094253,2022-09-01 18:56:10
25.88759346841472,2022-09-01 18:56:20
31.7445011791858,2022-09-01 18:56:30
28.385103383439777,2022-09-01 18:56:40
32.28412889389919,2022-09-01 18:56:50
30.686789030577874,2022-09-01 18:57:00
32.29324457547989,2022-09-01 18:57:10
30.382891435236793,2022-09-01 18:57:20
32.227353680434135,2022-09-01 18:57:30
31.777364966352575,2022-09-01 18:57:40
30.520211430053628,2022-09-01 18:57:50
32.76380958525432,2022-09-01 18:58:00
32.1680698596478,2022-09-01 18:58:10
32.020749557558645,2022-09-01 18:58:20
34.95164587215155,2022-09-01 18:58:30
33.77099052355141,2022-09-01 18:58:40
31.715248651316518,2022-09-01 18:58:50
36.77620117743694,2022-09-01 18:59:00
34.127153919380795,2022-09-01 18:59:10
32.625541859126294,2022-09-01 18:59:20
29.506969589333636,2022-09-01 18:59:30
31.38034548579278,2022-09-01 18:59:40
26.882174424164994,2022-09-01 18:59:50
20.97165916246969,2022-09-01 19:00:00
21.205158840686206,2022-09-01 19:00:10
22.372385829331215,2022-09-01 19:00:20
28.18544935968188,2022-09-01 19:00:30
32.65452907892466,2022-09-01 19:00:40
34.90310758213412,2022-09-01 19:00:50
33.56666921324301,2022-09-01 19:01:00
35.044380493622505,2022-09-01 19:01:10
33.94066147856633,2022-09-01 19:01:20
36.361610234145566,2022-09-01 19:01:30
34.41951581614296,2022-09-01 19:01:40
37.41792755256561,2022-09-01 19:01:50
38.31173808984923,2022-09-01 19:02:00
44.30514903109356,2022-09-01 19:02:10
42.49378889573893,2022-09-01 19:02:20
38.392545227641165,2022-09-01 19:02:30
36.558310452201205,2022-09-01 19:02:40
36.15726868954932,2022-09-01 19:02:50
32.70509813417305,2022-09-01 19:03:00
31.516769978629057,2022-09-01 19:03:10
34.92507127315588,2022-09-01 19:03:20
36.98792358300823,2022-09-01 19:03:30
42.65657892434962,2022-09-01 19:03:40
36.52465165125427,2022-09-01 19:03:50
32.96188887699282,2022-09-01 19:04:00
29.81454954975566,2022-09-01 19:04:10
25.136883664338242,2022-09-01 19:04:20
26.626002045118014,2022-09-01 19:04:30
27.69578933068659,2022-09-01 19:04:40
27.27383819470715,2022-09-01 19:04:50
30.64419886264232,2022-09-01 19:05:00
30.74802968101853,2022-09-01 19:05:10
27.7960476132534,2022-09-01 19:05:20
31.2789192511995,2022-09-01 19:05:30
34.30740241418497,2022-09-01 19:05:40
40.406223231616565,2022-09-01 19:05:50
44.24778916994458,2022-09-01 19:06:00
49.484443275150994,2022-09-01 19:06:10
48.55957340015301,2022-09-01 19:06:20
45.490080657728456,2022-09-01 19:06:30
45.76073474346818,2022-09-01 19:06:40
46.24118565506703,2022-09-01 19:06:50
48.12891364230561,2022-09-01 19:07:00
44.527584378162004,2022-09-01 19:07:10
45.094003770363344,2022-09-01 19:07:20
22.54511713158038,2022-09-01 19:07:30
19.504259522197675,2022-09-01 19:07:40
22.210440116445017,2022-09-01 19:07:50
27.39074966850626,2022-09-01 19:08:00
30.683375173119273,2022-09-01 19:08:10
33.259018219912804,2022-09-01 19:08:20
34.5901903256245,2022-09-01 19:08:30
39.61393639948067,2022-09-01 19:08:40
40.215903731815914,2022-09-01 19:08:50
46.05154909828848,2022-09-01 19:09:00
40.843341061687354,2022-09-01 19:09:10
47.19976061722788,2022-09-01 19:09:20
51.32663305946714,2022-09-01 19:09:30
53.183274166781715,2022-09-01 19:09:40
55.41115310765598,2022-09-01 19:09:50
57.5156050367278,2022-09-01 19:10:00
55.34733260331228,2022-09-01 19:10:10
57.15822984307697,2022-09-01 19:10:20
56.83390443588524,2022-09-01 19:10:30
60.03241751940628,2022-09-01 19:10:40
60.87913480525453,2022-09-01 19:10:50
67.41581456205299,2022-09-01 19:11:00
65.64946510770822,2022-09-01 19:11:10
58.406690791724344,2022-09-01 19:11:20
61.13737772406477,2022-09-01 19:11:30
60.973414534182645,2022-09-01 19:11:40
65.83845068656997,2022-09-01 19:11:50
70.95734528557533,2022-09-01 19:12:00
68.63707592035834,2022-09-01 19:12:10
70.22936249955735,2022-09-01 19:12:20
66.75964274630655,2022-09-01 19:12:30
70.07647154986041,2022-09-01 19:12:40
70.35746093266538,2022-09-01 19:12:50
66.76602126406314,2022-09-01 19:13:00
71.84920874415175,2022-09-01 19:13:10
68.52737180762068,2022-09-01 19:13:20
67.66562730498282,2022-09-01 19:13:30
68.12996454487225,2022-09-01 19:13:40
68.94373467850414,2022-09-01 19:13:50
70.74522888253381,2022-09-01 19:14:00
70.39237826044535,2022-09-01 19:14:10
74.08841461330698,2022-09-01 19:14:20
73.58465109882951,2022-09-01 19:14:30
70.10048497637376,2022-09-01 19:14:40
65.67889685751214,2022-09-01 19:14:50
24.93660326954606,2022-09-01 19:15:00
20.979492049841966,2022-09-01 19:15:10
21.648173624501325,2022-09-01 19:15:20
15.669287770820869,2022-09-01 19:15:30
18.74169128710451,2022-09-01 19:15:40
21.640358111947872,2022-09-01 19:15:50
21.811250625793523,2022-09-01 19:16:00
22.521899703095574,2022-09-01 19:16:10
20.49137401685407,2022-09-01 19:16:20
18.074988532070705,2022-09-01 19:16:30
17.233764888797406,2022-09-01 19:16:40
21.43820077741404,2022-09-01 19:16:50
22.47434968650439,2022-09-01 19:17:00
21.188616696737814,2022-09-01 19:17:10
20.389163409249285,2022-09-01 19:17:20
23.174608188048694,2022-09-01 19:17:30
23.939928865716187,2022-09-01 19:17:40
25.05634786158638,2022-09-01 19:17:50
24.165861014133302,2022-09-01 19:18:00
23.733096358679692,2022-09-01 19:18:10
18.676885788527173,2022-09-01 19:18:20
17.621565650234558,2022-09-01 19:18:30
20.906589407014515,2022-09-01 19:18:40
19.987936279106403,2022-09-01 19:18:50
24.34237518793348,2022-09-01 19:19:00
24.806042904885302,2022-09-01 19:19:10
21.432174199955604,2022-09-01 19:19:20
24.016233216862737,2022-09-01 19:19:30
20.019113596929262,2022-09-01 19:19:40
22.972993159833432,2022-09-01 19:19:50
16.276388100745258,2022-09-01 19:20:00
12.405291805742054,2022-09-01 19:20:10
10.261478400516312,2022-09-01 19:20:20
4.500238282893303,2022-09-01 19:20:30
3.186590321065463,2022-09-01 19:20:40
8.438587688659457,2022-09-01 19:20:50
10.906836009670025,2022-09-01 19:21:00
9.899026251184727,2022-09-01 19:21:10
9.08296677655023,2022-09-01 19:21:20
7.25597549783577,2022-09-01 19:21:30
10.897664593094927,2022-09-01 19:21:40
11.205124579939575,2022-09-01 19:21:50
12.854423550912042,2022-09-01 19:22:00
15.630304240937368,2022-09-01 19:22:10
13.411702433337666,2022-09-01 19:22:20
23.686231872664436,2022-09-01 19:22:30
20.91849195303367,2022-09-01 19:22:40
24.554909330266614,2022-09-01 19:22:50
25.04908442169637,2022-09-01 19:23:00
21.79759159053803,2022-09-01 19:23:10
26.356089382695103,2022-09-01 19:23:20
22.809224441082602,2022-09-01 19:23:30
23.389977719322513,2022-09-01 19:23:40
22.859386675148492,2022-09-01 19:23:50
24.745794695296905,2022-09-01 19:24:00
26.417586145057328,2022-09-01 19:24:10
25.920499351729006,2022-09-01 19:24:20
23.702403683612143,2022-09-01 19:24:30
22.353290394990456,2022-09-01 19:24:40
24.744537699041395,2022-09-01 19:24:50
28.027143248576365,2022-09-01 19:25:00
32.85779824634684,2022-09-01 19:25:10
34.660314388545935,2022-09-01 19:25:20
37.43996880654083,2022-09-01 19:25:30
40.85374490491073,2022-09-01 19:25:40
42.12193503561703,2022-09-01 19:25:50
42.85154830876021,2022-09-01 19:26:00
38.87941913688229,2022-09-01 19:26:10
40.1715908675484,2022-09-01 19:26:20
37.23906477448617,2022-09-01 19:26:30
37.87730704960825,2022-09-01 19:26:40
31.077944265879427,2022-09-01 19:26:50
31.52493465648867,2022-09-01 19:27:00
32.55684535591763,2022-09-01 19:27:10
33.07098899880585,2022-09-01 19:27:20
33.38764934886646,2022-09-01 19:27:30
31.409544158878475,2022-09-01 19:27:40
31.36375864039858,2022-09-01 19:27:50
33.84919516841464,2022-09-01 19:28:00
31.600779128568895,2022-09-01 19:28:10
31.075766939376972,2022-09-01 19:28:20
29.974670769070148,2022-09-01 19:28:30
34.63635102744233,2022-09-01 19:28:40
41.14733237921649,2022-09-01 19:28:50
43.00528919268713,2022-09-01 19:29:00
44.504507744318104,2022-09-01 19:29:10
44.98551283764522,2022-09-01 19:29:20
48.2819175635469,2022-09-01 19:29:30
43.561766751321244,2022-09-01 19:29:40
46.28299797155172,2022-09-01 19:29:50
29.20082751653674,2022-09-01 19:30:00
28.74918338355393,2022-09-01 19:30:10
29.594597847287282,2022-09-01 19:30:20
35.78192723446121,2022-09-01 19:30:30
35.71884123986939,2022-09-01 19:30:40
41.23090696927254,2022-09-01 19:30:50
37.41231477056412,2022-09-01 19:31:00
32.924357546217074,2022-09-01 19:31:10
35.12894176552229,2022-09-01 19:31:20
34.19547518989624,2022-09-01 19:31:30
31.821395067649103,2022-09-01 19:31:40
32.7860286838397,2022-09-01 19:31:50
36.13779143469125,2022-09-01 19:32:00
33.321891891085315,2022-09-01 19:32:10
31.631901183582002,2022-09-01 19:32:20
30.766267267826287,2022-09-01 19:32:30
24.229358224602937,2022-09-01 19:32:40
26.87029791026291,2022-09-01 19:32:50
29.22471654875514,2022-09-01 19:33:00
29.89161581204557,2022-09-01 19:33:10
23.78238288640973,2022-09-01 19:33:20
22.179982963540326,2022-09-01 19:33:30
17.250804790414303,2022-09-01 19:33:40
18.991457455984094,2022-09-01 19:33:50
19.101597978381946,2022-09-01 19:34:00
19.01775965442985,2022-09-01 19:34:10
16.442263383238625,2022-09-01 19:34:20
14.004118051787598,2022-09-01 19:34:30
13.040429103156882,2022-09-01 19:34:40
16.599427013362465,2022-09-01 19:34:50
14.514189758661255,2022-09-01 19:35:00
11.202502094729166,2022-09-01 19:35:10
6.460122228799712,2022-09-01 19:35:20
9.317562123109658,2022-09-01 19:35:30
9.628879892045386,2022-09-01 19:35:40
6.541141330438169,2022-09-01 19:35:50
6.936055998380525,2022-09-01 19:36:00
9.633609917032363,2022-09-01 19:36:10
14.455888289422141,2022-09-01 19:36:20
12.386054648254918,2022-09-01 19:36:30
10.47330171144244,2022-09-01 19:36:40
9.542554347391698,2022-09-01 19:36:50
7.789274144759958,2022-09-01 19:37:00
7.299142487918289,2022-09-01 19:37:10
1.7531901181422604,2022-09-01 19:37:20
20.67869044295313,2022-09-01 19:37:30
22.007191769536238,2022-09-01 19:37:40
22.61808475652921,2022-09-01 19:37:50
28.65533465660699,2022-09-01 19:38:00
26.841587234061755,2022-09-01 19:38:10
25.06939120509963,2022-09-01 19:38:20
22.248292688492185,2022-09-01 19:38:30
30.94617560963705,2022-09-01 19:38:40
31.682567231320505,2022-09-01 19:38:50
34.64929404421471,2022-09-01 19:39:00
36.78470117795155,2022-09-01 19:39:10
42.073612301936606,2022-09-01 19:39:20
42.64408967694138,2022-09-01 19:39:30
41.098075578851535,2022-09-01 19:39:40
39.782693764700795,2022-09-01 19:39:50
43.303997730417535,2022-09-01 19:40:00
45.03035022003664,2022-09-01 19:40:10
47.02570062591129,2022-09-01 19:40:20
49.780964925344364,2022-09-01 19:40:30
54.01639853099172,2022-09-01 19:40:40
57.51510659487939,2022-09-01 19:40:50
58.27782098075556,2022-09-01 19:41:00
57.22355067290696,2022-09-01 19:41:10
60.90300297737153,2022-09-01 19:41:20
61.963048335651465,2022-09-01 19:41:30
62.888878609990236,2022-09-01 19:41:40
62.57587139258582,2022-09-01 19:41:50
60.34029598224105,2022-09-01 19:42:00
58.61518325503725,2022-09-01 19:42:10
62.41786481600848,2022-09-01 19:42:20
59.10210333365801,2022-09-01 19:42:30
56.83275694802062,2022-09-01 19:42:40
56.335097809720594,2022-09-01 19:42:50
55.49182575855284,2022-09-01 19:43:00
58.64651361078201,2022-09-01 19:43:10
55.38208107673444,2022-09-01 19:43:20
54.85873359686985,2022-09-01 19:43:30
52.17043779369517,2022-09-01 19:43:40
53.645080854538065,2022-09-01 19:43:50
55.755783762200224,2022-09-01 19:44:00
53.585664063603126,2022-09-01 19:44:10
53.13291530641388,2022-09-01 19:44:20
49.0667275372773,2022-09-01 19:44:30
46.24653688373525,2022-09-01 19:44:40
49.58147668409873,2022-09-01 19:44:50
22.57192743728794,2022-09-01 19:45:00
25.028924137956203,2022-09-01 19:45:10
21.998221278568646,2022-09-01 19:45:20
22.596353557834167,2022-09-01 19:45:30
25.820881062952793,2022-09-01 19:45:40
24.449333677528923,2022-09-01 19:45:50
24.42898319365263,2022-09-01 19:46:00
25.060304871065945,2022-09-01 19:46:10
24.123597708878417,2022-09-01 19:46:20
23.4062725099595,2022-09-01 19:46:30
28.03745465121574,2022-09-01 19:46:40
