value,timestamp
60.203509306981864,2022-09-01 07:24:00
60.098331166246815,2022-09-01 07:24:10
58.072204707711236,2022-09-01 07:24:20
60.24499593793087,2022-09-01 07:24:30
60.213198705498435,2022-09-01 07:24:40
57.59303216663153,2022-09-01 07:24:50
59.04433058787243,2022-09-01 07:25:00
55.877127728403316,2022-09-01 07:25:10
57.82007518051148,2022-09-01 07:25:20
57.26556755387912,2022-09-01 07:25:30
57.87491877152689,2022-09-01 07:25:40
57.63701365393326,2022-09-01 07:25:50
59.79522968056094,2022-09-01 07:26:00
57.64695405415215,2022-09-01 07:26:10
54.59714036612239,2022-09-01 07:26:20
51.04656051084182,2022-09-01 07:26:30
47.90261407374198,2022-09-01 07:26:40
46.566496652899225,2022-09-01 07:26:50
43.31409720681007,2022-09-01 07:27:00
44.36970957447308,2022-09-01 07:27:10
46.460596233866816,2022-09-01 07:27:20
47.78189012810977,2022-09-01 07:27:30
44.72405955086692,2022-09-01 07:27:40
45.67912752874706,2022-09-01 07:27:50
44.39291574958648,2022-09-01 07:28:00
48.335124512315545,2022-09-01 07:28:10
51.96599096814967,2022-09-01 07:28:20
53.89486725741403,2022-09-01 07:28:30
55.5303496442782,2022-09-01 07:28:40
57.418088679976805,2022-09-01 07:28:50
58.61313449611126,2022-09-01 07:29:00
57.50756558527202,2022-09-01 07:29:10
58.17753801774231,2022-09-01 07:29:20
53.51540328454149,2022-09-01 07:29:30
52.99055183979365,2022-09-01 07:29:40
51.0748311288466,2022-09-01 07:29:50
71.96293310800229,2022-09-01 07:30:00
73.4153869805097,2022-09-01 07:30:10
72.72294197089542,2022-09-01 07:30:20
76.96160498818745,2022-09-01 07:30:30
78.31673168935038,2022-09-01 07:30:40
77.40612616691912,2022-09-01 07:30:50
79.23578776874682,2022-09-01 07:31:00
78.76303590961629,2022-09-01 07:31:10
78.87411123161584,2022-09-01 07:31:20
78.93783280925027,2022-09-01 07:31:30
87.87984365208818,2022-09-01 07:31:40
90.87209136980742,2022-09-01 07:31:50
91.07798507252024,2022-09-01 07:32:00
90.30483936195691,2022-09-01 07:32:10
92.1455999119774,2022-09-01 07:32:20
92.42460193326801,2022-09-01 07:32:30
87.7383207661376,2022-09-01 07:32:40
85.89933221799076,2022-09-01 07:32:50
88.13919632691274,2022-09-01 07:33:00
92.32616366298252,2022-09-01 07:33:10
94.25277891074865,2022-09-01 07:33:20
95.98918102058015,2022-09-01 07:33:30
98.03960023073822,2022-09-01 07:33:40
93.71076092146089,2022-09-01 07:33:50
93.39197950789041,2022-09-01 07:34:00
88.68734924666242,2022-09-01 07:34:10
88.45854888473802,2022-09-01 07:34:20
88.43257645823871,2022-09-01 07:34:30
87.89213468789407,2022-09-01 07:34:40
93.7548542518866,2022-09-01 07:34:50
89.42764069420863,2022-09-01 07:35:00
85.86369666001923,2022-09-01 07:35:10
86.0356296291425,2022-09-01 07:35:20
84.83518155759256,2022-09-01 07:35:30
87.09404002673872,2022-09-01 07:35:40
90.54703240854501,2022-09-01 07:35:50
93.8701286442417,2022-09-01 07:36:00
94.72078569583229,2022-09-01 07:36:10
90.55301803383574,2022-09-01 07:36:20
91.03330710391302,2022-09-01 07:36:30
92.03784866024951,2022-09-01 07:36:40
89.88714631171908,2022-09-01 07:36:50
94.92927508123402,2022-09-01 07:37:00
93.85576356892027,2022-09-01 07:37:10
94.99973652034139,2022-09-01 07:37:20
74.07489881680951,2022-09-01 07:37:30
70.12947873791258,2022-09-01 07:37:40
68.7230966553933,2022-09-01 07:37:50
71.07199397880524,2022-09-01 07:38:00
70.73143392796683,2022-09-01 07:38:10
72.41214167264268,2022-09-01 07:38:20
73.48126732980681,2022-09-01 07:38:30
73.61068037276881,2022-09-01 07:38:40
69.26649684414964,2022-09-01 07:38:50
59.05503709781609,2022-09-01 07:39:00
59.06669534884563,2022-09-01 07:39:10
65.63271043255938,2022-09-01 07:39:20
63.873667242798504,2022-09-01 07:39:30
63.02426617700214,2022-09-01 07:39:40
59.193040227914054,2022-09-01 07:39:50
55.628576435340484,2022-09-01 07:40:00
59.937305875689724,2022-09-01 07:40:10
58.709201615396324,2022-09-01 07:40:20
64.81077958089428,2022-09-01 07:40:30
68.84966676214931,2022-09-01 07:40:40
65.09518407263545,2022-09-01 07:40:50
62.60008444659454,2022-09-01 07:41:00
67.85160881968177,2022-09-01 07:41:10
72.28077738511402,2022-09-01 07:41:20
73.03489515445385,2022-09-01 07:41:30
71.11264046426834,2022-09-01 07:41:40
71.17320090054783,2022-09-01 07:41:50
70.45104580286906,2022-09-01 07:42:00
70.4496787923191,2022-09-01 07:42:10
72.39029417546854,2022-09-01 07:42:20
72.19328522478303,2022-09-01 07:42:30
67.49803114537133,2022-09-01 07:42:40
67.11642924069514,2022-09-01 07:42:50
71.33704799856744,2022-09-01 07:43:00
68.43596938031125,2022-09-01 07:43:10
70.85488012753493,2022-09-01 07:43:20
75.43587190875348,2022-09-01 07:43:30
77.19802682535321,2022-09-01 07:43:40
79.96510041662826,2022-09-01 07:43:50
78.57991093687598,2022-09-01 07:44:00
79.54703741686005,2022-09-01 07:44:10
75.64749250233781,2022-09-01 07:44:20
73.51653510448621,2022-09-01 07:44:30
72.0682358162401,2022-09-01 07:44:40
68.04914292665904,2022-09-01 07:44:50
71.87167014246842,2022-09-01 07:45:00
67.52806794354733,2022-09-01 07:45:10
67.87042869733672,2022-09-01 07:45:20
72.46117415193281,2022-09-01 07:45:30
75.47936251387583,2022-09-01 07:45:40
74.18934513060191,2022-09-01 07:45:50
75.3093087015363,2022-09-01 07:46:00
77.55233681403611,2022-09-01 07:46:10
76.46940032064084,2022-09-01 07:46:20
76.20398418451133,2022-09-01 07:46:30
82.00994004726721,2022-09-01 07:46:40
87.57705972688821,2022-09-01 07:46:50
88.03072398492745,2022-09-01 07:47:00
89.5476374308893,2022-09-01 07:47:10
91.0547448615132,2022-09-01 07:47:20
91.82774725839876,2022-09-01 07:47:30
89.5208116240999,2022-09-01 07:47:40
88.5163960404189,2022-09-01 07:47:50
90.19091677617871,2022-09-01 07:48:00
92.64431991016639,2022-09-01 07:48:10
95.3271986408553,2022-09-01 07:48:20
94.60746192811547,2022-09-01 07:48:30
89.60745142898985,2022-09-01 07:48:40
88.07867433404249,2022-09-01 07:48:50
89.15110886787473,2022-09-01 07:49:00
94.56135947854818,2022-09-01 07:49:10
93.9110581417055,2022-09-01 07:49:20
98.31717802260212,2022-09-01 07:49:30
99.5156879320052,2022-09-01 07:49:40
99.66742303730528,2022-09-01 07:49:50
97.78748463861996,2022-09-01 07:50:00
97.8674320843511,2022-09-01 07:50:10
97.50492493547131,2022-09-01 07:50:20
92.83611104129628,2022-09-01 07:50:30
92.20137322782512,2022-09-01 07:50:40
93.47765442546302,2022-09-01 07:50:50
91.34492654477796,2022-09-01 07:51:00
87.43939551377866,2022-09-01 07:51:10
86.11315457580977,2022-09-01 07:51:20
81.45808170155465,2022-09-01 07:51:30
79.40671137290067,2022-09-01 07:51:40
82.24211256086592,2022-09-01 07:51:50
80.92279244786636,2022-09-01 07:52:00
83.94001058145201,2022-09-01 07:52:10
84.75332452252306,2022-09-01 07:52:20
71.74718624571722,2022-09-01 07:52:30
73.82824836803944,2022-09-01 07:52:40
71.72218860463427,2022-09-01 07:52:50
75.31142081985996,2022-09-01 07:53:00
74.74754723437768,2022-09-01 07:53:10
72.11561144211393,2022-09-01 07:53:20
65.2902685110711,2022-09-01 07:53:30
68.14901932928272,2022-09-01 07:53:40
64.92301101179302,2022-09-01 07:53:50
64.85173430899354,2022-09-01 07:54:00
66.59320265693466,2022-09-01 07:54:10
69.29766485769375,2022-09-01 07:54:20
72.93488085464334,2022-09-01 07:54:30
68.79206822037054,2022-09-01 07:54:40
65.88589381685792,2022-09-01 07:54:50
60.16399161187976,2022-09-01 07:55:00
62.48774040152,2022-09-01 07:55:10
62.44428816090665,2022-09-01 07:55:20
62.1650361183499,2022-09-01 07:55:30
62.3954042922209,2022-09-01 07:55:40
55.10458107237473,2022-09-01 07:55:50
53.90025890347805,2022-09-01 07:56:00
52.54926054096207,2022-09-01 07:56:10
53.039741547877725,2022-09-01 07:56:20
44.70536193653157,2022-09-01 07:56:30
43.82159119750658,2022-09-01 07:56:40
44.04907337743444,2022-09-01 07:56:50
45.396059694897545,2022-09-01 07:57:00
46.63837812758804,2022-09-01 07:57:10
49.70709860985177,2022-09-01 07:57:20
45.54326395453807,2022-09-01 07:57:30
44.626401806016155,2022-09-01 07:57:40
43.36927982917204,2022-09-01 07:57:50
44.40758076515087,2022-09-01 07:58:00
45.91764761957539,2022-09-01 07:58:10
47.52057335288554,2022-09-01 07:58:20
49.71116034223644,2022-09-01 07:58:30
46.47199757090773,2022-09-01 07:58:40
51.35532347537605,2022-09-01 07:58:50
56.285980663965674,2022-09-01 07:59:00
53.903116141590644,2022-09-01 07:59:10
49.156924884910794,2022-09-01 07:59:20
51.552648614312275,2022-09-01 07:59:30
54.87343120354463,2022-09-01 07:59:40
59.24764481754689,2022-09-01 07:59:50
58.52014872266817,2022-09-01 08:00:00
59.28468355162176,2022-09-01 08:00:10
56.13918985680615,2022-09-01 08:00:20
58.81043947079833,2022-09-01 08:00:30
62.2231709523629,2022-09-01 08:00:40
61.421243493494416,2022-09-01 08:00:50
70.22232459980088,2022-09-01 08:01:00
70.38637338919304,2022-09-01 08:01:10
72.17907140205043,2022-09-01 08:01:20
71.2881985168284,2022-09-01 08:01:30
71.47947847729556,2022-09-01 08:01:40
75.88079812378962,2022-09-01 08:01:50
75.745936759796,2022-09-01 08:02:00
73.95518234997786,2022-09-01 08:02:10
71.8696032508698,2022-09-01 08:02:20
70.09418585213912,2022-09-01 08:02:30
71.66537910500448,2022-09-01 08:02:40
67.3146913788624,2022-09-01 08:02:50
65.6922678821403,2022-09-01 08:03:00
63.97209119362748,2022-09-01 08:03:10
65.90201152009641,2022-09-01 08:03:20
62.29058715904462,2022-09-01 08:03:30
62.34520720268483,2022-09-01 08:03:40
64.68634694450265,2022-09-01 08:03:50
65.98787519917886,2022-09-01 08:04:00
65.3314929389395,2022-09-01 08:04:10
67.5867076091711,2022-09-01 08:04:20
65.80423565710376,2022-09-01 08:04:30
67.1540042151569,2022-09-01 08:04:40
63.82045934812139,2022-09-01 08:04:50
63.39841224130758,2022-09-01 08:05:00
63.142109150364156,2022-09-01 08:05:10
60.40413477243473,2022-09-01 08:05:20
60.45869894920656,2022-09-01 08:05:30
61.01597326241493,2022-09-01 08:05:40
58.96560044236999,2022-09-01 08:05:50
64.59051119459741,2022-09-01 08:06:00
67.36159133688555,2022-09-01 08:06:10
67.1968524326736,2022-09-01 08:06:20
69.3830981641033,2022-09-01 08:06:30
69.84037765368504,2022-09-01 08:06:40
63.84548290225092,2022-09-01 08:06:50
65.86942566618342,2022-09-01 08:07:00
65.05960419536805,2022-09-01 08:07:10
65.99911104619422,2022-09-01 08:07:20
60.97150590699306,2022-09-01 08:07:30
60.59070010172875,2022-09-01 08:07:40
56.91954860614686,2022-09-01 08:07:50
58.08163771980812,2022-09-01 08:08:00
56.367524839451384,2022-09-01 08:08:10
55.421652510720776,2022-09-01 08:08:20
49.74746752282539,2022-09-01 08:08:30
48.60598393196759,2022-09-01 08:08:40
49.313274250121395,2022-09-01 08:08:50
49.2910102099941,2022-09-01 08:09:00
52.38360600537142,2022-09-01 08:09:10
55.70347964802504,2022-09-01 08:09:20
52.20507172913662,2022-09-01 08:09:30
51.95579556912237,2022-09-01 08:09:40
56.64363627290851,2022-09-01 08:09:50
57.80855540498387,2022-09-01 08:10:00
58.12467822137623,2022-09-01 08:10:10
58.25518792024291,2022-09-01 08:10:20
51.660985923825415,2022-09-01 08:10:30
54.86971065425132,2022-09-01 08:10:40
51.99185973394569,2022-09-01 08:10:50
47.74040028326117,2022-09-01 08:11:00
47.6895911409258,2022-09-01 08:11:10
46.01339910499615,2022-09-01 08:11:20
46.591986633600534,2022-09-01 08:11:30
46.67050404858236,2022-09-01 08:11:40
43.42790482979905,2022-09-01 08:11:50
42.28660423625062,2022-09-01 08:12:00
37.96444663698922,2022-09-01 08:12:10
39.513950372010925,2022-09-01 08:12:20
37.987822249254904,2022-09-01 08:12:30
34.03466906065841,2022-09-01 08:12:40
38.502379805212044,2022-09-01 08:12:50
35.22686554519848,2022-09-01 08:13:00
40.055324615527525,2022-09-01 08:13:10
37.510955355029836,2022-09-01 08:13:20
33.72146337355613,2022-09-01 08:13:30
31.442921781884408,2022-09-01 08:13:40
31.862333437671065,2022-09-01 08:13:50
38.799313149174594,2022-09-01 08:14:00
38.25958132036602,2022-09-01 08:14:10
41.869500466483544,2022-09-01 08:14:20
40.06556513277613,2022-09-01 08:14:30
43.00730393679852,2022-09-01 08:14:40
40.60005308708548,2022-09-01 08:14:50
54.4830547525812,2022-09-01 08:15:00
60.07732593521321,2022-09-01 08:15:10
56.59198888318002,2022-09-01 08:15:20
58.80808185568021,2022-09-01 08:15:30
59.24813122599434,2022-09-01 08:15:40
59.78405966704823,2022-09-01 08:15:50
60.86942215770871,2022-09-01 08:16:00
60.66891111670088,2022-09-01 08:16:10
60.66341330206267,2022-09-01 08:16:20
58.43992428365877,2022-09-01 08:16:30
59.200971080479384,2022-09-01 08:16:40
58.037092287369894,2022-09-01 08:16:50
60.13484542914417,2022-09-01 08:17:00
61.45971501251242,2022-09-01 08:17:10
56.9836473761897,2022-09-01 08:17:20
57.35232852073567,2022-09-01 08:17:30
56.1146064064133,2022-09-01 08:17:40
52.694119458735194,2022-09-01 08:17:50
51.81789078171276,2022-09-01 08:18:00
54.97455592639375,2022-09-01 08:18:10
48.30138991190107,2022-09-01 08:18:20
45.0553167200009,2022-09-01 08:18:30
43.75385880625982,2022-09-01 08:18:40
45.92204838168453,2022-09-01 08:18:50
47.974471988154335,2022-09-01 08:19:00
50.18777571398148,2022-09-01 08:19:10
52.57601614374177,2022-09-01 08:19:20
52.1091720119852,2022-09-01 08:19:30
52.23953750555553,2022-09-01 08:19:40
53.76887655204525,2022-09-01 08:19:50
53.75193868199024,2022-09-01 08:20:00
56.84411294563817,2022-09-01 08:20:10
51.3442581858744,2022-09-01 08:20:20
51.321823386509266,2022-09-01 08:20:30
55.411737637355515,2022-09-01 08:20:40
55.84756884410684,2022-09-01 08:20:50
56.67056313040037,2022-09-01 08:21:00
58.506241862901724,2022-09-01 08:21:10
55.973580013571485,2022-09-01 08:21:20
57.782639918829446,2022-09-01 08:21:30
55.82081140749043,2022-09-01 08:21:40
57.51263801251775,2022-09-01 08:21:50
56.976030099353096,2022-09-01 08:22:00
58.3267222702346,2022-09-01 08:22:10
56.93194409504137,2022-09-01 08:22:20
56.79909381484994,2022-09-01 08:22:30
54.13535490544875,2022-09-01 08:22:40
58.107142336081544,2022-09-01 08:22:50
57.10920446022699,2022-09-01 08:23:00
53.119522977191814,2022-09-01 08:23:10
55.162024474047655,2022-09-01 08:23:20
52.4886113387724,2022-09-01 08:23:30
55.923894882805804,2022-09-01 08:23:40
50.35306794768309,2022-09-01 08:23:50
48.550455835083795,2022-09-01 08:24:00
48.851862752073714,2022-09-01 08:24:10
49.12746887805004,2022-09-01 08:24:20
48.44891906634898,2022-09-01 08:24:30
44.44500179031807,2022-09-01 08:24:40
45.606598676793055,2022-09-01 08:24:50
46.80559203341612,2022-09-01 08:25:00
46.069505745658454,2022-09-01 08:25:10
46.908482858579404,2022-09-01 08:25:20
50.819804041595795,2022-09-01 08:25:30
51.10121303254986,2022-09-01 08:25:40
48.04667899749305,2022-09-01 08:25:50
48.55300444206821,2022-09-01 08:26:00
49.45201254462894,2022-09-01 08:26:10
50.364960988046924,2022-09-01 08:26:20
50.24580923439833,2022-09-01 08:26:30
52.81200296292201,2022-09-01 08:26:40
56.18209283133649,2022-09-01 08:26:50
55.24234099345342,2022-09-01 08:27:00
64.25911048908746,2022-09-01 08:27:10
64.78991024587636,2022-09-01 08:27:20
64.2549088489309,2022-09-01 08:27:30
62.006057054414036,2022-09-01 08:27:40
62.1938950080468,2022-09-01 08:27:50
67.1067065745832,2022-09-01 08:28:00
65.00943110797083,2022-09-01 08:28:10
64.00548549966032,2022-09-01 08:28:20
64.09069077220244,2022-09-01 08:28:30
57.93826849114177,2022-09-01 08:28:40
54.47925949469619,2022-09-01 08:28:50
58.172409653960855,2022-09-01 08:29:00
54.281659103599125,2022-09-01 08:29:10
49.31712534387628,2022-09-01 08:29:20
45.91162311227009,2022-09-01 08:29:30
47.5624594674416,2022-09-01 08:29:40
48.39064308448748,2022-09-01 08:29:50
60.43118606790848,2022-09-01 08:30:00
64.49681237022497,2022-09-01 08:30:10
65.89586870083085,2022-09-01 08:30:20
60.99157763520017,2022-09-01 08:30:30
60.07766713963772,2022-09-01 08:30:40
60.27868405605551,2022-09-01 08:30:50
62.69606842934132,2022-09-01 08:31:00
65.51795036813785,2022-09-01 08:31:10
64.62973738102421,2022-09-01 08:31:20
64.27103175319695,2022-09-01 08:31:30
62.22782868695674,2022-09-01 08:31:40
62.41466869424975,2022-09-01 08:31:50
60.88392085887394,2022-09-01 08:32:00
57.5841284688846,2022-09-01 08:32:10
53.95707270290685,2022-09-01 08:32:20
59.00248732108296,2022-09-01 08:32:30
55.324347732130846,2022-09-01 08:32:40
54.250788071091186,2022-09-01 08:32:50
57.03336279942405,2022-09-01 08:33:00
59.30246531510282,2022-09-01 08:33:10
57.02271677360145,2022-09-01 08:33:20
57.60540171524387,2022-09-01 08:33:30
57.18739391544381,2022-09-01 08:33:40
56.54428708325405,2022-09-01 08:33:50
56.030925469925904,2022-09-01 08:34:00
59.03079711940334,2022-09-01 08:34:10
57.44221128316843,2022-09-01 08:34:20
50.34132008831637,2022-09-01 08:34:30
52.31370161709061,2022-09-01 08:34:40
53.61646865032362,2022-09-01 08:34:50
50.97921267204515,2022-09-01 08:35:00
50.95652341902868,2022-09-01 08:35:10
58.52514600261433,2022-09-01 08:35:20
54.0067864922621,2022-09-01 08:35:30
54.87656758953042,2022-09-01 08:35:40
52.99326838128073,2022-09-01 08:35:50
55.15682724195374,2022-09-01 08:36:00
56.89384043545209,2022-09-01 08:36:10
53.79555034445696,2022-09-01 08:36:20
55.65780521691543,2022-09-01 08:36:30
58.25597498477133,2022-09-01 08:36:40
55.13425411734842,2022-09-01 08:36:50
58.588761935837546,2022-09-01 08:37:00
56.52831712780769,2022-09-01 08:37:10
56.69272285618284,2022-09-01 08:37:20
56.548621006890585,2022-09-01 08:37:30
55.062435928251055,2022-09-01 08:37:40
54.49645455027882,2022-09-01 08:37:50
53.74493381572563,2022-09-01 08:38:00
53.206850723163456,2022-09-01 08:38:10
55.64071868562232,2022-09-01 08:38:20
55.392018247265206,2022-09-01 08:38:30
56.30539542743529,2022-09-01 08:38:40
53.5598076291409,2022-09-01 08:38:50
54.96525725328766,2022-09-01 08:39:00
50.847983172601296,2022-09-01 08:39:10
49.29921879669143,2022-09-01 08:39:20
46.26357682901184,2022-09-01 08:39:30
37.851645056955704,2022-09-01 08:39:40
38.05181593788109,2022-09-01 08:39:50
39.6408174246762,2022-09-01 08:40:00
42.50092565658604,2022-09-01 08:40:10
45.428934223617404,2022-09-01 08:40:20
46.02231678505744,2022-09-01 08:40:30
49.78817655628716,2022-09-01 08:40:40
50.51436606672585,2022-09-01 08:40:50
51.31009461713894,2022-09-01 08:41:00
49.28822597570575,2022-09-01 08:41:10
46.72096463901456,2022-09-01 08:41:20
50.43826889815634,2022-09-01 08:41:30
53.18208032886226,2022-09-01 08:41:40
52.75272344155175,2022-09-01 08:41:50
47.48805144701876,2022-09-01 08:42:00
47.68588593115682,2022-09-01 08:42:10
50.047215614145315,2022-09-01 08:42:20
50.69231454634342,2022-09-01 08:42:30
50.09749882780166,2022-09-01 08:42:40
48.26293556730491,2022-09-01 08:42:50
48.039245169388714,2022-09-01 08:43:00
46.116603011535375,2022-09-01 08:43:10
46.10556679600754,2022-09-01 08:43:20
49.885818618171825,2022-09-01 08:43:30
48.609819820454916,2022-09-01 08:43:40
45.92668563736803,2022-09-01 08:43:50
47.68735559051003,2022-09-01 08:44:00
48.3373462969707,2022-09-01 08:44:10
47.24593471678495,2022-09-01 08:44:20
44.420123801777095,2022-09-01 08:44:30
42.62098959225652,2022-09-01 08:44:40
44.73219271184955,2022-09-01 08:44:50
55.685639784457436,2022-09-01 08:45:00
55.92880172734832,2022-09-01 08:45:10
54.62743830253618,2022-09-01 08:45:20
54.487146934697506,2022-09-01 08:45:30
55.93482551718314,2022-09-01 08:45:40
58.24148430400113,2022-09-01 08:45:50
63.545565924844695,2022-09-01 08:46:00
66.20804927242833,2022-09-01 08:46:10
68.63829575340213,2022-09-01 08:46:20
71.94531619879646,2022-09-01 08:46:30
75.00349401493942,2022-09-01 08:46:40
74.24481986483437,2022-09-01 08:46:50
73.01208651155972,2022-09-01 08:47:00
73.13402241206609,2022-09-01 08:47:10
75.32095213784946,2022-09-01 08:47:20
77.06166709413715,2022-09-01 08:47:30
76.67599829325715,2022-09-01 08:47:40
82.47281689150117,2022-09-01 08:47:50
86.3963103170539,2022-09-01 08:48:00
91.2308380916382,2022-09-01 08:48:10
95.1383142163813,2022-09-01 08:48:20
96.03167843057477,2022-09-01 08:48:30
98.93978918274905,2022-09-01 08:48:40
99.36431363416028,2022-09-01 08:48:50
97.29257463067364,2022-09-01 08:49:00
103.45388072160787,2022-09-01 08:49:10
99.84765351406396,2022-09-01 08:49:20
98.46473239624173,2022-09-01 08:49:30
93.1678632511765,2022-09-01 08:49:40
98.70936373509826,2022-09-01 08:49:50
92.66180472349977,2022-09-01 08:50:00
89.07411908688914,2022-09-01 08:50:10
91.18929217383717,2022-09-01 08:50:20
