value,timestamp
189.28142367502443,2022-09-01 09:35:50
185.29372438874654,2022-09-01 09:36:00
188.72181841131112,2022-09-01 09:36:10
186.09278802275134,2022-09-01 09:36:20
199.90317170245388,2022-09-01 09:36:30
198.86407689182607,2022-09-01 09:36:40
197.77940128656218,2022-09-01 09:36:50
212.09199991565387,2022-09-01 09:37:00
202.6128791401784,2022-09-01 09:37:10
213.4747407569847,2022-09-01 09:37:20
289.49337228141275,2022-09-01 09:37:30
298.99942681335415,2022-09-01 09:37:40
303.1684907356852,2022-09-01 09:37:50
294.7824953077184,2022-09-01 09:38:00
305.2588499432908,2022-09-01 09:38:10
326.8560231304446,2022-09-01 09:38:20
325.357250777524,2022-09-01 09:38:30
316.0251356172627,2022-09-01 09:38:40
317.344957576554,2022-09-01 09:38:50
314.4015256247962,2022-09-01 09:39:00
312.34952849197134,2022-09-01 09:39:10
324.2164907158493,2022-09-01 09:39:20
313.08888685819335,2022-09-01 09:39:30
294.6558658328762,2022-09-01 09:39:40
292.30634485937435,2022-09-01 09:39:50
284.8472604693547,2022-09-01 09:40:00
283.81903932037363,2022-09-01 09:40:10
268.8474552920684,2022-09-01 09:40:20
274.03492543036367,2022-09-01 09:40:30
276.7396772148302,2022-09-01 09:40:40
277.7701537835452,2022-09-01 09:40:50
284.2494385311711,2022-09-01 09:41:00
278.5802889760816,2022-09-01 09:41:10
274.0712744671375,2022-09-01 09:41:20
298.56304692793395,2022-09-01 09:41:30
302.2602360106194,2022-09-01 09:41:40
283.77591513740595,2022-09-01 09:41:50
290.7913927365569,2022-09-01 09:42:00
306.65137466088123,2022-09-01 09:42:10
297.7968980532248,2022-09-01 09:42:20
288.4004012732157,2022-09-01 09:42:30
299.4397179827365,2022-09-01 09:42:40
300.84056844629174,2022-09-01 09:42:50
306.04148355587034,2022-09-01 09:43:00
315.7490724016509,2022-09-01 09:43:10
312.0445891585481,2022-09-01 09:43:20
315.13114798793447,2022-09-01 09:43:30
309.3427762632029,2022-09-01 09:43:40
298.3370936373752,2022-09-01 09:43:50
325.3323616809695,2022-09-01 09:44:00
340.57170299035533,2022-09-01 09:44:10
333.3794538751162,2022-09-01 09:44:20
348.422125256959,2022-09-01 09:44:30
359.4656848701095,2022-09-01 09:44:40
12.997060273888792,2022-09-01 09:44:50
276.1668970661632,2022-09-01 09:45:00
276.8162264315742,2022-09-01 09:45:10
272.59231927024285,2022-09-01 09:45:20
263.82291556170935,2022-09-01 09:45:30
250.17366645291446,2022-09-01 09:45:40
241.07918018498896,2022-09-01 09:45:50
230.60277554780066,2022-09-01 09:46:00
229.11096032649368,2022-09-01 09:46:10
230.37393026440546,2022-09-01 09:46:20
211.5589222067358,2022-09-01 09:46:30
208.81583582819997,2022-09-01 09:46:40
209.69828560564645,2022-09-01 09:46:50
219.6549547336497,2022-09-01 09:47:00
227.63272305180786,2022-09-01 09:47:10
231.98364130697232,2022-09-01 09:47:20
224.49704522190422,2022-09-01 09:47:30
238.92995825049115,2022-09-01 09:47:40
242.21975783798803,2022-09-01 09:47:50
237.01789971201023,2022-09-01 09:48:00
227.90561846049386,2022-09-01 09:48:10
227.1807502176727,2022-09-01 09:48:20
217.0663077492693,2022-09-01 09:48:30
231.88387731790542,2022-09-01 09:48:40
243.8514673063408,2022-09-01 09:48:50
236.88959325394603,2022-09-01 09:49:00
235.85972779713148,2022-09-01 09:49:10
247.8032707830225,2022-09-01 09:49:20
249.01219796769243,2022-09-01 09:49:30
258.96464563743604,2022-09-01 09:49:40
260.1019352471711,2022-09-01 09:49:50
265.219979830986,2022-09-01 09:50:00
261.06909124975897,2022-09-01 09:50:10
241.26315744865616,2022-09-01 09:50:20
251.17086446865488,2022-09-01 09:50:30
255.1288755721672,2022-09-01 09:50:40
246.47866284552845,2022-09-01 09:50:50
241.01195122744565,2022-09-01 09:51:00
237.26653651759247,2022-09-01 09:51:10
218.9871309223069,2022-09-01 09:51:20
230.16203408153385,2022-09-01 09:51:30
234.26023336256418,2022-09-01 09:51:40
238.6430053450984,2022-09-01 09:51:50
226.82873258563194,2022-09-01 09:52:00
234.71704937463954,2022-09-01 09:52:10
250.29542894035302,2022-09-01 09:52:20
287.14663303987703,2022-09-01 09:52:30
286.06480785586547,2022-09-01 09:52:40
266.9763375443643,2022-09-01 09:52:50
256.9829787393803,2022-09-01 09:53:00
244.7320132698322,2022-09-01 09:53:10
236.53943292622998,2022-09-01 09:53:20
236.42799024111025,2022-09-01 09:53:30
234.4970183896301,2022-09-01 09:53:40
237.47351068317022,2022-09-01 09:53:50
257.21122199500076,2022-09-01 09:54:00
257.5002680519549,2022-09-01 09:54:10
250.2033907465235,2022-09-01 09:54:20
263.0239195813205,2022-09-01 09:54:30
260.9937274399159,2022-09-01 09:54:40
253.68161830773863,2022-09-01 09:54:50
243.25830886210167,2022-09-01 09:55:00
242.41708531208258,2022-09-01 09:55:10
261.47284679164693,2022-09-01 09:55:20
258.18366692487916,2022-09-01 09:55:30
253.43959903977458,2022-09-01 09:55:40
230.78889149137575,2022-09-01 09:55:50
225.64153762573773,2022-09-01 09:56:00
241.29970219383463,2022-09-01 09:56:10
252.8705876902521,2022-09-01 09:56:20
246.15162191221685,2022-09-01 09:56:30
247.41263119783898,2022-09-01 09:56:40
244.17858298326905,2022-09-01 09:56:50
256.74387195299147,2022-09-01 09:57:00
263.43945549324957,2022-09-01 09:57:10
252.27232090043157,2022-09-01 09:57:20
251.35748729700867,2022-09-01 09:57:30
258.79684053559146,2022-09-01 09:57:40
262.11408621886903,2022-09-01 09:57:50
279.43229357273674,2022-09-01 09:58:00
275.45182020406685,2022-09-01 09:58:10
267.9893114676327,2022-09-01 09:58:20
276.86024031749776,2022-09-01 09:58:30
277.8578634768747,2022-09-01 09:58:40
260.8150208581664,2022-09-01 09:58:50
266.95697981025666,2022-09-01 09:59:00
260.7804284337878,2022-09-01 09:59:10
250.910236194833,2022-09-01 09:59:20
260.42405130176724,2022-09-01 09:59:30
256.9340249281483,2022-09-01 09:59:40
260.78199584237205,2022-09-01 09:59:50
203.40378966204,2022-09-01 10:00:00
211.22530702381545,2022-09-01 10:00:10
229.044554908268,2022-09-01 10:00:20
250.0206300465262,2022-09-01 10:00:30
255.3231517888878,2022-09-01 10:00:40
249.70762052968138,2022-09-01 10:00:50
246.67289341429802,2022-09-01 10:01:00
243.49177861617335,2022-09-01 10:01:10
241.9892129302424,2022-09-01 10:01:20
237.5779439164466,2022-09-01 10:01:30
244.9409020619255,2022-09-01 10:01:40
248.72400232183796,2022-09-01 10:01:50
244.99983448741006,2022-09-01 10:02:00
253.897985919994,2022-09-01 10:02:10
247.63097106375366,2022-09-01 10:02:20
259.8842892617415,2022-09-01 10:02:30
270.4169089777925,2022-09-01 10:02:40
282.53153847612907,2022-09-01 10:02:50
276.26084087436766,2022-09-01 10:03:00
259.2032711141782,2022-09-01 10:03:10
288.00741971097324,2022-09-01 10:03:20
297.3167860185435,2022-09-01 10:03:30
293.59786041375366,2022-09-01 10:03:40
287.4920045958055,2022-09-01 10:03:50
290.2092442406882,2022-09-01 10:04:00
299.9021196547103,2022-09-01 10:04:10
290.76203308287734,2022-09-01 10:04:20
301.1862292984283,2022-09-01 10:04:30
308.7118137530999,2022-09-01 10:04:40
314.1221973811805,2022-09-01 10:04:50
309.0780021798456,2022-09-01 10:05:00
320.7588266965736,2022-09-01 10:05:10
310.0527329602428,2022-09-01 10:05:20
293.649868209202,2022-09-01 10:05:30
309.67456053241517,2022-09-01 10:05:40
308.1101738677309,2022-09-01 10:05:50
297.1353507881482,2022-09-01 10:06:00
293.2479672409171,2022-09-01 10:06:10
286.18738983804013,2022-09-01 10:06:20
289.12565056912285,2022-09-01 10:06:30
277.0388062158677,2022-09-01 10:06:40
287.4657920678585,2022-09-01 10:06:50
292.36914654784186,2022-09-01 10:07:00
284.1983128417483,2022-09-01 10:07:10
269.44833047977073,2022-09-01 10:07:20
229.79099045024535,2022-09-01 10:07:30
223.7663477438499,2022-09-01 10:07:40
225.9196032261578,2022-09-01 10:07:50
228.2684471538472,2022-09-01 10:08:00
239.1069802155767,2022-09-01 10:08:10
251.37844895152108,2022-09-01 10:08:20
250.53684468367794,2022-09-01 10:08:30
250.91874255070405,2022-09-01 10:08:40
262.9923344732988,2022-09-01 10:08:50
258.04928537609635,2022-09-01 10:09:00
263.07252042060753,2022-09-01 10:09:10
265.19352855029774,2022-09-01 10:09:20
273.05094494637177,2022-09-01 10:09:30
263.12179003014154,2022-09-01 10:09:40
260.44162506230975,2022-09-01 10:09:50
262.20851593990574,2022-09-01 10:10:00
236.09660482797858,2022-09-01 10:10:10
238.80401434256643,2022-09-01 10:10:20
218.4276783761081,2022-09-01 10:10:30
216.78874145244401,2022-09-01 10:10:40
218.98650925812856,2022-09-01 10:10:50
218.81450621656273,2022-09-01 10:11:00
216.71197610620123,2022-09-01 10:11:10
206.56758780579744,2022-09-01 10:11:20
196.50194945603292,2022-09-01 10:11:30
193.30814586584142,2022-09-01 10:11:40
191.3256967259317,2022-09-01 10:11:50
191.5408662756285,2022-09-01 10:12:00
201.94815867090404,2022-09-01 10:12:10
202.9858013493459,2022-09-01 10:12:20
218.35888527239064,2022-09-01 10:12:30
226.9620119301629,2022-09-01 10:12:40
229.297470992354,2022-09-01 10:12:50
221.38381269849688,2022-09-01 10:13:00
211.68223532997564,2022-09-01 10:13:10
204.86969845035028,2022-09-01 10:13:20
205.76830988036485,2022-09-01 10:13:30
194.60339610289373,2022-09-01 10:13:40
184.42447902619995,2022-09-01 10:13:50
181.9359546472137,2022-09-01 10:14:00
202.27390637628835,2022-09-01 10:14:10
191.90051254834947,2022-09-01 10:14:20
188.46260927130035,2022-09-01 10:14:30
180.8516237902436,2022-09-01 10:14:40
193.81553769061432,2022-09-01 10:14:50
218.32324874195976,2022-09-01 10:15:00
219.78409988433847,2022-09-01 10:15:10
210.48440410081935,2022-09-01 10:15:20
201.89564523914095,2022-09-01 10:15:30
216.37939534474648,2022-09-01 10:15:40
205.6427593822644,2022-09-01 10:15:50
211.30248061718822,2022-09-01 10:16:00
216.64596071015865,2022-09-01 10:16:10
236.28993951566048,2022-09-01 10:16:20
237.34450950279572,2022-09-01 10:16:30
241.36106932234952,2022-09-01 10:16:40
240.8563431049906,2022-09-01 10:16:50
208.45627010526763,2022-09-01 10:17:00
199.02169397486637,2022-09-01 10:17:10
215.2448753611261,2022-09-01 10:17:20
188.74726057625992,2022-09-01 10:17:30
208.9417408182617,2022-09-01 10:17:40
205.07040955013963,2022-09-01 10:17:50
198.1988278688823,2022-09-01 10:18:00
188.39033477825149,2022-09-01 10:18:10
189.05769407929014,2022-09-01 10:18:20
175.17814147003733,2022-09-01 10:18:30
196.4636709818161,2022-09-01 10:18:40
184.8287784359262,2022-09-01 10:18:50
171.58428575757426,2022-09-01 10:19:00
169.20700196958657,2022-09-01 10:19:10
169.01094945760477,2022-09-01 10:19:20
167.20532423164883,2022-09-01 10:19:30
160.73690218127993,2022-09-01 10:19:40
169.66214325415996,2022-09-01 10:19:50
161.5839421758808,2022-09-01 10:20:00
155.76123922200634,2022-09-01 10:20:10
148.21755031643198,2022-09-01 10:20:20
161.3538930499188,2022-09-01 10:20:30
140.6040704782362,2022-09-01 10:20:40
129.45902734201883,2022-09-01 10:20:50
116.52686722476439,2022-09-01 10:21:00
120.79322517599931,2022-09-01 10:21:10
133.64046857711236,2022-09-01 10:21:20
122.65047788502287,2022-09-01 10:21:30
131.0894054436415,2022-09-01 10:21:40
118.93459833129256,2022-09-01 10:21:50
121.45456967472487,2022-09-01 10:22:00
119.42782988746357,2022-09-01 10:22:10
113.60332684344725,2022-09-01 10:22:20
224.83437216262794,2022-09-01 10:22:30
224.27515253877672,2022-09-01 10:22:40
234.55454772088154,2022-09-01 10:22:50
228.79830649283147,2022-09-01 10:23:00
229.23738439077698,2022-09-01 10:23:10
232.18225364791735,2022-09-01 10:23:20
236.02667067795002,2022-09-01 10:23:30
225.72487912522467,2022-09-01 10:23:40
229.86135003530057,2022-09-01 10:23:50
208.5294756113472,2022-09-01 10:24:00
205.8143195714898,2022-09-01 10:24:10
196.31941433760267,2022-09-01 10:24:20
203.95974776151476,2022-09-01 10:24:30
218.748310127259,2022-09-01 10:24:40
223.97523808776754,2022-09-01 10:24:50
230.97899081598132,2022-09-01 10:25:00
250.17452739950485,2022-09-01 10:25:10
250.86053398888674,2022-09-01 10:25:20
251.71348779314303,2022-09-01 10:25:30
253.67378032470828,2022-09-01 10:25:40
248.23653724410715,2022-09-01 10:25:50
242.08925643057927,2022-09-01 10:26:00
243.58133285257435,2022-09-01 10:26:10
250.09755227911506,2022-09-01 10:26:20
241.5693433856423,2022-09-01 10:26:30
234.7307018512802,2022-09-01 10:26:40
231.89765010858787,2022-09-01 10:26:50
246.4082141112799,2022-09-01 10:27:00
241.76489719090915,2022-09-01 10:27:10
229.3503289546531,2022-09-01 10:27:20
247.9843205618049,2022-09-01 10:27:30
231.99330246585177,2022-09-01 10:27:40
238.41953898647597,2022-09-01 10:27:50
238.31685453946017,2022-09-01 10:28:00
229.75517697193243,2022-09-01 10:28:10
236.4061552123051,2022-09-01 10:28:20
238.18949664331646,2022-09-01 10:28:30
260.0900543614915,2022-09-01 10:28:40
248.43382782082335,2022-09-01 10:28:50
236.6218092131498,2022-09-01 10:29:00
230.64289868636655,2022-09-01 10:29:10
236.7473191837402,2022-09-01 10:29:20
224.4290114423754,2022-09-01 10:29:30
226.83733530440983,2022-09-01 10:29:40
231.59664158825163,2022-09-01 10:29:50
225.5640572371758,2022-09-01 10:30:00
219.6562460465253,2022-09-01 10:30:10
216.73695447354763,2022-09-01 10:30:20
226.08538466678993,2022-09-01 10:30:30
223.92825460585794,2022-09-01 10:30:40
223.9506968965554,2022-09-01 10:30:50
210.42037976694166,2022-09-01 10:31:00
206.27762242788563,2022-09-01 10:31:10
222.17967177862803,2022-09-01 10:31:20
225.7570351800084,2022-09-01 10:31:30
229.09707889592843,2022-09-01 10:31:40
242.99288091781153,2022-09-01 10:31:50
248.36782337177414,2022-09-01 10:32:00
256.3694956451305,2022-09-01 10:32:10
254.20723652506214,2022-09-01 10:32:20
244.46753510939368,2022-09-01 10:32:30
252.5701118524552,2022-09-01 10:32:40
254.80137569205124,2022-09-01 10:32:50
244.99332627755518,2022-09-01 10:33:00
245.0754624600415,2022-09-01 10:33:10
250.58381094451093,2022-09-01 10:33:20
253.74796261514092,2022-09-01 10:33:30
246.25635972350722,2022-09-01 10:33:40
254.38759778456836,2022-09-01 10:33:50
235.6410908638316,2022-09-01 10:34:00
241.05263891444093,2022-09-01 10:34:10
228.32831385600238,2022-09-01 10:34:20
231.15058940005932,2022-09-01 10:34:30
238.13709289837115,2022-09-01 10:34:40
243.2500198258881,2022-09-01 10:34:50
231.63084815672292,2022-09-01 10:35:00
239.5181713250294,2022-09-01 10:35:10
236.8657579792387,2022-09-01 10:35:20
233.6284498516534,2022-09-01 10:35:30
237.47776411201772,2022-09-01 10:35:40
245.02298225326518,2022-09-01 10:35:50
233.1246444885131,2022-09-01 10:36:00
215.3824041247013,2022-09-01 10:36:10
216.29541425390866,2022-09-01 10:36:20
208.24652507600797,2022-09-01 10:36:30
216.46287908663538,2022-09-01 10:36:40
214.43212126516167,2022-09-01 10:36:50
211.70584785091208,2022-09-01 10:37:00
208.29910215600876,2022-09-01 10:37:10
204.33401675681606,2022-09-01 10:37:20
209.95149621232738,2022-09-01 10:37:30
206.27217645915502,2022-09-01 10:37:40
190.63703769890566,2022-09-01 10:37:50
201.38266093813917,2022-09-01 10:38:00
189.79600649487168,2022-09-01 10:38:10
192.11384829513048,2022-09-01 10:38:20
196.1795262687881,2022-09-01 10:38:30
212.71060789227084,2022-09-01 10:38:40
214.27944132029236,2022-09-01 10:38:50
207.2927350140357,2022-09-01 10:39:00
216.04680492546936,2022-09-01 10:39:10
215.4104774700858,2022-09-01 10:39:20
214.05569501498687,2022-09-01 10:39:30
215.81319578471053,2022-09-01 10:39:40
214.43134674259753,2022-09-01 10:39:50
213.46156247829592,2022-09-01 10:40:00
209.0452039587946,2022-09-01 10:40:10
215.17028787821332,2022-09-01 10:40:20
214.0534332248881,2022-09-01 10:40:30
220.3352163281966,2022-09-01 10:40:40
213.05300627527646,2022-09-01 10:40:50
208.07066351602361,2022-09-01 10:41:00
224.90067577161398,2022-09-01 10:41:10
211.6524945638289,2022-09-01 10:41:20
222.06375926465876,2022-09-01 10:41:30
228.37207359840218,2022-09-01 10:41:40
249.41962850483623,2022-09-01 10:41:50
246.06946744858175,2022-09-01 10:42:00
247.3854756809398,2022-09-01 10:42:10
235.6206292118135,2022-09-01 10:42:20
233.91623558268185,2022-09-01 10:42:30
223.8085511450413,2022-09-01 10:42:40
206.38133082009534,2022-09-01 10:42:50
229.2316591314692,2022-09-01 10:43:00
222.62494244869438,2022-09-01 10:43:10
228.15638470469628,2022-09-01 10:43:20
231.02839726474997,2022-09-01 10:43:30
218.10711868605017,2022-09-01 10:43:40
223.20971847067284,2022-09-01 10:43:50
248.77225402685485,2022-09-01 10:44:00
268.53947625164,2022-09-01 10:44:10
269.6931882550888,2022-09-01 10:44:20
264.80442538957965,2022-09-01 10:44:30
266.69986659301213,2022-09-01 10:44:40
266.7262249512885,2022-09-01 10:44:50
236.35007262429758,2022-09-01 10:45:00
241.26744673338206,2022-09-01 10:45:10
250.376477684894,2022-09-01 10:45:20
252.63313238154132,2022-09-01 10:45:30
244.8657596089317,2022-09-01 10:45:40
251.46140254003083,2022-09-01 10:45:50
257.7348377109085,2022-09-01 10:46:00
256.30120282986206,2022-09-01 10:46:10
268.8399231088903,2022-09-01 10:46:20
268.98693779088023,2022-09-01 10:46:30
265.2525023537616,2022-09-01 10:46:40
259.4344313089199,2022-09-01 10:46:50
246.7627087857474,2022-09-01 10:47:00
247.8058071792236,2022-09-01 10:47:10
235.4934438002437,2022-09-01 10:47:20
227.47675544722458,2022-09-01 10:47:30
219.3360674936902,2022-09-01 10:47:40
220.4462446219508,2022-09-01 10:47:50
212.01723008906566,2022-09-01 10:48:00
225.63973882128155,2022-09-01 10:48:10
223.02948095072375,2022-09-01 10:48:20
236.26747648527865,2022-09-01 10:48:30
234.72736426952034,2022-09-01 10:48:40
239.60772987635963,2022-09-01 10:48:50
257.6222866374655,2022-09-01 10:49:00
261.57945181718287,2022-09-01 10:49:10
254.02025795720016,2022-09-01 10:49:20
249.44553973858206,2022-09-01 10:49:30
255.77182044480458,2022-09-01 10:49:40
247.29853538707815,2022-09-01 10:49:50
257.98381212275456,2022-09-01 10:50:00
258.0275455366027,2022-09-01 10:50:10
278.8067219234805,2022-09-01 10:50:20
281.7334730369772,2022-09-01 10:50:30
291.6658683697301,2022-09-01 10:50:40
303.01929272958955,2022-09-01 10:50:50
325.06875832366313,2022-09-01 10:51:00
328.0773708754138,2022-09-01 10:51:10
321.2242916812799,2022-09-01 10:51:20
332.62093894021285,2022-09-01 10:51:30
341.5590860388713,2022-09-01 10:51:40
333.3022399943392,2022-09-01 10:51:50
328.1342315960487,2022-09-01 10:52:00
335.73093126959975,2022-09-01 10:52:10
337.4088825072887,2022-09-01 10:52:20
214.94678052979492,2022-09-01 10:52:30
203.30440598305387,2022-09-01 10:52:40
209.652882137501,2022-09-01 10:52:50
216.61581388756716,2022-09-01 10:53:00
225.537868607775,2022-09-01 10:53:10
244.98623817573844,2022-09-01 10:53:20
261.1660963686381,2022-09-01 10:53:30
247.77705408478448,2022-09-01 10:53:40
244.27102302120548,2022-09-01 10:53:50
243.9386395918928,2022-09-01 10:54:00
263.1988448083617,2022-09-01 10:54:10
252.5895832806344,2022-09-01 10:54:20
253.6622974108026,2022-09-01 10:54:30
248.15764710370541,2022-09-01 10:54:40
254.18889160680558,2022-09-01 10:54:50
241.82908744195896,2022-09-01 10:55:00
238.53163360844619,2022-09-01 10:55:10
245.2578047266075,2022-09-01 10:55:20
225.2378009792233,2022-09-01 10:55:30
210.8729272029237,2022-09-01 10:55:40
209.6665667462816,2022-09-01 10:55:50
210.9732614771449,2022-09-01 10:56:00
202.25620781327046,2022-09-01 10:56:10
215.32423096231454,2022-09-01 10:56:20
196.60250405813014,2022-09-01 10:56:30
204.04767058470634,2022-09-01 10:56:40
212.58365564344086,2022-09-01 10:56:50
203.64705388473118,2022-09-01 10:57:00
195.24810079730852,2022-09-01 10:57:10
176.59139751862978,2022-09-01 10:57:20
168.08665976733522,2022-09-01 10:57:30
176.0281528165928,2022-09-01 10:57:40
180.85339296700764,2022-09-01 10:57:50
178.1680551432575,2022-09-01 10:58:00
177.78502952679565,2022-09-01 10:58:10
194.16863105441422,2022-09-01 10:58:20
197.89101289112872,2022-09-01 10:58:30
198.35007149783826,2022-09-01 10:58:40
196.52449359527978,2022-09-01 10:58:50
200.61307262720365,2022-09-01 10:59:00
207.84551800720254,2022-09-01 10:59:10
208.18975649297255,2022-09-01 10:59:20
220.768792935526,2022-09-01 10:59:30
