value,timestamp
13.912222037834999,2022-09-01 03:51:30
10.164981733672215,2022-09-01 03:51:40
3.9407201817046573,2022-09-01 03:51:50
4.695408989150874,2022-09-01 03:52:00
8.87509410109822,2022-09-01 03:52:10
11.171618827073548,2022-09-01 03:52:20
15.888650479009343,2022-09-01 03:52:30
14.395124235692807,2022-09-01 03:52:40
11.78241382333907,2022-09-01 03:52:50
10.633867552245196,2022-09-01 03:53:00
10.981911646699565,2022-09-01 03:53:10
12.799363658860809,2022-09-01 03:53:20
18.682664227573476,2022-09-01 03:53:30
20.01394579828727,2022-09-01 03:53:40
18.83662970361572,2022-09-01 03:53:50
15.942983253753741,2022-09-01 03:54:00
18.233413179150492,2022-09-01 03:54:10
18.762677128048946,2022-09-01 03:54:20
17.235347481759558,2022-09-01 03:54:30
19.467597576578775,2022-09-01 03:54:40
23.123471532235577,2022-09-01 03:54:50
24.37336705445443,2022-09-01 03:55:00
26.73076443665581,2022-09-01 03:55:10
29.28877999347024,2022-09-01 03:55:20
30.372548873338125,2022-09-01 03:55:30
29.802774382761754,2022-09-01 03:55:40
27.705949837553575,2022-09-01 03:55:50
29.183273546409943,2022-09-01 03:56:00
29.278874893443742,2022-09-01 03:56:10
27.727296514689698,2022-09-01 03:56:20
26.766356309551654,2022-09-01 03:56:30
21.52900664079202,2022-09-01 03:56:40
18.225590063995497,2022-09-01 03:56:50
16.213572765050465,2022-09-01 03:57:00
21.04299677014989,2022-09-01 03:57:10
20.770731661473352,2022-09-01 03:57:20
20.480125927627604,2022-09-01 03:57:30
21.09368254231454,2022-09-01 03:57:40
20.352566272438466,2022-09-01 03:57:50
16.799075478550563,2022-09-01 03:58:00
19.234832746335236,2022-09-01 03:58:10
18.424420868860384,2022-09-01 03:58:20
16.848964327571633,2022-09-01 03:58:30
18.901856550164673,2022-09-01 03:58:40
20.016230439577857,2022-09-01 03:58:50
22.017687929081504,2022-09-01 03:59:00
20.79420454538526,2022-09-01 03:59:10
26.319686058909923,2022-09-01 03:59:20
27.99177977922541,2022-09-01 03:59:30
25.652327600866435,2022-09-01 03:59:40
24.064319389516072,2022-09-01 03:59:50
25.981008697198092,2022-09-01 04:00:00
27.106723278306802,2022-09-01 04:00:10
26.217420685631748,2022-09-01 04:00:20
28.294520684176227,2022-09-01 04:00:30
27.531308497988505,2022-09-01 04:00:40
28.64390415917222,2022-09-01 04:00:50
31.41723635012874,2022-09-01 04:01:00
29.185801343684005,2022-09-01 04:01:10
28.649552439774418,2022-09-01 04:01:20
24.34279274250826,2022-09-01 04:01:30
27.230129667626592,2022-09-01 04:01:40
30.119358937859378,2022-09-01 04:01:50
31.75801257403765,2022-09-01 04:02:00
34.237786805959345,2022-09-01 04:02:10
30.136675209746162,2022-09-01 04:02:20
28.344085730859348,2022-09-01 04:02:30
29.88616123318992,2022-09-01 04:02:40
27.42654246216294,2022-09-01 04:02:50
27.704309379747144,2022-09-01 04:03:00
29.4175537701666,2022-09-01 04:03:10
30.094313435238632,2022-09-01 04:03:20
29.011660878304596,2022-09-01 04:03:30
27.225650705727467,2022-09-01 04:03:40
25.18416026627569,2022-09-01 04:03:50
27.629500419903728,2022-09-01 04:04:00
19.69431807647753,2022-09-01 04:04:10
15.826745918700102,2022-09-01 04:04:20
17.267293310763936,2022-09-01 04:04:30
21.997433109513555,2022-09-01 04:04:40
18.1946520876507,2022-09-01 04:04:50
16.443249751331905,2022-09-01 04:05:00
15.815335796010576,2022-09-01 04:05:10
13.473582237843464,2022-09-01 04:05:20
11.37642677048111,2022-09-01 04:05:30
11.116852518511882,2022-09-01 04:05:40
7.406015500435725,2022-09-01 04:05:50
7.057702244496259,2022-09-01 04:06:00
10.227831430948374,2022-09-01 04:06:10
7.5028922826638755,2022-09-01 04:06:20
5.3280128412242185,2022-09-01 04:06:30
7.967089117107191,2022-09-01 04:06:40
5.698488171501076,2022-09-01 04:06:50
5.304388525737544,2022-09-01 04:07:00
7.271796718357162,2022-09-01 04:07:10
8.274319586185308,2022-09-01 04:07:20
24.30674324622106,2022-09-01 04:07:30
19.673523823473083,2022-09-01 04:07:40
18.137175122641878,2022-09-01 04:07:50
16.185869448391582,2022-09-01 04:08:00
15.861813032744326,2022-09-01 04:08:10
13.982776236500223,2022-09-01 04:08:20
11.154291903883106,2022-09-01 04:08:30
7.864846218439023,2022-09-01 04:08:40
14.702652410660644,2022-09-01 04:08:50
9.759744016159392,2022-09-01 04:09:00
9.244780668955304,2022-09-01 04:09:10
10.550856981592467,2022-09-01 04:09:20
10.689595933609192,2022-09-01 04:09:30
10.317071846682671,2022-09-01 04:09:40
7.074397419936059,2022-09-01 04:09:50
8.387930884204227,2022-09-01 04:10:00
6.907095391844937,2022-09-01 04:10:10
9.964562181582922,2022-09-01 04:10:20
14.279894097939444,2022-09-01 04:10:30
11.444074440303527,2022-09-01 04:10:40
15.358389992831992,2022-09-01 04:10:50
14.142566758250055,2022-09-01 04:11:00
17.116236782533775,2022-09-01 04:11:10
19.53120095836296,2022-09-01 04:11:20
20.953486382653598,2022-09-01 04:11:30
18.76695981954304,2022-09-01 04:11:40
25.298916674585705,2022-09-01 04:11:50
32.44639408047118,2022-09-01 04:12:00
31.952659258361116,2022-09-01 04:12:10
32.781983457456796,2022-09-01 04:12:20
30.6035247826857,2022-09-01 04:12:30
30.01460937038343,2022-09-01 04:12:40
25.96529874761317,2022-09-01 04:12:50
24.743118411166044,2022-09-01 04:13:00
21.098770126420092,2022-09-01 04:13:10
20.395413723383577,2022-09-01 04:13:20
23.360323941017917,2022-09-01 04:13:30
23.047313317393435,2022-09-01 04:13:40
18.572564733181522,2022-09-01 04:13:50
14.708951858088502,2022-09-01 04:14:00
10.90919031385779,2022-09-01 04:14:10
7.308281437388061,2022-09-01 04:14:20
11.326485963481588,2022-09-01 04:14:30
13.671746953985222,2022-09-01 04:14:40
16.871009897459295,2022-09-01 04:14:50
25.33318145228843,2022-09-01 04:15:00
24.64272860595821,2022-09-01 04:15:10
24.783555481575064,2022-09-01 04:15:20
29.440436047788776,2022-09-01 04:15:30
28.634505505924515,2022-09-01 04:15:40
23.81332439239904,2022-09-01 04:15:50
23.522476695384672,2022-09-01 04:16:00
22.809080679492823,2022-09-01 04:16:10
23.990453056211127,2022-09-01 04:16:20
24.64849990998053,2022-09-01 04:16:30
26.005741981432493,2022-09-01 04:16:40
24.003952865183052,2022-09-01 04:16:50
26.409718904530866,2022-09-01 04:17:00
24.472717309400895,2022-09-01 04:17:10
24.42579039312755,2022-09-01 04:17:20
22.89763686408611,2022-09-01 04:17:30
25.377884494031814,2022-09-01 04:17:40
22.540046115719456,2022-09-01 04:17:50
24.25635706289638,2022-09-01 04:18:00
19.71491256868702,2022-09-01 04:18:10
21.701174495213575,2022-09-01 04:18:20
22.668612201374575,2022-09-01 04:18:30
20.353914960058816,2022-09-01 04:18:40
19.364715513820304,2022-09-01 04:18:50
16.83139122153583,2022-09-01 04:19:00
12.395877012403172,2022-09-01 04:19:10
11.782647118349965,2022-09-01 04:19:20
8.912616976324278,2022-09-01 04:19:30
8.845407416966497,2022-09-01 04:19:40
5.585288643031813,2022-09-01 04:19:50
11.112949062330653,2022-09-01 04:20:00
3.591239770559522,2022-09-01 04:20:10
4.993230100597028,2022-09-01 04:20:20
4.8970350938053535,2022-09-01 04:20:30
5.023030703224212,2022-09-01 04:20:40
4.358387106701443,2022-09-01 04:20:50
0.2769282565009483,2022-09-01 04:21:00
1.2425695632653344,2022-09-01 04:21:10
4.1976456059901,2022-09-01 04:21:20
1.6023220523079047,2022-09-01 04:21:30
3.2036797940090906,2022-09-01 04:21:40
3.8890791627120826,2022-09-01 04:21:50
3.0135033976996937,2022-09-01 04:22:00
6.405659103151891,2022-09-01 04:22:10
5.392804232381749,2022-09-01 04:22:20
25.027983564595093,2022-09-01 04:22:30
25.791326417316622,2022-09-01 04:22:40
26.688279375798768,2022-09-01 04:22:50
27.424113561670215,2022-09-01 04:23:00
29.511260198982008,2022-09-01 04:23:10
29.042356735557785,2022-09-01 04:23:20
30.23349212293514,2022-09-01 04:23:30
28.14706452747525,2022-09-01 04:23:40
29.726837654796203,2022-09-01 04:23:50
32.313643261614075,2022-09-01 04:24:00
34.50479106441652,2022-09-01 04:24:10
28.48989043951483,2022-09-01 04:24:20
25.62480272963093,2022-09-01 04:24:30
32.103714580800094,2022-09-01 04:24:40
37.282338542309716,2022-09-01 04:24:50
41.25443981373154,2022-09-01 04:25:00
39.764609062318364,2022-09-01 04:25:10
40.4257754949389,2022-09-01 04:25:20
44.86105519702261,2022-09-01 04:25:30
42.01614215009148,2022-09-01 04:25:40
38.875235136902745,2022-09-01 04:25:50
40.14800380709224,2022-09-01 04:26:00
45.9988360893219,2022-09-01 04:26:10
45.39476449307814,2022-09-01 04:26:20
45.53233501864289,2022-09-01 04:26:30
48.828547183287434,2022-09-01 04:26:40
53.80098897510093,2022-09-01 04:26:50
56.896131731568744,2022-09-01 04:27:00
60.97296699822943,2022-09-01 04:27:10
64.0044071816255,2022-09-01 04:27:20
62.48584426493876,2022-09-01 04:27:30
63.986118821669784,2022-09-01 04:27:40
64.16271752425207,2022-09-01 04:27:50
62.34721718904412,2022-09-01 04:28:00
64.48571568017664,2022-09-01 04:28:10
66.12465375413568,2022-09-01 04:28:20
64.985458695045,2022-09-01 04:28:30
65.26258290764116,2022-09-01 04:28:40
61.74786896173185,2022-09-01 04:28:50
60.40897156275859,2022-09-01 04:29:00
60.80311984537711,2022-09-01 04:29:10
59.29961552207928,2022-09-01 04:29:20
58.99555430688543,2022-09-01 04:29:30
56.00881707737813,2022-09-01 04:29:40
53.39758624041902,2022-09-01 04:29:50
24.08475396136609,2022-09-01 04:30:00
23.75290986601022,2022-09-01 04:30:10
23.34256564853635,2022-09-01 04:30:20
24.32022764847554,2022-09-01 04:30:30
27.951623612124788,2022-09-01 04:30:40
30.960339936920988,2022-09-01 04:30:50
23.675809226804972,2022-09-01 04:31:00
26.431906389893722,2022-09-01 04:31:10
26.721232153895087,2022-09-01 04:31:20
27.927364378471605,2022-09-01 04:31:30
29.926523172097696,2022-09-01 04:31:40
26.629364874394142,2022-09-01 04:31:50
24.71677500216434,2022-09-01 04:32:00
28.47479575707583,2022-09-01 04:32:10
31.173897868641355,2022-09-01 04:32:20
37.21679610531951,2022-09-01 04:32:30
34.89340033337349,2022-09-01 04:32:40
35.457515351080495,2022-09-01 04:32:50
37.99851111915042,2022-09-01 04:33:00
37.59275422372048,2022-09-01 04:33:10
34.847606889580604,2022-09-01 04:33:20
35.62388025040381,2022-09-01 04:33:30
34.577374412540166,2022-09-01 04:33:40
35.65279282653182,2022-09-01 04:33:50
32.38278861495745,2022-09-01 04:34:00
32.01841204766807,2022-09-01 04:34:10
28.934079288946933,2022-09-01 04:34:20
26.32751176918707,2022-09-01 04:34:30
26.64782043061039,2022-09-01 04:34:40
25.152982621203,2022-09-01 04:34:50
27.464694579977753,2022-09-01 04:35:00
27.203914345720342,2022-09-01 04:35:10
21.784746075078868,2022-09-01 04:35:20
21.554791937405856,2022-09-01 04:35:30
23.517215335167514,2022-09-01 04:35:40
21.664990694031395,2022-09-01 04:35:50
26.052650904756405,2022-09-01 04:36:00
26.81757705080166,2022-09-01 04:36:10
28.78534464766114,2022-09-01 04:36:20
33.66054510792311,2022-09-01 04:36:30
36.091922487648674,2022-09-01 04:36:40
40.15679650184233,2022-09-01 04:36:50
38.03755783702476,2022-09-01 04:37:00
38.04548931260541,2022-09-01 04:37:10
36.26710022823022,2022-09-01 04:37:20
21.84048164689066,2022-09-01 04:37:30
17.94848938836943,2022-09-01 04:37:40
21.326501534198485,2022-09-01 04:37:50
24.974996444415243,2022-09-01 04:38:00
21.57060796068448,2022-09-01 04:38:10
21.329633495974,2022-09-01 04:38:20
21.94947429731319,2022-09-01 04:38:30
22.61377273095309,2022-09-01 04:38:40
21.04965232172439,2022-09-01 04:38:50
27.472100755043755,2022-09-01 04:39:00
26.627214809120275,2022-09-01 04:39:10
23.126085416758627,2022-09-01 04:39:20
20.712361414625246,2022-09-01 04:39:30
19.096372404625544,2022-09-01 04:39:40
20.433255999164054,2022-09-01 04:39:50
18.50860192424493,2022-09-01 04:40:00
18.298832121991286,2022-09-01 04:40:10
16.573785879808728,2022-09-01 04:40:20
17.612840986656913,2022-09-01 04:40:30
17.651972140522506,2022-09-01 04:40:40
15.887051247570824,2022-09-01 04:40:50
20.02215544570772,2022-09-01 04:41:00
12.879559433376528,2022-09-01 04:41:10
14.280482548283667,2022-09-01 04:41:20
19.880159732479456,2022-09-01 04:41:30
22.334609043343033,2022-09-01 04:41:40
19.864005720748207,2022-09-01 04:41:50
18.186525132967358,2022-09-01 04:42:00
15.749233545743293,2022-09-01 04:42:10
10.745629406281664,2022-09-01 04:42:20
12.912247546907714,2022-09-01 04:42:30
10.080457123794272,2022-09-01 04:42:40
8.590203908858035,2022-09-01 04:42:50
5.247406417740873,2022-09-01 04:43:00
7.651747708612469,2022-09-01 04:43:10
8.769342262140045,2022-09-01 04:43:20
10.323796744632054,2022-09-01 04:43:30
9.956690859274659,2022-09-01 04:43:40
1.5896491660783667,2022-09-01 04:43:50
0.7636315754739762,2022-09-01 04:44:00
0.33705756013238997,2022-09-01 04:44:10
1.9919158301226219,2022-09-01 04:44:20
0.251163509142188,2022-09-01 04:44:30
4.199591035554569,2022-09-01 04:44:40
2.2319511167387667,2022-09-01 04:44:50
25.155546676719826,2022-09-01 04:45:00
30.40793539564669,2022-09-01 04:45:10
26.04485075736624,2022-09-01 04:45:20
24.89917172706993,2022-09-01 04:45:30
27.704581064325666,2022-09-01 04:45:40
28.303232572140352,2022-09-01 04:45:50
34.11696890617744,2022-09-01 04:46:00
33.47635684270657,2022-09-01 04:46:10
28.637759358068983,2022-09-01 04:46:20
27.819466543979537,2022-09-01 04:46:30
28.5082836854054,2022-09-01 04:46:40
29.356714447976238,2022-09-01 04:46:50
32.069639727325,2022-09-01 04:47:00
30.981381424032666,2022-09-01 04:47:10
27.437292251386513,2022-09-01 04:47:20
24.691568009552633,2022-09-01 04:47:30
26.967000586072853,2022-09-01 04:47:40
27.48108690234225,2022-09-01 04:47:50
27.400980486902668,2022-09-01 04:48:00
24.058592740682712,2022-09-01 04:48:10
23.386557777128044,2022-09-01 04:48:20
23.5337282669757,2022-09-01 04:48:30
25.974674113769332,2022-09-01 04:48:40
23.663516880347206,2022-09-01 04:48:50
24.176984069398593,2022-09-01 04:49:00
28.156565474079503,2022-09-01 04:49:10
28.19749505275436,2022-09-01 04:49:20
28.885710270252964,2022-09-01 04:49:30
30.88369320527719,2022-09-01 04:49:40
31.807919937417815,2022-09-01 04:49:50
31.203132337124675,2022-09-01 04:50:00
32.447992417067425,2022-09-01 04:50:10
38.068720829084356,2022-09-01 04:50:20
37.58316143940339,2022-09-01 04:50:30
36.02009921813693,2022-09-01 04:50:40
37.10618533178901,2022-09-01 04:50:50
34.891435979098915,2022-09-01 04:51:00
32.80645123228061,2022-09-01 04:51:10
31.238813208605098,2022-09-01 04:51:20
35.80018146730217,2022-09-01 04:51:30
36.16266007815868,2022-09-01 04:51:40
39.80233404917612,2022-09-01 04:51:50
39.59937003019995,2022-09-01 04:52:00
38.197045195447174,2022-09-01 04:52:10
36.30185545697531,2022-09-01 04:52:20
22.113659479951238,2022-09-01 04:52:30
26.079598100280453,2022-09-01 04:52:40
30.171236050074956,2022-09-01 04:52:50
26.661757714621704,2022-09-01 04:53:00
29.024498364902048,2022-09-01 04:53:10
29.38055488501576,2022-09-01 04:53:20
30.44495461551515,2022-09-01 04:53:30
33.47776635973253,2022-09-01 04:53:40
35.01518422056253,2022-09-01 04:53:50
31.13463077449097,2022-09-01 04:54:00
33.097912383654325,2022-09-01 04:54:10
30.24195208329993,2022-09-01 04:54:20
32.933727150011165,2022-09-01 04:54:30
34.74772826975524,2022-09-01 04:54:40
36.88924098871447,2022-09-01 04:54:50
38.41630837462619,2022-09-01 04:55:00
36.7426168748223,2022-09-01 04:55:10
35.84306958789891,2022-09-01 04:55:20
32.370908897626265,2022-09-01 04:55:30
32.59103036703765,2022-09-01 04:55:40
33.86862106981509,2022-09-01 04:55:50
33.927059132460926,2022-09-01 04:56:00
36.31688294121174,2022-09-01 04:56:10
37.0288885141087,2022-09-01 04:56:20
35.76469459506932,2022-09-01 04:56:30
32.920503968457794,2022-09-01 04:56:40
36.72793995025589,2022-09-01 04:56:50
39.17805655478475,2022-09-01 04:57:00
38.03019843339803,2022-09-01 04:57:10
39.352224055184536,2022-09-01 04:57:20
42.7262433047194,2022-09-01 04:57:30
41.82600761060205,2022-09-01 04:57:40
46.02681350653455,2022-09-01 04:57:50
46.12021850909687,2022-09-01 04:58:00
49.464012045438835,2022-09-01 04:58:10
50.846188183298636,2022-09-01 04:58:20
54.68887480537008,2022-09-01 04:58:30
52.73449191173575,2022-09-01 04:58:40
54.1875519393861,2022-09-01 04:58:50
51.64924625004289,2022-09-01 04:59:00
49.106010774139975,2022-09-01 04:59:10
48.039119246235416,2022-09-01 04:59:20
48.720535815452166,2022-09-01 04:59:30
47.0257677732084,2022-09-01 04:59:40
41.395734122337394,2022-09-01 04:59:50
44.840184718806576,2022-09-01 05:00:00
41.03351352764432,2022-09-01 05:00:10
35.954789422523206,2022-09-01 05:00:20
38.479054268443974,2022-09-01 05:00:30
40.947148307514816,2022-09-01 05:00:40
36.794204130947016,2022-09-01 05:00:50
38.394662105757014,2022-09-01 05:01:00
40.16971140055945,2022-09-01 05:01:10
37.59508625460971,2022-09-01 05:01:20
41.480160586984894,2022-09-01 05:01:30
43.15538007228705,2022-09-01 05:01:40
42.264333404761125,2022-09-01 05:01:50
47.068157053962494,2022-09-01 05:02:00
48.677396508108195,2022-09-01 05:02:10
47.40147183338875,2022-09-01 05:02:20
44.659443181424436,2022-09-01 05:02:30
41.00441180974142,2022-09-01 05:02:40
40.5541551753655,2022-09-01 05:02:50
39.50209651694978,2022-09-01 05:03:00
35.84135107532799,2022-09-01 05:03:10
37.82291051518642,2022-09-01 05:03:20
34.35098421843834,2022-09-01 05:03:30
37.847831334074826,2022-09-01 05:03:40
44.15133678120357,2022-09-01 05:03:50
45.18256060005135,2022-09-01 05:04:00
45.98563629694539,2022-09-01 05:04:10
46.80715174164529,2022-09-01 05:04:20
40.503399419785886,2022-09-01 05:04:30
40.59964838288006,2022-09-01 05:04:40
42.049996003721866,2022-09-01 05:04:50
44.52445176902967,2022-09-01 05:05:00
42.68981047520575,2022-09-01 05:05:10
43.67586200161814,2022-09-01 05:05:20
41.66542122829712,2022-09-01 05:05:30
47.260165786334646,2022-09-01 05:05:40
45.04798654886082,2022-09-01 05:05:50
41.14767014941676,2022-09-01 05:06:00
37.33255973027205,2022-09-01 05:06:10
39.75216143776382,2022-09-01 05:06:20
45.5190203709988,2022-09-01 05:06:30
49.50101326342096,2022-09-01 05:06:40
48.31958157420371,2022-09-01 05:06:50
48.91869022464479,2022-09-01 05:07:00
52.1632066019629,2022-09-01 05:07:10
51.24678445311812,2022-09-01 05:07:20
44.30974240309062,2022-09-01 05:07:30
47.84316634132388,2022-09-01 05:07:40
48.330046530802065,2022-09-01 05:07:50
51.88504666940559,2022-09-01 05:08:00
53.321617517699686,2022-09-01 05:08:10
48.07032276309879,2022-09-01 05:08:20
43.87742481903932,2022-09-01 05:08:30
45.96722979259261,2022-09-01 05:08:40
45.056258936699834,2022-09-01 05:08:50
47.77906753155873,2022-09-01 05:09:00
44.57720445305327,2022-09-01 05:09:10
46.003547628267796,2022-09-01 05:09:20
48.03452805885023,2022-09-01 05:09:30
48.92275136534029,2022-09-01 05:09:40
45.61762199250188,2022-09-01 05:09:50
40.16845529651596,2022-09-01 05:10:00
39.798431603600235,2022-09-01 05:10:10
31.834818066868678,2022-09-01 05:10:20
31.058137778848526,2022-09-01 05:10:30
29.95970480787078,2022-09-01 05:10:40
32.99738375534238,2022-09-01 05:10:50
28.898568024822296,2022-09-01 05:11:00
27.996420056526066,2022-09-01 05:11:10
25.037191562082526,2022-09-01 05:11:20
28.39685994573773,2022-09-01 05:11:30
29.187121099664214,2022-09-01 05:11:40
26.985804372349293,2022-09-01 05:11:50
24.048856575578082,2022-09-01 05:12:00
25.714075255618162,2022-09-01 05:12:10
22.905526817408848,2022-09-01 05:12:20
27.353335813677027,2022-09-01 05:12:30
27.556338482881035,2022-09-01 05:12:40
25.46046790625162,2022-09-01 05:12:50
21.432863381421917,2022-09-01 05:13:00
16.296778082411798,2022-09-01 05:13:10
15.48957207136565,2022-09-01 05:13:20
13.010436011563687,2022-09-01 05:13:30
11.475687389858127,2022-09-01 05:13:40
8.821665773310741,2022-09-01 05:13:50
7.178829874621876,2022-09-01 05:14:00
7.280125716060596,2022-09-01 05:14:10
4.256245961390796,2022-09-01 05:14:20
8.228655568210463,2022-09-01 05:14:30
6.352104781810645,2022-09-01 05:14:40
7.242243558041686,2022-09-01 05:14:50
43.671077289982584,2022-09-01 05:15:00
42.66255451062118,2022-09-01 05:15:10
41.78881385226618,2022-09-01 05:15:20
42.638534007581754,2022-09-01 05:15:30
41.76133236878742,2022-09-01 05:15:40
