value,timestamp
8093794.40369222,2022-09-01 19:21:40
8076951.285037836,2022-09-01 19:21:50
8059308.644602175,2022-09-01 19:22:00
8031977.957034059,2022-09-01 19:22:10
8021487.642188183,2022-09-01 19:22:20
8021427.044833472,2022-09-01 19:22:30
8033133.120735249,2022-09-01 19:22:40
8024259.717826967,2022-09-01 19:22:50
8022198.146473633,2022-09-01 19:23:00
8022768.5919235265,2022-09-01 19:23:10
7991159.971342715,2022-09-01 19:23:20
8033039.947172374,2022-09-01 19:23:30
8088342.834529296,2022-09-01 19:23:40
8101035.222544669,2022-09-01 19:23:50
8133504.100406263,2022-09-01 19:24:00
8071821.0429405505,2022-09-01 19:24:10
8050079.689880598,2022-09-01 19:24:20
8039837.5886378335,2022-09-01 19:24:30
8059959.638477724,2022-09-01 19:24:40
8085710.994334944,2022-09-01 19:24:50
8109442.555286449,2022-09-01 19:25:00
8133545.557348763,2022-09-01 19:25:10
8142753.484263394,2022-09-01 19:25:20
8133911.393616989,2022-09-01 19:25:30
8129697.407211463,2022-09-01 19:25:40
8128829.271069675,2022-09-01 19:25:50
8140262.496846306,2022-09-01 19:26:00
8117093.109326461,2022-09-01 19:26:10
8124785.12127763,2022-09-01 19:26:20
8115148.923130283,2022-09-01 19:26:30
8091196.10683749,2022-09-01 19:26:40
8080029.543071296,2022-09-01 19:26:50
8092087.288099272,2022-09-01 19:27:00
8095440.227183814,2022-09-01 19:27:10
8091725.641287244,2022-09-01 19:27:20
8149958.453371686,2022-09-01 19:27:30
8133106.396327351,2022-09-01 19:27:40
8102929.171001687,2022-09-01 19:27:50
8080942.113965221,2022-09-01 19:28:00
8051055.93860545,2022-09-01 19:28:10
8048031.486012193,2022-09-01 19:28:20
8098503.930120245,2022-09-01 19:28:30
8129209.8886136925,2022-09-01 19:28:40
8125918.858803664,2022-09-01 19:28:50
8149532.404081198,2022-09-01 19:29:00
8165048.858153195,2022-09-01 19:29:10
8167352.137775557,2022-09-01 19:29:20
8138324.702162846,2022-09-01 19:29:30
8107383.798581144,2022-09-01 19:29:40
8078637.07364889,2022-09-01 19:29:50
8049230.976858636,2022-09-01 19:30:00
7987041.915554877,2022-09-01 19:30:10
8020209.329254695,2022-09-01 19:30:20
8081406.39781793,2022-09-01 19:30:30
8099278.7073151935,2022-09-01 19:30:40
8076941.008601521,2022-09-01 19:30:50
8056051.951318748,2022-09-01 19:31:00
8039727.370873737,2022-09-01 19:31:10
8033690.364629924,2022-09-01 19:31:20
8018222.197181072,2022-09-01 19:31:30
8016922.159169446,2022-09-01 19:31:40
8004760.699322889,2022-09-01 19:31:50
8012250.048914028,2022-09-01 19:32:00
8037089.212401667,2022-09-01 19:32:10
8034166.640338728,2022-09-01 19:32:20
8079714.14701233,2022-09-01 19:32:30
8074573.866389139,2022-09-01 19:32:40
8090216.314546231,2022-09-01 19:32:50
8048723.705666141,2022-09-01 19:33:00
8051835.895862617,2022-09-01 19:33:10
8066102.356852789,2022-09-01 19:33:20
8100682.116357625,2022-09-01 19:33:30
8077709.589007559,2022-09-01 19:33:40
8036781.428855849,2022-09-01 19:33:50
8005104.737734264,2022-09-01 19:34:00
8018376.422216463,2022-09-01 19:34:10
8047699.119721796,2022-09-01 19:34:20
8017307.26082855,2022-09-01 19:34:30
7999897.044791032,2022-09-01 19:34:40
7944474.3944702605,2022-09-01 19:34:50
7948996.228834286,2022-09-01 19:35:00
7958694.668616263,2022-09-01 19:35:10
7970361.562398354,2022-09-01 19:35:20
7965456.626138823,2022-09-01 19:35:30
7954415.8569011865,2022-09-01 19:35:40
8002031.58779257,2022-09-01 19:35:50
7989165.753049715,2022-09-01 19:36:00
7992537.581900337,2022-09-01 19:36:10
7976316.25828662,2022-09-01 19:36:20
7963632.405635351,2022-09-01 19:36:30
7990044.151439886,2022-09-01 19:36:40
8002324.381491812,2022-09-01 19:36:50
7948350.98091361,2022-09-01 19:37:00
7964653.635687815,2022-09-01 19:37:10
7946781.354808598,2022-09-01 19:37:20
8032071.48236542,2022-09-01 19:37:30
7997817.428987091,2022-09-01 19:37:40
8045219.503425937,2022-09-01 19:37:50
7990990.187681094,2022-09-01 19:38:00
7915970.272031982,2022-09-01 19:38:10
7949529.395360703,2022-09-01 19:38:20
7902062.689621104,2022-09-01 19:38:30
7876501.857233551,2022-09-01 19:38:40
7886759.696214333,2022-09-01 19:38:50
7861196.04591106,2022-09-01 19:39:00
7897333.667766111,2022-09-01 19:39:10
7919534.693931521,2022-09-01 19:39:20
7885619.112960666,2022-09-01 19:39:30
7894422.660433984,2022-09-01 19:39:40
7922747.665733373,2022-09-01 19:39:50
7903370.011591327,2022-09-01 19:40:00
7918577.2132748775,2022-09-01 19:40:10
7978267.781109753,2022-09-01 19:40:20
7926413.892416862,2022-09-01 19:40:30
7960979.191318165,2022-09-01 19:40:40
7997413.713530713,2022-09-01 19:40:50
7986279.172888343,2022-09-01 19:41:00
8030339.543186016,2022-09-01 19:41:10
8027097.01123688,2022-09-01 19:41:20
8043137.034586753,2022-09-01 19:41:30
8035508.070862582,2022-09-01 19:41:40
8043283.145455787,2022-09-01 19:41:50
8041432.1629606625,2022-09-01 19:42:00
8040724.141424714,2022-09-01 19:42:10
8015557.33746433,2022-09-01 19:42:20
7990487.6907752445,2022-09-01 19:42:30
8024372.694005084,2022-09-01 19:42:40
8063228.777617058,2022-09-01 19:42:50
8069854.063201269,2022-09-01 19:43:00
8096658.21742745,2022-09-01 19:43:10
8093989.872513725,2022-09-01 19:43:20
8064912.901629593,2022-09-01 19:43:30
8067035.523726517,2022-09-01 19:43:40
8127221.687764462,2022-09-01 19:43:50
8128558.900542477,2022-09-01 19:44:00
8079596.679091312,2022-09-01 19:44:10
8054931.954690627,2022-09-01 19:44:20
8127093.6478344835,2022-09-01 19:44:30
8120033.070156935,2022-09-01 19:44:40
8090899.26431385,2022-09-01 19:44:50
8032350.584813295,2022-09-01 19:45:00
8022847.268259045,2022-09-01 19:45:10
7988716.942137745,2022-09-01 19:45:20
8015175.155539267,2022-09-01 19:45:30
8067269.96029393,2022-09-01 19:45:40
8037547.407061947,2022-09-01 19:45:50
8026172.182592678,2022-09-01 19:46:00
8001449.321379302,2022-09-01 19:46:10
8004734.269016909,2022-09-01 19:46:20
8049198.440365844,2022-09-01 19:46:30
8076251.62272346,2022-09-01 19:46:40
8052132.612189686,2022-09-01 19:46:50
8038465.026318461,2022-09-01 19:47:00
8042367.960289727,2022-09-01 19:47:10
8071490.099787178,2022-09-01 19:47:20
8033804.992772076,2022-09-01 19:47:30
8095174.038039945,2022-09-01 19:47:40
8100256.387619757,2022-09-01 19:47:50
8097555.674621604,2022-09-01 19:48:00
8107327.103226904,2022-09-01 19:48:10
8135077.619728572,2022-09-01 19:48:20
8155120.026700172,2022-09-01 19:48:30
8124658.295615878,2022-09-01 19:48:40
8162461.577224526,2022-09-01 19:48:50
8155895.375767049,2022-09-01 19:49:00
8163873.13972328,2022-09-01 19:49:10
8188438.511709956,2022-09-01 19:49:20
8154208.285128324,2022-09-01 19:49:30
8141722.389072687,2022-09-01 19:49:40
8194471.980082321,2022-09-01 19:49:50
8239349.657750912,2022-09-01 19:50:00
8220869.0727954935,2022-09-01 19:50:10
8222401.418645118,2022-09-01 19:50:20
8237469.394549087,2022-09-01 19:50:30
8216644.669040557,2022-09-01 19:50:40
8215097.861516418,2022-09-01 19:50:50
8218640.110059988,2022-09-01 19:51:00
8225048.069494125,2022-09-01 19:51:10
8236588.216854277,2022-09-01 19:51:20
8259530.317293928,2022-09-01 19:51:30
8312035.486276946,2022-09-01 19:51:40
8333043.115021226,2022-09-01 19:51:50
8300723.092374307,2022-09-01 19:52:00
8328287.858523159,2022-09-01 19:52:10
8317155.751439985,2022-09-01 19:52:20
8041115.845322677,2022-09-01 19:52:30
8021748.0059423,2022-09-01 19:52:40
7979976.396108448,2022-09-01 19:52:50
8009527.197502286,2022-09-01 19:53:00
8000553.790580883,2022-09-01 19:53:10
7980177.175565473,2022-09-01 19:53:20
7971477.400825616,2022-09-01 19:53:30
7966349.361586493,2022-09-01 19:53:40
7992530.788298502,2022-09-01 19:53:50
7967546.033799166,2022-09-01 19:54:00
8009741.785303704,2022-09-01 19:54:10
7999491.764846003,2022-09-01 19:54:20
7992590.296631291,2022-09-01 19:54:30
7954442.275568925,2022-09-01 19:54:40
7982965.220726625,2022-09-01 19:54:50
7972265.564136061,2022-09-01 19:55:00
7932533.688512152,2022-09-01 19:55:10
7925836.989434094,2022-09-01 19:55:20
7954743.161431178,2022-09-01 19:55:30
7960785.704286646,2022-09-01 19:55:40
8002548.919931321,2022-09-01 19:55:50
8016186.427514811,2022-09-01 19:56:00
8047822.783989148,2022-09-01 19:56:10
8041392.79867846,2022-09-01 19:56:20
7974272.84908323,2022-09-01 19:56:30
7936993.394986739,2022-09-01 19:56:40
7954618.302898524,2022-09-01 19:56:50
7981605.227066335,2022-09-01 19:57:00
8005976.498961732,2022-09-01 19:57:10
7989077.987940989,2022-09-01 19:57:20
7967329.226231585,2022-09-01 19:57:30
7955142.26174915,2022-09-01 19:57:40
7922843.50397833,2022-09-01 19:57:50
7933416.324454829,2022-09-01 19:58:00
7944866.991623307,2022-09-01 19:58:10
7945997.151268336,2022-09-01 19:58:20
7948620.968667447,2022-09-01 19:58:30
7996794.599146625,2022-09-01 19:58:40
7973006.452777832,2022-09-01 19:58:50
7964524.369054681,2022-09-01 19:59:00
7970409.697530933,2022-09-01 19:59:10
7993370.445019943,2022-09-01 19:59:20
8010742.736013748,2022-09-01 19:59:30
7987028.408677551,2022-09-01 19:59:40
8007314.160222496,2022-09-01 19:59:50
6820643.721660925,2022-09-01 20:00:00
6796036.88089018,2022-09-01 20:00:10
6818869.127363295,2022-09-01 20:00:20
6801765.502356776,2022-09-01 20:00:30
6805668.256068995,2022-09-01 20:00:40
6814418.481973281,2022-09-01 20:00:50
6838884.543616864,2022-09-01 20:01:00
6849325.312947196,2022-09-01 20:01:10
6881833.546868799,2022-09-01 20:01:20
6916167.518110718,2022-09-01 20:01:30
6919785.73464635,2022-09-01 20:01:40
6922686.465938333,2022-09-01 20:01:50
6911756.105121897,2022-09-01 20:02:00
6930723.588768374,2022-09-01 20:02:10
6885262.084665744,2022-09-01 20:02:20
6861616.7271503,2022-09-01 20:02:30
6861553.153485914,2022-09-01 20:02:40
6864741.632481644,2022-09-01 20:02:50
6887772.422659331,2022-09-01 20:03:00
6893549.5175753385,2022-09-01 20:03:10
6867147.655183762,2022-09-01 20:03:20
6847660.374054342,2022-09-01 20:03:30
6870468.76869609,2022-09-01 20:03:40
6840985.682371759,2022-09-01 20:03:50
6851058.120313848,2022-09-01 20:04:00
6849965.135143868,2022-09-01 20:04:10
6850042.257337244,2022-09-01 20:04:20
6865559.204514171,2022-09-01 20:04:30
6856940.54235151,2022-09-01 20:04:40
6837326.436606082,2022-09-01 20:04:50
6801412.78996399,2022-09-01 20:05:00
6813173.082139718,2022-09-01 20:05:10
6796452.035811346,2022-09-01 20:05:20
6778045.385829747,2022-09-01 20:05:30
6753801.785360676,2022-09-01 20:05:40
6726541.753398956,2022-09-01 20:05:50
6722975.208096994,2022-09-01 20:06:00
6730583.035643182,2022-09-01 20:06:10
6693156.224702666,2022-09-01 20:06:20
6654052.614913394,2022-09-01 20:06:30
6604045.649577537,2022-09-01 20:06:40
6584268.664893038,2022-09-01 20:06:50
6537551.006349724,2022-09-01 20:07:00
6512338.067043051,2022-09-01 20:07:10
6486443.692087917,2022-09-01 20:07:20
6812755.491358995,2022-09-01 20:07:30
6819312.409930816,2022-09-01 20:07:40
6793379.052779299,2022-09-01 20:07:50
6789425.905244046,2022-09-01 20:08:00
6784038.093505255,2022-09-01 20:08:10
6754072.534988064,2022-09-01 20:08:20
6758250.101898351,2022-09-01 20:08:30
6715370.375769784,2022-09-01 20:08:40
6732191.650179421,2022-09-01 20:08:50
6742915.801040728,2022-09-01 20:09:00
6770701.115248771,2022-09-01 20:09:10
6785129.53247693,2022-09-01 20:09:20
6768178.717652017,2022-09-01 20:09:30
6775072.536319737,2022-09-01 20:09:40
6792343.321318769,2022-09-01 20:09:50
6777145.918782998,2022-09-01 20:10:00
6801299.334555849,2022-09-01 20:10:10
6834744.107491336,2022-09-01 20:10:20
6793286.596616743,2022-09-01 20:10:30
6784146.32394741,2022-09-01 20:10:40
6794101.499685401,2022-09-01 20:10:50
6787897.514585681,2022-09-01 20:11:00
6764509.619024101,2022-09-01 20:11:10
6796251.2273323955,2022-09-01 20:11:20
6806624.955369708,2022-09-01 20:11:30
6781644.034604688,2022-09-01 20:11:40
6773226.571312468,2022-09-01 20:11:50
6794867.82967486,2022-09-01 20:12:00
6753518.872177318,2022-09-01 20:12:10
6784461.497538037,2022-09-01 20:12:20
6802721.9184556855,2022-09-01 20:12:30
6832286.136751384,2022-09-01 20:12:40
6857288.167502348,2022-09-01 20:12:50
6858532.622384016,2022-09-01 20:13:00
6843703.242618982,2022-09-01 20:13:10
6858391.792989978,2022-09-01 20:13:20
6891126.021621201,2022-09-01 20:13:30
6873782.2212581625,2022-09-01 20:13:40
6906933.098538037,2022-09-01 20:13:50
6929292.5202668905,2022-09-01 20:14:00
6934509.034793472,2022-09-01 20:14:10
6951442.533602023,2022-09-01 20:14:20
6944267.84651755,2022-09-01 20:14:30
6948565.783658091,2022-09-01 20:14:40
6922047.8405141765,2022-09-01 20:14:50
6833393.3213905785,2022-09-01 20:15:00
6800216.34111244,2022-09-01 20:15:10
6828722.945991112,2022-09-01 20:15:20
6832182.589858661,2022-09-01 20:15:30
6832110.935243281,2022-09-01 20:15:40
6849231.694077839,2022-09-01 20:15:50
6846207.929723934,2022-09-01 20:16:00
6826333.391459623,2022-09-01 20:16:10
6819021.649690924,2022-09-01 20:16:20
6853918.206938776,2022-09-01 20:16:30
6880971.7472106,2022-09-01 20:16:40
6856686.488968425,2022-09-01 20:16:50
6872706.71902553,2022-09-01 20:17:00
6898836.479785932,2022-09-01 20:17:10
6901539.477012624,2022-09-01 20:17:20
6951175.627239899,2022-09-01 20:17:30
6916184.34713032,2022-09-01 20:17:40
6937424.877608995,2022-09-01 20:17:50
6944380.750264247,2022-09-01 20:18:00
6957292.556416473,2022-09-01 20:18:10
6940265.546341782,2022-09-01 20:18:20
6968042.427655525,2022-09-01 20:18:30
6951583.618775613,2022-09-01 20:18:40
6961514.723700958,2022-09-01 20:18:50
6964713.284276669,2022-09-01 20:19:00
6997034.031270862,2022-09-01 20:19:10
7073033.575822394,2022-09-01 20:19:20
7071657.992522564,2022-09-01 20:19:30
7062030.644656896,2022-09-01 20:19:40
7048208.437087249,2022-09-01 20:19:50
7037623.729913787,2022-09-01 20:20:00
7054032.982482589,2022-09-01 20:20:10
7098728.559860633,2022-09-01 20:20:20
7078660.894259761,2022-09-01 20:20:30
7092986.016166665,2022-09-01 20:20:40
7093296.202229712,2022-09-01 20:20:50
7071860.39320038,2022-09-01 20:21:00
7067373.5205158945,2022-09-01 20:21:10
7063215.485142879,2022-09-01 20:21:20
7019563.262004933,2022-09-01 20:21:30
7020571.716205855,2022-09-01 20:21:40
7053540.841763301,2022-09-01 20:21:50
7025266.634481557,2022-09-01 20:22:00
6991648.68474671,2022-09-01 20:22:10
6943301.190205428,2022-09-01 20:22:20
6819256.641621787,2022-09-01 20:22:30
6860456.309348266,2022-09-01 20:22:40
6848713.861252859,2022-09-01 20:22:50
6830747.3807498,2022-09-01 20:23:00
6817624.636516354,2022-09-01 20:23:10
6828602.529028817,2022-09-01 20:23:20
6823817.680833579,2022-09-01 20:23:30
6819172.57652621,2022-09-01 20:23:40
6819452.528652786,2022-09-01 20:23:50
6837834.737161573,2022-09-01 20:24:00
6818520.197464935,2022-09-01 20:24:10
6780110.026067053,2022-09-01 20:24:20
6787180.949110981,2022-09-01 20:24:30
6831425.460017849,2022-09-01 20:24:40
6770077.000144081,2022-09-01 20:24:50
6763115.128584325,2022-09-01 20:25:00
6767342.6996066095,2022-09-01 20:25:10
6707322.348202903,2022-09-01 20:25:20
6689163.803374223,2022-09-01 20:25:30
6728021.487806702,2022-09-01 20:25:40
6705338.27307593,2022-09-01 20:25:50
6700550.238246857,2022-09-01 20:26:00
6719727.873187996,2022-09-01 20:26:10
6725722.092036511,2022-09-01 20:26:20
6724209.002260844,2022-09-01 20:26:30
6720848.194065922,2022-09-01 20:26:40
6732776.223400368,2022-09-01 20:26:50
6788726.430003798,2022-09-01 20:27:00
6798842.164426244,2022-09-01 20:27:10
6807457.95812991,2022-09-01 20:27:20
6816495.895370783,2022-09-01 20:27:30
6847144.174455508,2022-09-01 20:27:40
6816504.6209520595,2022-09-01 20:27:50
6866346.766838843,2022-09-01 20:28:00
6907016.675414398,2022-09-01 20:28:10
6894146.446277928,2022-09-01 20:28:20
6886556.80342107,2022-09-01 20:28:30
6828526.021382743,2022-09-01 20:28:40
6817025.948409213,2022-09-01 20:28:50
6807761.564716771,2022-09-01 20:29:00
6842373.317325619,2022-09-01 20:29:10
6818245.63712656,2022-09-01 20:29:20
6773089.455824737,2022-09-01 20:29:30
6772388.946499406,2022-09-01 20:29:40
6788369.5351505475,2022-09-01 20:29:50
6812171.684684036,2022-09-01 20:30:00
6840861.801565576,2022-09-01 20:30:10
6872345.096922716,2022-09-01 20:30:20
6875593.803885997,2022-09-01 20:30:30
6831468.276287791,2022-09-01 20:30:40
6813348.292926623,2022-09-01 20:30:50
6815009.466123291,2022-09-01 20:31:00
6824145.576700028,2022-09-01 20:31:10
6846994.601495103,2022-09-01 20:31:20
6842907.841469245,2022-09-01 20:31:30
6800437.402829512,2022-09-01 20:31:40
6779277.40966186,2022-09-01 20:31:50
6793977.239988767,2022-09-01 20:32:00
6808428.376703718,2022-09-01 20:32:10
6833587.420707628,2022-09-01 20:32:20
6848309.247859677,2022-09-01 20:32:30
6887454.136458082,2022-09-01 20:32:40
6868029.444036302,2022-09-01 20:32:50
6854828.094753183,2022-09-01 20:33:00
6840372.279707138,2022-09-01 20:33:10
6753829.322910064,2022-09-01 20:33:20
6702933.745764469,2022-09-01 20:33:30
6694601.517540208,2022-09-01 20:33:40
6625529.943512254,2022-09-01 20:33:50
6595741.969283107,2022-09-01 20:34:00
6567742.873884979,2022-09-01 20:34:10
6536579.432002821,2022-09-01 20:34:20
6585339.246446584,2022-09-01 20:34:30
6560167.687921166,2022-09-01 20:34:40
6610064.675187278,2022-09-01 20:34:50
6582442.285788359,2022-09-01 20:35:00
6666716.606671101,2022-09-01 20:35:10
6696222.151903277,2022-09-01 20:35:20
6695765.404280757,2022-09-01 20:35:30
6722100.971648146,2022-09-01 20:35:40
6730842.018827834,2022-09-01 20:35:50
6684714.6517953295,2022-09-01 20:36:00
6670989.322465505,2022-09-01 20:36:10
6667571.084925783,2022-09-01 20:36:20
6633456.512352439,2022-09-01 20:36:30
6596836.221156427,2022-09-01 20:36:40
6604854.926462247,2022-09-01 20:36:50
6559176.373945799,2022-09-01 20:37:00
6555016.4421797255,2022-09-01 20:37:10
6535143.134934184,2022-09-01 20:37:20
6815893.774661818,2022-09-01 20:37:30
6840229.534378058,2022-09-01 20:37:40
6887580.785277254,2022-09-01 20:37:50
6845355.927250541,2022-09-01 20:38:00
6859540.503494667,2022-09-01 20:38:10
6838872.826459345,2022-09-01 20:38:20
6887885.293423679,2022-09-01 20:38:30
6900258.599660424,2022-09-01 20:38:40
6867656.774475887,2022-09-01 20:38:50
6878162.62828934,2022-09-01 20:39:00
6890644.965142401,2022-09-01 20:39:10
6904646.291278136,2022-09-01 20:39:20
6886322.7098264955,2022-09-01 20:39:30
6873311.723481133,2022-09-01 20:39:40
6878701.408550347,2022-09-01 20:39:50
6940021.540526276,2022-09-01 20:40:00
6940307.411878748,2022-09-01 20:40:10
6918582.384568212,2022-09-01 20:40:20
6926130.720200339,2022-09-01 20:40:30
6937250.758220245,2022-09-01 20:40:40
7002110.0706381835,2022-09-01 20:40:50
7036927.9596765665,2022-09-01 20:41:00
7047749.55384618,2022-09-01 20:41:10
7071947.284184359,2022-09-01 20:41:20
7118238.260713321,2022-09-01 20:41:30
7098857.751895362,2022-09-01 20:41:40
7103266.748755963,2022-09-01 20:41:50
7121247.816518599,2022-09-01 20:42:00
7113267.229617532,2022-09-01 20:42:10
7150277.286244078,2022-09-01 20:42:20
7103421.96246371,2022-09-01 20:42:30
7096303.050042603,2022-09-01 20:42:40
7071451.4989832025,2022-09-01 20:42:50
7066456.883678897,2022-09-01 20:43:00
7091890.8263176065,2022-09-01 20:43:10
7090565.460610156,2022-09-01 20:43:20
7072747.1710873125,2022-09-01 20:43:30
7118256.942429174,2022-09-01 20:43:40
7064521.728086009,2022-09-01 20:43:50
7050235.231658278,2022-09-01 20:44:00
7069048.040626853,2022-09-01 20:44:10
7102380.343448956,2022-09-01 20:44:20
7098471.815566579,2022-09-01 20:44:30
7087107.135588596,2022-09-01 20:44:40
7107520.439469727,2022-09-01 20:44:50
6815166.912711652,2022-09-01 20:45:00
6795666.338262086,2022-09-01 20:45:10
6796446.7988950135,2022-09-01 20:45:20
6772374.280718274,2022-09-01 20:45:30
6787056.7844394725,2022-09-01 20:45:40
6799202.237656055,2022-09-01 20:45:50
6756241.996340802,2022-09-01 20:46:00
6731706.138499159,2022-09-01 20:46:10
6756327.620426366,2022-09-01 20:46:20
6736895.718126337,2022-09-01 20:46:30
6742882.665886566,2022-09-01 20:46:40
6735135.577854926,2022-09-01 20:46:50
6739966.040827877,2022-09-01 20:47:00
6751054.320561421,2022-09-01 20:47:10
6746747.35557553,2022-09-01 20:47:20
6775945.983281092,2022-09-01 20:47:30
6769661.510339936,2022-09-01 20:47:40
6741290.134097391,2022-09-01 20:47:50
