value,timestamp
12502799.75672352,2022-09-01 07:54:40
12534385.981193734,2022-09-01 07:54:50
12501282.32735759,2022-09-01 07:55:00
12482176.14082844,2022-09-01 07:55:10
12492575.748055901,2022-09-01 07:55:20
12495110.594760992,2022-09-01 07:55:30
12475607.170980962,2022-09-01 07:55:40
12459044.495055016,2022-09-01 07:55:50
12435250.976032881,2022-09-01 07:56:00
12475414.764300307,2022-09-01 07:56:10
12485071.092217915,2022-09-01 07:56:20
12464220.01844545,2022-09-01 07:56:30
12469530.170262115,2022-09-01 07:56:40
12468369.367375983,2022-09-01 07:56:50
12452207.111900672,2022-09-01 07:57:00
12466266.354712708,2022-09-01 07:57:10
12456762.17573498,2022-09-01 07:57:20
12482512.76829172,2022-09-01 07:57:30
12513425.30044146,2022-09-01 07:57:40
12541761.17395474,2022-09-01 07:57:50
12553535.453847254,2022-09-01 07:58:00
12582349.621229805,2022-09-01 07:58:10
12619894.823524866,2022-09-01 07:58:20
12609421.59471123,2022-09-01 07:58:30
12580376.67881986,2022-09-01 07:58:40
12614169.207311017,2022-09-01 07:58:50
12577989.344309326,2022-09-01 07:59:00
12571693.362562047,2022-09-01 07:59:10
12577402.65900054,2022-09-01 07:59:20
12595981.584843416,2022-09-01 07:59:30
12595743.573877623,2022-09-01 07:59:40
12589169.236336742,2022-09-01 07:59:50
4808044.537123065,2022-09-01 08:00:00
4802214.407895723,2022-09-01 08:00:10
4839270.876523905,2022-09-01 08:00:20
4861479.354599917,2022-09-01 08:00:30
4868487.994920235,2022-09-01 08:00:40
4905930.076735092,2022-09-01 08:00:50
4932679.2721791845,2022-09-01 08:01:00
4935368.805466795,2022-09-01 08:01:10
4994243.1177505655,2022-09-01 08:01:20
4963089.145846815,2022-09-01 08:01:30
4928540.3320937725,2022-09-01 08:01:40
4930154.478325074,2022-09-01 08:01:50
4947986.5573825445,2022-09-01 08:02:00
4898688.654644775,2022-09-01 08:02:10
4933062.685081696,2022-09-01 08:02:20
4990164.671214483,2022-09-01 08:02:30
4983746.576012014,2022-09-01 08:02:40
4946464.507098053,2022-09-01 08:02:50
4967173.755648177,2022-09-01 08:03:00
4954168.318141145,2022-09-01 08:03:10
4944108.088694617,2022-09-01 08:03:20
4919140.760442842,2022-09-01 08:03:30
4913217.837795554,2022-09-01 08:03:40
4915647.938781062,2022-09-01 08:03:50
4882694.991037024,2022-09-01 08:04:00
4872329.748189896,2022-09-01 08:04:10
4822737.282371405,2022-09-01 08:04:20
4810868.190083514,2022-09-01 08:04:30
4768780.034185543,2022-09-01 08:04:40
4730153.438069226,2022-09-01 08:04:50
4718106.894281195,2022-09-01 08:05:00
4717002.1484918995,2022-09-01 08:05:10
4692929.392314772,2022-09-01 08:05:20
4682990.868216181,2022-09-01 08:05:30
4674950.101869812,2022-09-01 08:05:40
4681093.87863933,2022-09-01 08:05:50
4697930.699668005,2022-09-01 08:06:00
4686581.765788031,2022-09-01 08:06:10
4680041.905821409,2022-09-01 08:06:20
4652943.055424053,2022-09-01 08:06:30
4684067.188814929,2022-09-01 08:06:40
4678636.119046003,2022-09-01 08:06:50
4671455.924056554,2022-09-01 08:07:00
4699396.061812795,2022-09-01 08:07:10
4699946.855570008,2022-09-01 08:07:20
4811984.68768837,2022-09-01 08:07:30
4835512.850212271,2022-09-01 08:07:40
4855804.986454068,2022-09-01 08:07:50
4852814.18133121,2022-09-01 08:08:00
4864093.94541785,2022-09-01 08:08:10
4857360.426406875,2022-09-01 08:08:20
4854693.317202973,2022-09-01 08:08:30
4912059.459043812,2022-09-01 08:08:40
4901412.511266278,2022-09-01 08:08:50
4892876.336750066,2022-09-01 08:09:00
4880565.529473633,2022-09-01 08:09:10
4878942.5814406285,2022-09-01 08:09:20
4918232.574576377,2022-09-01 08:09:30
4902700.819642711,2022-09-01 08:09:40
4901756.495972297,2022-09-01 08:09:50
4955859.828847014,2022-09-01 08:10:00
4960201.554241868,2022-09-01 08:10:10
4969183.898787726,2022-09-01 08:10:20
4959286.729647214,2022-09-01 08:10:30
4941127.488012024,2022-09-01 08:10:40
4940641.87666209,2022-09-01 08:10:50
4902871.871123795,2022-09-01 08:11:00
4925883.279219841,2022-09-01 08:11:10
4898108.690026399,2022-09-01 08:11:20
4927297.916066145,2022-09-01 08:11:30
4946389.054522753,2022-09-01 08:11:40
4940399.650471809,2022-09-01 08:11:50
4924444.980538941,2022-09-01 08:12:00
4957739.36608654,2022-09-01 08:12:10
4953615.67369881,2022-09-01 08:12:20
4958235.99698009,2022-09-01 08:12:30
4942478.68881571,2022-09-01 08:12:40
4951593.333185771,2022-09-01 08:12:50
4981352.133106565,2022-09-01 08:13:00
4988759.390331414,2022-09-01 08:13:10
4943274.544103656,2022-09-01 08:13:20
4931876.98919434,2022-09-01 08:13:30
4954555.061345735,2022-09-01 08:13:40
4991537.11413002,2022-09-01 08:13:50
4950166.624622675,2022-09-01 08:14:00
4967405.531476292,2022-09-01 08:14:10
4928126.707719246,2022-09-01 08:14:20
4947053.441221595,2022-09-01 08:14:30
4912670.246349311,2022-09-01 08:14:40
4883522.088961496,2022-09-01 08:14:50
4779079.9929869305,2022-09-01 08:15:00
4773088.895180433,2022-09-01 08:15:10
4842987.899705289,2022-09-01 08:15:20
4843461.811896188,2022-09-01 08:15:30
4868803.07031536,2022-09-01 08:15:40
4886997.563954187,2022-09-01 08:15:50
4905334.459999417,2022-09-01 08:16:00
4907504.223896606,2022-09-01 08:16:10
4893430.557454166,2022-09-01 08:16:20
4940266.523814811,2022-09-01 08:16:30
4950934.986712915,2022-09-01 08:16:40
4950852.826475183,2022-09-01 08:16:50
4953228.458906923,2022-09-01 08:17:00
4946168.2165027745,2022-09-01 08:17:10
4999683.185394871,2022-09-01 08:17:20
5034285.696527272,2022-09-01 08:17:30
4970510.409888517,2022-09-01 08:17:40
4944670.149218069,2022-09-01 08:17:50
4985391.658454224,2022-09-01 08:18:00
5004799.5594283845,2022-09-01 08:18:10
4972824.655002821,2022-09-01 08:18:20
4979444.576855593,2022-09-01 08:18:30
4994401.545569294,2022-09-01 08:18:40
4990372.084481021,2022-09-01 08:18:50
4944449.142342863,2022-09-01 08:19:00
4877926.523424357,2022-09-01 08:19:10
4882436.72740107,2022-09-01 08:19:20
4904585.353731916,2022-09-01 08:19:30
4855644.073206209,2022-09-01 08:19:40
4889307.0377897145,2022-09-01 08:19:50
4848938.1372446595,2022-09-01 08:20:00
4805482.289036761,2022-09-01 08:20:10
4835736.843844479,2022-09-01 08:20:20
4796948.031758451,2022-09-01 08:20:30
4761091.169829586,2022-09-01 08:20:40
4769004.090884035,2022-09-01 08:20:50
4777482.855645991,2022-09-01 08:21:00
4755871.983030377,2022-09-01 08:21:10
4801537.362704345,2022-09-01 08:21:20
4826997.804412284,2022-09-01 08:21:30
4804530.546916585,2022-09-01 08:21:40
4855926.033206193,2022-09-01 08:21:50
4896218.766924836,2022-09-01 08:22:00
4882588.063540878,2022-09-01 08:22:10
4873304.960679177,2022-09-01 08:22:20
4801555.165772328,2022-09-01 08:22:30
4848891.87051641,2022-09-01 08:22:40
4836929.083930346,2022-09-01 08:22:50
4868207.854859697,2022-09-01 08:23:00
4840337.611071747,2022-09-01 08:23:10
4847237.441183202,2022-09-01 08:23:20
4883093.855474516,2022-09-01 08:23:30
4841900.902131654,2022-09-01 08:23:40
4883904.555865155,2022-09-01 08:23:50
4899807.775332145,2022-09-01 08:24:00
4881283.408189509,2022-09-01 08:24:10
4907684.593215656,2022-09-01 08:24:20
4918496.653271766,2022-09-01 08:24:30
4879949.118914524,2022-09-01 08:24:40
4909319.152468759,2022-09-01 08:24:50
4928967.15488437,2022-09-01 08:25:00
4940523.775937576,2022-09-01 08:25:10
4907363.644152031,2022-09-01 08:25:20
4920613.165698554,2022-09-01 08:25:30
4880039.3711025845,2022-09-01 08:25:40
4888726.595064813,2022-09-01 08:25:50
4902845.34004744,2022-09-01 08:26:00
4884157.899312823,2022-09-01 08:26:10
4887930.009318252,2022-09-01 08:26:20
4879534.766290015,2022-09-01 08:26:30
4848911.5025963895,2022-09-01 08:26:40
4855412.380853929,2022-09-01 08:26:50
4851094.705705351,2022-09-01 08:27:00
4874611.2953217765,2022-09-01 08:27:10
4856384.004323475,2022-09-01 08:27:20
4892334.915336838,2022-09-01 08:27:30
4849333.004326551,2022-09-01 08:27:40
4819222.654990178,2022-09-01 08:27:50
4838353.968034135,2022-09-01 08:28:00
4801802.305742188,2022-09-01 08:28:10
4839917.947659212,2022-09-01 08:28:20
4832143.918390135,2022-09-01 08:28:30
4828477.545925446,2022-09-01 08:28:40
4903792.362646096,2022-09-01 08:28:50
4910531.685562985,2022-09-01 08:29:00
4908163.570539627,2022-09-01 08:29:10
4906236.624477789,2022-09-01 08:29:20
4893078.978562826,2022-09-01 08:29:30
4875644.508538536,2022-09-01 08:29:40
4881711.852148248,2022-09-01 08:29:50
4824137.024046803,2022-09-01 08:30:00
4814496.628349915,2022-09-01 08:30:10
4813177.829285911,2022-09-01 08:30:20
4813447.077569988,2022-09-01 08:30:30
4838748.040293788,2022-09-01 08:30:40
4825409.303193673,2022-09-01 08:30:50
4799566.861370726,2022-09-01 08:31:00
4795583.961634229,2022-09-01 08:31:10
4849495.535861419,2022-09-01 08:31:20
4875584.907550531,2022-09-01 08:31:30
4849838.232070827,2022-09-01 08:31:40
4874928.829535648,2022-09-01 08:31:50
4821297.875479406,2022-09-01 08:32:00
4837834.431721741,2022-09-01 08:32:10
4836789.138602247,2022-09-01 08:32:20
4842285.74963985,2022-09-01 08:32:30
4815999.259953315,2022-09-01 08:32:40
4821506.195229121,2022-09-01 08:32:50
4805317.205543602,2022-09-01 08:33:00
4830197.187469803,2022-09-01 08:33:10
4819429.064792775,2022-09-01 08:33:20
4833842.59023776,2022-09-01 08:33:30
4884715.9991406575,2022-09-01 08:33:40
4906082.745989882,2022-09-01 08:33:50
4926576.266346793,2022-09-01 08:34:00
4923644.788332898,2022-09-01 08:34:10
4893487.823337515,2022-09-01 08:34:20
4882927.9304989,2022-09-01 08:34:30
4866538.365316815,2022-09-01 08:34:40
4902862.913499235,2022-09-01 08:34:50
4894346.33117868,2022-09-01 08:35:00
4922333.776351961,2022-09-01 08:35:10
4887667.709268111,2022-09-01 08:35:20
4861248.626934878,2022-09-01 08:35:30
4862200.807723044,2022-09-01 08:35:40
4867072.120274452,2022-09-01 08:35:50
4855832.17556885,2022-09-01 08:36:00
4864581.871850519,2022-09-01 08:36:10
4820370.530443682,2022-09-01 08:36:20
4795485.635875031,2022-09-01 08:36:30
4810756.893489694,2022-09-01 08:36:40
4816579.772098643,2022-09-01 08:36:50
4803761.071175998,2022-09-01 08:37:00
4833943.662301915,2022-09-01 08:37:10
4835051.66996684,2022-09-01 08:37:20
4883257.936794054,2022-09-01 08:37:30
4854387.984199876,2022-09-01 08:37:40
4838131.4199133385,2022-09-01 08:37:50
4873795.733643561,2022-09-01 08:38:00
4883473.022163878,2022-09-01 08:38:10
4859849.785711596,2022-09-01 08:38:20
4789237.351531152,2022-09-01 08:38:30
4789866.610640263,2022-09-01 08:38:40
4756347.302238554,2022-09-01 08:38:50
4761665.046025328,2022-09-01 08:39:00
4738690.535713464,2022-09-01 08:39:10
4699723.632081936,2022-09-01 08:39:20
4670742.248779237,2022-09-01 08:39:30
4658292.249799839,2022-09-01 08:39:40
4709579.423639846,2022-09-01 08:39:50
4714002.072786876,2022-09-01 08:40:00
4716686.244542263,2022-09-01 08:40:10
4717484.727319144,2022-09-01 08:40:20
4721285.080012627,2022-09-01 08:40:30
4732637.403263716,2022-09-01 08:40:40
4692917.406161564,2022-09-01 08:40:50
4700317.287562557,2022-09-01 08:41:00
4683116.9716878235,2022-09-01 08:41:10
4707433.384981849,2022-09-01 08:41:20
4731067.26719617,2022-09-01 08:41:30
4704313.832083087,2022-09-01 08:41:40
4707632.393604584,2022-09-01 08:41:50
4713149.499953349,2022-09-01 08:42:00
4701613.61479627,2022-09-01 08:42:10
4665989.290108183,2022-09-01 08:42:20
4680181.154291889,2022-09-01 08:42:30
4745806.5663698055,2022-09-01 08:42:40
4738328.30328519,2022-09-01 08:42:50
4752748.771202974,2022-09-01 08:43:00
4735743.320233174,2022-09-01 08:43:10
4721876.137211291,2022-09-01 08:43:20
4714442.235643264,2022-09-01 08:43:30
4692114.069204152,2022-09-01 08:43:40
4672042.28032656,2022-09-01 08:43:50
4636471.259197151,2022-09-01 08:44:00
4620732.713422199,2022-09-01 08:44:10
4655421.466930495,2022-09-01 08:44:20
4705398.204926589,2022-09-01 08:44:30
4683440.32996107,2022-09-01 08:44:40
4711307.303899223,2022-09-01 08:44:50
4802963.2089969665,2022-09-01 08:45:00
4838102.295455069,2022-09-01 08:45:10
4883117.5391454045,2022-09-01 08:45:20
4959260.260567563,2022-09-01 08:45:30
4961525.202144032,2022-09-01 08:45:40
4977161.864857743,2022-09-01 08:45:50
4973944.935323272,2022-09-01 08:46:00
4987771.772315906,2022-09-01 08:46:10
4996067.875062214,2022-09-01 08:46:20
4952788.614288036,2022-09-01 08:46:30
4950600.172144342,2022-09-01 08:46:40
4940084.572546958,2022-09-01 08:46:50
4907664.499990722,2022-09-01 08:47:00
4905241.412848959,2022-09-01 08:47:10
4901035.881240514,2022-09-01 08:47:20
4938868.574105021,2022-09-01 08:47:30
5014752.579373889,2022-09-01 08:47:40
4987071.015483253,2022-09-01 08:47:50
5008054.404984829,2022-09-01 08:48:00
4981273.069117975,2022-09-01 08:48:10
4949983.935262046,2022-09-01 08:48:20
4941162.138267194,2022-09-01 08:48:30
4918648.812860341,2022-09-01 08:48:40
4920835.15400369,2022-09-01 08:48:50
4966633.702217218,2022-09-01 08:49:00
4979881.869584861,2022-09-01 08:49:10
5027222.480175008,2022-09-01 08:49:20
5040583.449417715,2022-09-01 08:49:30
5053377.16780594,2022-09-01 08:49:40
5101194.063179367,2022-09-01 08:49:50
5066051.205652699,2022-09-01 08:50:00
5060823.788512497,2022-09-01 08:50:10
5080664.987721203,2022-09-01 08:50:20
5089835.809598684,2022-09-01 08:50:30
5105074.998430654,2022-09-01 08:50:40
5113160.278867067,2022-09-01 08:50:50
5138723.350088433,2022-09-01 08:51:00
5177980.691408897,2022-09-01 08:51:10
5152946.414552129,2022-09-01 08:51:20
5146943.5110964505,2022-09-01 08:51:30
5105881.755196271,2022-09-01 08:51:40
5138662.982444043,2022-09-01 08:51:50
5118208.666332636,2022-09-01 08:52:00
5166381.99438207,2022-09-01 08:52:10
5169382.196101071,2022-09-01 08:52:20
4837215.983462447,2022-09-01 08:52:30
4834355.301980962,2022-09-01 08:52:40
4849393.828884542,2022-09-01 08:52:50
4882585.09750243,2022-09-01 08:53:00
4873690.821730215,2022-09-01 08:53:10
4881683.756849587,2022-09-01 08:53:20
4900072.987862181,2022-09-01 08:53:30
4909521.931251126,2022-09-01 08:53:40
4900865.689963352,2022-09-01 08:53:50
4938302.543247331,2022-09-01 08:54:00
4910459.925036982,2022-09-01 08:54:10
4888783.183672094,2022-09-01 08:54:20
4861383.925588649,2022-09-01 08:54:30
4863710.782146877,2022-09-01 08:54:40
4888489.106764571,2022-09-01 08:54:50
4838646.841190954,2022-09-01 08:55:00
4857249.824574354,2022-09-01 08:55:10
4866474.965723165,2022-09-01 08:55:20
4870545.837254728,2022-09-01 08:55:30
4960815.843394293,2022-09-01 08:55:40
5007027.479518571,2022-09-01 08:55:50
4972160.2326201275,2022-09-01 08:56:00
4960906.636033749,2022-09-01 08:56:10
4950893.82075606,2022-09-01 08:56:20
4968435.861708808,2022-09-01 08:56:30
4995496.0105129685,2022-09-01 08:56:40
4985138.85055795,2022-09-01 08:56:50
4988198.836904698,2022-09-01 08:57:00
4975950.102854531,2022-09-01 08:57:10
5007012.102029465,2022-09-01 08:57:20
5002243.970040442,2022-09-01 08:57:30
5036412.51204693,2022-09-01 08:57:40
5064422.719529842,2022-09-01 08:57:50
5058405.382805316,2022-09-01 08:58:00
5114321.15313196,2022-09-01 08:58:10
5080916.390923163,2022-09-01 08:58:20
5106964.913890412,2022-09-01 08:58:30
5107768.016483163,2022-09-01 08:58:40
5100431.659568437,2022-09-01 08:58:50
5090445.286173175,2022-09-01 08:59:00
5104813.964597471,2022-09-01 08:59:10
5108004.242599819,2022-09-01 08:59:20
5092162.036576763,2022-09-01 08:59:30
5085198.466963276,2022-09-01 08:59:40
5125309.420003074,2022-09-01 08:59:50
2720936.107871083,2022-09-01 09:00:00
2753426.180618573,2022-09-01 09:00:10
2745051.2874536053,2022-09-01 09:00:20
2740144.7993117864,2022-09-01 09:00:30
2717695.1167610027,2022-09-01 09:00:40
2747825.651744369,2022-09-01 09:00:50
2719764.218440132,2022-09-01 09:01:00
2723773.4655709257,2022-09-01 09:01:10
2690777.2324095853,2022-09-01 09:01:20
2695000.949192046,2022-09-01 09:01:30
2656535.388647013,2022-09-01 09:01:40
2686213.4176561525,2022-09-01 09:01:50
2718082.732766435,2022-09-01 09:02:00
2739717.811114535,2022-09-01 09:02:10
2702900.2987090857,2022-09-01 09:02:20
2732193.080995253,2022-09-01 09:02:30
2715501.758986603,2022-09-01 09:02:40
2741939.5780753433,2022-09-01 09:02:50
2752555.313402629,2022-09-01 09:03:00
2764986.1164197796,2022-09-01 09:03:10
2710894.7626101226,2022-09-01 09:03:20
2739177.0255721253,2022-09-01 09:03:30
2760253.1502316054,2022-09-01 09:03:40
2785807.161660473,2022-09-01 09:03:50
2760085.0620921925,2022-09-01 09:04:00
2755811.4709711713,2022-09-01 09:04:10
2814925.9936568406,2022-09-01 09:04:20
2789994.5613761996,2022-09-01 09:04:30
2801101.068741387,2022-09-01 09:04:40
2820145.388936384,2022-09-01 09:04:50
2832229.909851808,2022-09-01 09:05:00
2826493.596760285,2022-09-01 09:05:10
2893482.8994114865,2022-09-01 09:05:20
2944887.326813645,2022-09-01 09:05:30
2959775.2029885277,2022-09-01 09:05:40
2975451.536011183,2022-09-01 09:05:50
2963893.026430158,2022-09-01 09:06:00
2959712.6563781733,2022-09-01 09:06:10
2974503.0509295594,2022-09-01 09:06:20
2987381.8456400484,2022-09-01 09:06:30
3007761.6777495006,2022-09-01 09:06:40
3009980.0091234143,2022-09-01 09:06:50
3024272.799395744,2022-09-01 09:07:00
3049223.0675373515,2022-09-01 09:07:10
3013183.766151889,2022-09-01 09:07:20
2766770.8206128604,2022-09-01 09:07:30
2779319.47817805,2022-09-01 09:07:40
2786531.863721948,2022-09-01 09:07:50
2765201.6792102647,2022-09-01 09:08:00
2755295.395759698,2022-09-01 09:08:10
2759947.3696779464,2022-09-01 09:08:20
2764084.397640018,2022-09-01 09:08:30
2724056.394177135,2022-09-01 09:08:40
2714532.3837128845,2022-09-01 09:08:50
2703687.7055182504,2022-09-01 09:09:00
2654296.4916225197,2022-09-01 09:09:10
2658185.4145274987,2022-09-01 09:09:20
2665816.847966306,2022-09-01 09:09:30
2662819.303861706,2022-09-01 09:09:40
2667984.6483049304,2022-09-01 09:09:50
2691538.973358849,2022-09-01 09:10:00
2689150.9561556797,2022-09-01 09:10:10
2651893.8959866436,2022-09-01 09:10:20
2667057.5398666295,2022-09-01 09:10:30
2717809.462173502,2022-09-01 09:10:40
2711444.096796334,2022-09-01 09:10:50
2665694.815890579,2022-09-01 09:11:00
2673982.267617087,2022-09-01 09:11:10
2702079.1997296866,2022-09-01 09:11:20
2696880.7419352457,2022-09-01 09:11:30
2714438.923034501,2022-09-01 09:11:40
2735546.604093156,2022-09-01 09:11:50
2726154.2119448134,2022-09-01 09:12:00
2701786.204722106,2022-09-01 09:12:10
2740994.754124407,2022-09-01 09:12:20
2681694.1466742605,2022-09-01 09:12:30
2659508.426158155,2022-09-01 09:12:40
2654327.884384224,2022-09-01 09:12:50
2675692.8130028113,2022-09-01 09:13:00
2718447.9090659497,2022-09-01 09:13:10
2694333.789078535,2022-09-01 09:13:20
2721617.7064708006,2022-09-01 09:13:30
2739697.2368140123,2022-09-01 09:13:40
2726912.524853929,2022-09-01 09:13:50
2738981.068750746,2022-09-01 09:14:00
2789973.8678125795,2022-09-01 09:14:10
2805534.268095956,2022-09-01 09:14:20
2835441.585194759,2022-09-01 09:14:30
2872121.7107933285,2022-09-01 09:14:40
2894199.4600381455,2022-09-01 09:14:50
2734674.515007161,2022-09-01 09:15:00
2740362.463557303,2022-09-01 09:15:10
2751243.901698046,2022-09-01 09:15:20
2749924.4439664977,2022-09-01 09:15:30
2744568.098839027,2022-09-01 09:15:40
2754305.8124377998,2022-09-01 09:15:50
2766496.420857824,2022-09-01 09:16:00
2728188.742081363,2022-09-01 09:16:10
2734214.7152432967,2022-09-01 09:16:20
2747348.3206708,2022-09-01 09:16:30
2762707.5764816278,2022-09-01 09:16:40
2730472.9124495294,2022-09-01 09:16:50
2738562.446411366,2022-09-01 09:17:00
2719597.7274057157,2022-09-01 09:17:10
2685789.330709763,2022-09-01 09:17:20
2641711.7398181297,2022-09-01 09:17:30
2678084.5471740053,2022-09-01 09:17:40
2664210.3209922425,2022-09-01 09:17:50
2676866.315584287,2022-09-01 09:18:00
2705145.7465460463,2022-09-01 09:18:10
2709085.9905029433,2022-09-01 09:18:20
2734936.3321149983,2022-09-01 09:18:30
2790300.787913183,2022-09-01 09:18:40
2783319.7190346103,2022-09-01 09:18:50
2756347.36531011,2022-09-01 09:19:00
2749740.362639821,2022-09-01 09:19:10
2716418.7506786054,2022-09-01 09:19:20
2712715.3095149947,2022-09-01 09:19:30
2666381.1336845336,2022-09-01 09:19:40
2680929.532066624,2022-09-01 09:19:50
