value,timestamp
124.40985166259223,2022-09-01 20:27:40
134.28281770912452,2022-09-01 20:27:50
137.92419021806586,2022-09-01 20:28:00
159.52690394414407,2022-09-01 20:28:10
173.73252593757053,2022-09-01 20:28:20
173.05716928145503,2022-09-01 20:28:30
173.09791661600778,2022-09-01 20:28:40
167.60408784320057,2022-09-01 20:28:50
143.46133238657583,2022-09-01 20:29:00
157.60102530373553,2022-09-01 20:29:10
175.18419734431023,2022-09-01 20:29:20
162.35213203070654,2022-09-01 20:29:30
181.9127029253562,2022-09-01 20:29:40
184.5985690606904,2022-09-01 20:29:50
149.26670234596472,2022-09-01 20:30:00
147.63860968076227,2022-09-01 20:30:10
124.7677954643451,2022-09-01 20:30:20
120.1986149033408,2022-09-01 20:30:30
105.51631064055596,2022-09-01 20:30:40
104.0937796075406,2022-09-01 20:30:50
100.89443052850044,2022-09-01 20:31:00
85.18498450682996,2022-09-01 20:31:10
76.8672351247692,2022-09-01 20:31:20
103.2996146466992,2022-09-01 20:31:30
105.45740016959844,2022-09-01 20:31:40
95.09244323176483,2022-09-01 20:31:50
103.60239922782765,2022-09-01 20:32:00
107.13397609236407,2022-09-01 20:32:10
123.99647832715831,2022-09-01 20:32:20
123.58126440748532,2022-09-01 20:32:30
114.78567853842434,2022-09-01 20:32:40
115.2049049689905,2022-09-01 20:32:50
122.41891825580171,2022-09-01 20:33:00
148.56668948008436,2022-09-01 20:33:10
148.68444980080466,2022-09-01 20:33:20
159.61909716217914,2022-09-01 20:33:30
163.81898320923847,2022-09-01 20:33:40
164.65806412050745,2022-09-01 20:33:50
151.63091413798122,2022-09-01 20:34:00
161.58083113725658,2022-09-01 20:34:10
146.55881985189112,2022-09-01 20:34:20
143.8407357454013,2022-09-01 20:34:30
156.97439021001674,2022-09-01 20:34:40
164.9622431340967,2022-09-01 20:34:50
158.8721809361447,2022-09-01 20:35:00
153.52426460283522,2022-09-01 20:35:10
155.99357381404144,2022-09-01 20:35:20
161.0859254091756,2022-09-01 20:35:30
178.62231235641326,2022-09-01 20:35:40
180.33694030200132,2022-09-01 20:35:50
172.45831069528168,2022-09-01 20:36:00
164.1526380111379,2022-09-01 20:36:10
166.5626693102852,2022-09-01 20:36:20
168.33640594262576,2022-09-01 20:36:30
161.42729074146357,2022-09-01 20:36:40
157.47849014695905,2022-09-01 20:36:50
152.1755719139157,2022-09-01 20:37:00
150.7553316712063,2022-09-01 20:37:10
158.7851579676115,2022-09-01 20:37:20
146.75272478707797,2022-09-01 20:37:30
133.13781437611078,2022-09-01 20:37:40
118.74402613005746,2022-09-01 20:37:50
122.45923132132238,2022-09-01 20:38:00
125.67476430618466,2022-09-01 20:38:10
139.62571146818036,2022-09-01 20:38:20
137.9548164640325,2022-09-01 20:38:30
109.31168273980614,2022-09-01 20:38:40
101.49400795163405,2022-09-01 20:38:50
103.73948443045842,2022-09-01 20:39:00
101.3690147734282,2022-09-01 20:39:10
110.58139432234789,2022-09-01 20:39:20
109.01207367175736,2022-09-01 20:39:30
96.6341120569563,2022-09-01 20:39:40
85.1415065618041,2022-09-01 20:39:50
82.74158420646037,2022-09-01 20:40:00
90.00617321329872,2022-09-01 20:40:10
78.1242258316659,2022-09-01 20:40:20
92.14593646943595,2022-09-01 20:40:30
89.31196961837205,2022-09-01 20:40:40
90.47514847993747,2022-09-01 20:40:50
85.97595653021645,2022-09-01 20:41:00
89.34671450548406,2022-09-01 20:41:10
83.36297359963204,2022-09-01 20:41:20
68.68468445031057,2022-09-01 20:41:30
82.66021821672146,2022-09-01 20:41:40
77.60093929486544,2022-09-01 20:41:50
83.23391783418028,2022-09-01 20:42:00
82.26847369229839,2022-09-01 20:42:10
87.12877578390174,2022-09-01 20:42:20
87.81178933322835,2022-09-01 20:42:30
90.45128953138837,2022-09-01 20:42:40
87.70755455751762,2022-09-01 20:42:50
92.4653624450213,2022-09-01 20:43:00
107.50175838754282,2022-09-01 20:43:10
109.10955882510115,2022-09-01 20:43:20
104.08829424873491,2022-09-01 20:43:30
103.78464547949747,2022-09-01 20:43:40
76.62722111291154,2022-09-01 20:43:50
73.2062455766383,2022-09-01 20:44:00
75.57298092499455,2022-09-01 20:44:10
56.16013110835472,2022-09-01 20:44:20
34.85850061071193,2022-09-01 20:44:30
52.3613770568098,2022-09-01 20:44:40
62.33606142926813,2022-09-01 20:44:50
140.496654503281,2022-09-01 20:45:00
139.67160333010693,2022-09-01 20:45:10
139.56034790410058,2022-09-01 20:45:20
146.55997591035913,2022-09-01 20:45:30
133.52105341060735,2022-09-01 20:45:40
153.33373195955355,2022-09-01 20:45:50
165.8391270036306,2022-09-01 20:46:00
173.3305019979727,2022-09-01 20:46:10
170.54043253130766,2022-09-01 20:46:20
169.40527969814474,2022-09-01 20:46:30
173.471581455841,2022-09-01 20:46:40
164.94166662311463,2022-09-01 20:46:50
160.8688325460843,2022-09-01 20:47:00
187.70748124173957,2022-09-01 20:47:10
170.47986076845055,2022-09-01 20:47:20
167.15964957975382,2022-09-01 20:47:30
181.70981204688138,2022-09-01 20:47:40
173.66620447084406,2022-09-01 20:47:50
172.90180793888754,2022-09-01 20:48:00
181.7261313624326,2022-09-01 20:48:10
196.68576169079972,2022-09-01 20:48:20
182.72834230206607,2022-09-01 20:48:30
178.2141736710102,2022-09-01 20:48:40
178.92880623835106,2022-09-01 20:48:50
166.5695431903432,2022-09-01 20:49:00
159.85483182403314,2022-09-01 20:49:10
151.51621784388914,2022-09-01 20:49:20
177.85744583318586,2022-09-01 20:49:30
173.40679619593004,2022-09-01 20:49:40
182.9125632461483,2022-09-01 20:49:50
182.7322945862955,2022-09-01 20:50:00
193.87381999148016,2022-09-01 20:50:10
187.97627938439368,2022-09-01 20:50:20
175.84412937578765,2022-09-01 20:50:30
170.30780290251815,2022-09-01 20:50:40
166.77583812033302,2022-09-01 20:50:50
158.82590810116304,2022-09-01 20:51:00
159.2940791389997,2022-09-01 20:51:10
158.400450075626,2022-09-01 20:51:20
148.64260065806153,2022-09-01 20:51:30
141.5360477827595,2022-09-01 20:51:40
143.68624817215297,2022-09-01 20:51:50
154.90043829882393,2022-09-01 20:52:00
155.15144635729087,2022-09-01 20:52:10
164.56780672697897,2022-09-01 20:52:20
149.03245517559742,2022-09-01 20:52:30
146.13064195677944,2022-09-01 20:52:40
144.18779725157586,2022-09-01 20:52:50
165.93423764282215,2022-09-01 20:53:00
161.95178353098038,2022-09-01 20:53:10
162.14154939099558,2022-09-01 20:53:20
154.59241446280805,2022-09-01 20:53:30
163.9273409786888,2022-09-01 20:53:40
171.15724230455518,2022-09-01 20:53:50
171.9929455628417,2022-09-01 20:54:00
161.1529562934852,2022-09-01 20:54:10
158.5869260591731,2022-09-01 20:54:20
149.46457623492574,2022-09-01 20:54:30
140.7296701292845,2022-09-01 20:54:40
136.9091800253005,2022-09-01 20:54:50
131.02642555991784,2022-09-01 20:55:00
120.35528909429661,2022-09-01 20:55:10
154.64799306669107,2022-09-01 20:55:20
170.32402695248916,2022-09-01 20:55:30
186.06227527572446,2022-09-01 20:55:40
180.61455536490433,2022-09-01 20:55:50
174.69192076173388,2022-09-01 20:56:00
165.77725757498675,2022-09-01 20:56:10
142.1766049571574,2022-09-01 20:56:20
120.52825756133424,2022-09-01 20:56:30
109.97947557730387,2022-09-01 20:56:40
111.74007907056841,2022-09-01 20:56:50
110.29841177401227,2022-09-01 20:57:00
109.95174158824598,2022-09-01 20:57:10
115.43696101453432,2022-09-01 20:57:20
112.16947227611391,2022-09-01 20:57:30
108.82412276043986,2022-09-01 20:57:40
90.36117414749198,2022-09-01 20:57:50
72.9904586671515,2022-09-01 20:58:00
72.53814080451217,2022-09-01 20:58:10
51.06477242168393,2022-09-01 20:58:20
52.70776724257573,2022-09-01 20:58:30
48.741716979503664,2022-09-01 20:58:40
45.933275190440995,2022-09-01 20:58:50
35.28193504803397,2022-09-01 20:59:00
39.90299461232661,2022-09-01 20:59:10
46.04041293595593,2022-09-01 20:59:20
44.56850670471988,2022-09-01 20:59:30
47.75619056874771,2022-09-01 20:59:40
55.28044492062352,2022-09-01 20:59:50
38.37411790086995,2022-09-01 21:00:00
37.155602093499255,2022-09-01 21:00:10
40.40607757156933,2022-09-01 21:00:20
44.682551963325025,2022-09-01 21:00:30
36.0326490238824,2022-09-01 21:00:40
22.12073538874437,2022-09-01 21:00:50
12.035597262365066,2022-09-01 21:01:00
0.8462387179440256,2022-09-01 21:01:10
7.097069260497811,2022-09-01 21:01:20
7.5723155457312075,2022-09-01 21:01:30
1.6444839861954534,2022-09-01 21:01:40
2.0502265264588573,2022-09-01 21:01:50
10.07581004766925,2022-09-01 21:02:00
12.134560539058782,2022-09-01 21:02:10
16.05755726998712,2022-09-01 21:02:20
0.7070332427226873,2022-09-01 21:02:30
17.2573978314594,2022-09-01 21:02:40
9.639945216843664,2022-09-01 21:02:50
0.7043630404435746,2022-09-01 21:03:00
8.313132251867401,2022-09-01 21:03:10
4.392005907198808,2022-09-01 21:03:20
3.0446288689734544,2022-09-01 21:03:30
6.293286251050766,2022-09-01 21:03:40
9.824203395077078,2022-09-01 21:03:50
9.30670911413251,2022-09-01 21:04:00
5.181216896969268,2022-09-01 21:04:10
10.056810409856226,2022-09-01 21:04:20
1.8234965149186309,2022-09-01 21:04:30
5.689084190681221,2022-09-01 21:04:40
6.921967886141388,2022-09-01 21:04:50
12.439600336488603,2022-09-01 21:05:00
12.760556533810188,2022-09-01 21:05:10
8.357679619427898,2022-09-01 21:05:20
5.3331969991775665,2022-09-01 21:05:30
9.194891882662468,2022-09-01 21:05:40
19.882587907861208,2022-09-01 21:05:50
8.83331385319373,2022-09-01 21:06:00
15.628396846368489,2022-09-01 21:06:10
27.20737086649689,2022-09-01 21:06:20
24.722908052505485,2022-09-01 21:06:30
30.126742072122102,2022-09-01 21:06:40
31.055064117426618,2022-09-01 21:06:50
26.00528459967461,2022-09-01 21:07:00
16.188443021469695,2022-09-01 21:07:10
22.679802221342193,2022-09-01 21:07:20
41.28267426348366,2022-09-01 21:07:30
49.97697364192652,2022-09-01 21:07:40
50.78997058080904,2022-09-01 21:07:50
53.47585463948583,2022-09-01 21:08:00
47.547601046745235,2022-09-01 21:08:10
45.216002496862664,2022-09-01 21:08:20
52.007933031077584,2022-09-01 21:08:30
41.05974136804745,2022-09-01 21:08:40
29.563385500549607,2022-09-01 21:08:50
29.123707511770707,2022-09-01 21:09:00
1.017653702853437,2022-09-01 21:09:10
14.005402287015883,2022-09-01 21:09:20
10.445445690429068,2022-09-01 21:09:30
4.049118116750769,2022-09-01 21:09:40
18.00927557563996,2022-09-01 21:09:50
5.9849247401634145,2022-09-01 21:10:00
15.09687855381592,2022-09-01 21:10:10
21.662654745893164,2022-09-01 21:10:20
9.298163133351693,2022-09-01 21:10:30
22.480206071308928,2022-09-01 21:10:40
37.069136461023916,2022-09-01 21:10:50
31.013103860345026,2022-09-01 21:11:00
37.34204794306446,2022-09-01 21:11:10
40.78014286034963,2022-09-01 21:11:20
45.039445851919496,2022-09-01 21:11:30
47.918531040718776,2022-09-01 21:11:40
44.14486321205503,2022-09-01 21:11:50
55.106162043378475,2022-09-01 21:12:00
50.20356407876696,2022-09-01 21:12:10
45.265419839716955,2022-09-01 21:12:20
36.68926129606177,2022-09-01 21:12:30
39.8395174519965,2022-09-01 21:12:40
39.78367565062736,2022-09-01 21:12:50
37.0332207362797,2022-09-01 21:13:00
33.34235451951463,2022-09-01 21:13:10
35.502513110869714,2022-09-01 21:13:20
27.349128955885178,2022-09-01 21:13:30
23.077526185162682,2022-09-01 21:13:40
41.18683309462482,2022-09-01 21:13:50
33.42853546461885,2022-09-01 21:14:00
36.54069553824746,2022-09-01 21:14:10
32.90026263824549,2022-09-01 21:14:20
21.79360242959568,2022-09-01 21:14:30
25.22362101018912,2022-09-01 21:14:40
29.28629983455066,2022-09-01 21:14:50
42.56307087908949,2022-09-01 21:15:00
55.080351884193036,2022-09-01 21:15:10
63.88327392695467,2022-09-01 21:15:20
51.81901984260644,2022-09-01 21:15:30
39.42652295589563,2022-09-01 21:15:40
39.825801913939756,2022-09-01 21:15:50
41.977861527090376,2022-09-01 21:16:00
37.77064323987609,2022-09-01 21:16:10
35.762042259299086,2022-09-01 21:16:20
29.43629137780993,2022-09-01 21:16:30
29.142422930467287,2022-09-01 21:16:40
22.288376605657636,2022-09-01 21:16:50
29.717327511925674,2022-09-01 21:17:00
33.73299081706445,2022-09-01 21:17:10
17.000418404963483,2022-09-01 21:17:20
24.15424218075434,2022-09-01 21:17:30
6.339994458315125,2022-09-01 21:17:40
32.84570063410904,2022-09-01 21:17:50
47.451818132663576,2022-09-01 21:18:00
49.478550093142786,2022-09-01 21:18:10
41.917032853407136,2022-09-01 21:18:20
46.95345556928806,2022-09-01 21:18:30
36.645766497323066,2022-09-01 21:18:40
50.34603568372647,2022-09-01 21:18:50
48.972842688033914,2022-09-01 21:19:00
35.10086972946196,2022-09-01 21:19:10
37.77831280928439,2022-09-01 21:19:20
33.598564441462344,2022-09-01 21:19:30
18.54316102495144,2022-09-01 21:19:40
2.422391623570334,2022-09-01 21:19:50
19.26709773210041,2022-09-01 21:20:00
9.520024604898602,2022-09-01 21:20:10
3.963443968049816,2022-09-01 21:20:20
6.109456673628628,2022-09-01 21:20:30
12.41711853866736,2022-09-01 21:20:40
3.9741575295870106,2022-09-01 21:20:50
0.2445369545507674,2022-09-01 21:21:00
25.74009186300025,2022-09-01 21:21:10
29.19850971492406,2022-09-01 21:21:20
13.872292502478295,2022-09-01 21:21:30
26.587016754017878,2022-09-01 21:21:40
2.2612390715937636,2022-09-01 21:21:50
2.3609782360085916,2022-09-01 21:22:00
3.8553579056867875,2022-09-01 21:22:10
7.504435172344991,2022-09-01 21:22:20
42.1271182692424,2022-09-01 21:22:30
45.40691232262404,2022-09-01 21:22:40
36.5371475934159,2022-09-01 21:22:50
24.437531565301086,2022-09-01 21:23:00
48.89119764432116,2022-09-01 21:23:10
38.40645976347401,2022-09-01 21:23:20
35.39262028914273,2022-09-01 21:23:30
31.251049054052892,2022-09-01 21:23:40
19.62233872989994,2022-09-01 21:23:50
19.11438433263114,2022-09-01 21:24:00
26.300759294665312,2022-09-01 21:24:10
10.41263050321259,2022-09-01 21:24:20
7.283516254464892,2022-09-01 21:24:30
18.645095975803372,2022-09-01 21:24:40
15.590678444548786,2022-09-01 21:24:50
25.06185797578739,2022-09-01 21:25:00
15.630413233129886,2022-09-01 21:25:10
26.258137110896254,2022-09-01 21:25:20
17.655928474848878,2022-09-01 21:25:30
15.432463740726241,2022-09-01 21:25:40
21.746122270393336,2022-09-01 21:25:50
33.21200131839034,2022-09-01 21:26:00
19.733483098128566,2022-09-01 21:26:10
15.911668296653236,2022-09-01 21:26:20
28.62195581502734,2022-09-01 21:26:30
41.03092351499161,2022-09-01 21:26:40
41.174312654351425,2022-09-01 21:26:50
45.36992609636294,2022-09-01 21:27:00
35.486195324928914,2022-09-01 21:27:10
15.287094960548082,2022-09-01 21:27:20
22.028341124360455,2022-09-01 21:27:30
23.07889903693087,2022-09-01 21:27:40
25.29146928472762,2022-09-01 21:27:50
24.29795817622718,2022-09-01 21:28:00
24.854808525680994,2022-09-01 21:28:10
31.481695627032835,2022-09-01 21:28:20
39.003940946715176,2022-09-01 21:28:30
44.70868463619409,2022-09-01 21:28:40
50.70977325409848,2022-09-01 21:28:50
57.04197587673283,2022-09-01 21:29:00
44.806126870954834,2022-09-01 21:29:10
45.23002509964412,2022-09-01 21:29:20
36.32874621023428,2022-09-01 21:29:30
35.731039463514136,2022-09-01 21:29:40
38.313330615748804,2022-09-01 21:29:50
56.107775461573915,2022-09-01 21:30:00
79.52386717525232,2022-09-01 21:30:10
82.40792736676056,2022-09-01 21:30:20
76.9600892556239,2022-09-01 21:30:30
72.79423573538263,2022-09-01 21:30:40
77.9048878041018,2022-09-01 21:30:50
63.61562000486825,2022-09-01 21:31:00
55.796070644945274,2022-09-01 21:31:10
59.30354203953908,2022-09-01 21:31:20
63.62153326471289,2022-09-01 21:31:30
78.11842712829349,2022-09-01 21:31:40
74.01601105899307,2022-09-01 21:31:50
93.0932555704871,2022-09-01 21:32:00
105.70456728217448,2022-09-01 21:32:10
121.53612705771967,2022-09-01 21:32:20
123.97540015682208,2022-09-01 21:32:30
118.04920308651458,2022-09-01 21:32:40
111.96306495203642,2022-09-01 21:32:50
107.29107996860398,2022-09-01 21:33:00
117.71621681726215,2022-09-01 21:33:10
125.73852225551487,2022-09-01 21:33:20
126.32886637352757,2022-09-01 21:33:30
110.95695305069707,2022-09-01 21:33:40
111.5910366812241,2022-09-01 21:33:50
101.55048201625166,2022-09-01 21:34:00
88.4330396447672,2022-09-01 21:34:10
76.93354510526191,2022-09-01 21:34:20
72.06472350372906,2022-09-01 21:34:30
67.5665766217521,2022-09-01 21:34:40
66.17258899509632,2022-09-01 21:34:50
74.89707577876361,2022-09-01 21:35:00
95.76003299364338,2022-09-01 21:35:10
94.07568554788294,2022-09-01 21:35:20
76.14785460783028,2022-09-01 21:35:30
82.83958218665694,2022-09-01 21:35:40
69.58155107818709,2022-09-01 21:35:50
45.08698224670059,2022-09-01 21:36:00
52.50879743711256,2022-09-01 21:36:10
47.05713912697272,2022-09-01 21:36:20
51.86042333195131,2022-09-01 21:36:30
45.13655408060264,2022-09-01 21:36:40
46.286294442987185,2022-09-01 21:36:50
65.32390745099252,2022-09-01 21:37:00
74.80047963914669,2022-09-01 21:37:10
70.02021204756099,2022-09-01 21:37:20
52.359834828442956,2022-09-01 21:37:30
53.22370542676806,2022-09-01 21:37:40
54.63678389008997,2022-09-01 21:37:50
47.225974301281255,2022-09-01 21:38:00
37.576909865916406,2022-09-01 21:38:10
36.35658255724974,2022-09-01 21:38:20
37.2835773865623,2022-09-01 21:38:30
46.296937604858215,2022-09-01 21:38:40
45.307293109977415,2022-09-01 21:38:50
54.9603725282141,2022-09-01 21:39:00
55.34850657217913,2022-09-01 21:39:10
50.547238014650695,2022-09-01 21:39:20
45.155529471377086,2022-09-01 21:39:30
44.550893803173125,2022-09-01 21:39:40
38.85067783027975,2022-09-01 21:39:50
39.00136417313486,2022-09-01 21:40:00
54.93560666101552,2022-09-01 21:40:10
46.71240561648239,2022-09-01 21:40:20
64.19753319504386,2022-09-01 21:40:30
66.62238813484844,2022-09-01 21:40:40
69.42495840207114,2022-09-01 21:40:50
60.97802580584083,2022-09-01 21:41:00
77.58206260141597,2022-09-01 21:41:10
80.10491394343225,2022-09-01 21:41:20
75.50458727523029,2022-09-01 21:41:30
89.21279080058414,2022-09-01 21:41:40
74.6439516940598,2022-09-01 21:41:50
74.42062170307472,2022-09-01 21:42:00
76.87828423895402,2022-09-01 21:42:10
84.63902500797448,2022-09-01 21:42:20
88.65451953336441,2022-09-01 21:42:30
101.34072793911284,2022-09-01 21:42:40
119.16328331264047,2022-09-01 21:42:50
119.59447454882698,2022-09-01 21:43:00
132.93088785589993,2022-09-01 21:43:10
127.23398412001241,2022-09-01 21:43:20
106.00812359756006,2022-09-01 21:43:30
107.72019880326815,2022-09-01 21:43:40
116.30997261614756,2022-09-01 21:43:50
136.89609874131318,2022-09-01 21:44:00
118.57864390452453,2022-09-01 21:44:10
129.7310713811633,2022-09-01 21:44:20
132.31511060618573,2022-09-01 21:44:30
124.82371030836578,2022-09-01 21:44:40
129.4926383122716,2022-09-01 21:44:50
46.42424563361952,2022-09-01 21:45:00
63.3663572911722,2022-09-01 21:45:10
66.85578378836823,2022-09-01 21:45:20
87.19687648199815,2022-09-01 21:45:30
82.62845850109046,2022-09-01 21:45:40
85.22747841976188,2022-09-01 21:45:50
85.20450433307713,2022-09-01 21:46:00
92.15053769450608,2022-09-01 21:46:10
68.2210982421721,2022-09-01 21:46:20
45.61676069861744,2022-09-01 21:46:30
29.11157959055733,2022-09-01 21:46:40
27.226984056114787,2022-09-01 21:46:50
14.902479801194382,2022-09-01 21:47:00
6.236807753449469,2022-09-01 21:47:10
14.49178325554471,2022-09-01 21:47:20
15.927459505141229,2022-09-01 21:47:30
9.480913483692639,2022-09-01 21:47:40
19.00877678734711,2022-09-01 21:47:50
19.508244566102032,2022-09-01 21:48:00
6.811988119981642,2022-09-01 21:48:10
21.56302254433049,2022-09-01 21:48:20
14.860050659249858,2022-09-01 21:48:30
17.477428231370396,2022-09-01 21:48:40
23.827604726288484,2022-09-01 21:48:50
37.70051267973305,2022-09-01 21:49:00
42.612543840205106,2022-09-01 21:49:10
58.93212090492641,2022-09-01 21:49:20
60.699110630629576,2022-09-01 21:49:30
70.03530483184676,2022-09-01 21:49:40
83.5324353993548,2022-09-01 21:49:50
84.11052377287348,2022-09-01 21:50:00
90.9612649915783,2022-09-01 21:50:10
119.01784043003181,2022-09-01 21:50:20
103.85132708961729,2022-09-01 21:50:30
95.44310191277557,2022-09-01 21:50:40
85.25288015950619,2022-09-01 21:50:50
68.31540551419347,2022-09-01 21:51:00
81.19650410689636,2022-09-01 21:51:10
81.42035330173817,2022-09-01 21:51:20
91.19358910832534,2022-09-01 21:51:30
74.41503028290545,2022-09-01 21:51:40
