value,timestamp
3170685.333725467,2022-09-01 04:17:40
3171037.921011633,2022-09-01 04:17:50
3134554.4953897726,2022-09-01 04:18:00
3102805.5918893814,2022-09-01 04:18:10
3112753.649076974,2022-09-01 04:18:20
3114092.7990485183,2022-09-01 04:18:30
3137808.4208351695,2022-09-01 04:18:40
3143560.0395450033,2022-09-01 04:18:50
3121262.5312332227,2022-09-01 04:19:00
3140362.3618093044,2022-09-01 04:19:10
3166333.5880215135,2022-09-01 04:19:20
3152291.233307583,2022-09-01 04:19:30
3167953.277229253,2022-09-01 04:19:40
3232391.1949052825,2022-09-01 04:19:50
3286917.6461590924,2022-09-01 04:20:00
3303059.42869452,2022-09-01 04:20:10
3265350.0406800704,2022-09-01 04:20:20
3297298.9461413487,2022-09-01 04:20:30
3286000.629744981,2022-09-01 04:20:40
3263341.703628909,2022-09-01 04:20:50
3229031.450353119,2022-09-01 04:21:00
3250782.50171001,2022-09-01 04:21:10
3260713.858457504,2022-09-01 04:21:20
3233025.288386325,2022-09-01 04:21:30
3240455.699002182,2022-09-01 04:21:40
3193626.927202981,2022-09-01 04:21:50
3167232.4422702626,2022-09-01 04:22:00
3211258.968259565,2022-09-01 04:22:10
3213961.5179061503,2022-09-01 04:22:20
3091463.34911288,2022-09-01 04:22:30
3115068.928627952,2022-09-01 04:22:40
3040641.002046887,2022-09-01 04:22:50
3021117.0140353735,2022-09-01 04:23:00
3041332.9435421927,2022-09-01 04:23:10
3056372.0425608717,2022-09-01 04:23:20
3056911.1213269155,2022-09-01 04:23:30
3028602.1401995276,2022-09-01 04:23:40
2992678.5290991226,2022-09-01 04:23:50
2905760.7464333484,2022-09-01 04:24:00
2901661.7789927404,2022-09-01 04:24:10
2923404.3610676615,2022-09-01 04:24:20
2935594.512631519,2022-09-01 04:24:30
2928524.7986375103,2022-09-01 04:24:40
2932391.0580036948,2022-09-01 04:24:50
2855292.973858376,2022-09-01 04:25:00
2839537.457944415,2022-09-01 04:25:10
2815258.2688779356,2022-09-01 04:25:20
2821005.0704223407,2022-09-01 04:25:30
2830836.770134283,2022-09-01 04:25:40
2829443.160811736,2022-09-01 04:25:50
2835678.7943873825,2022-09-01 04:26:00
2803877.789231714,2022-09-01 04:26:10
2831115.429323927,2022-09-01 04:26:20
2850963.6915828716,2022-09-01 04:26:30
2800437.3524278076,2022-09-01 04:26:40
2802745.8873976595,2022-09-01 04:26:50
2869781.7744195736,2022-09-01 04:27:00
2840064.4320589933,2022-09-01 04:27:10
2819447.4337837636,2022-09-01 04:27:20
2843889.50179732,2022-09-01 04:27:30
2850447.4309329465,2022-09-01 04:27:40
2879791.368277484,2022-09-01 04:27:50
2889308.6215642625,2022-09-01 04:28:00
2894330.834091062,2022-09-01 04:28:10
2899863.9246160956,2022-09-01 04:28:20
2936326.282182123,2022-09-01 04:28:30
2995214.5584618617,2022-09-01 04:28:40
2989686.6314906045,2022-09-01 04:28:50
2950023.1134614474,2022-09-01 04:29:00
2990824.026409183,2022-09-01 04:29:10
2928425.385073562,2022-09-01 04:29:20
2907400.8568315944,2022-09-01 04:29:30
2913308.2263871315,2022-09-01 04:29:40
2948552.700061453,2022-09-01 04:29:50
3086081.696055875,2022-09-01 04:30:00
3104569.047989502,2022-09-01 04:30:10
3100923.0432824474,2022-09-01 04:30:20
3079366.6661199327,2022-09-01 04:30:30
3111027.5882449285,2022-09-01 04:30:40
3121596.3916880684,2022-09-01 04:30:50
3127848.305466695,2022-09-01 04:31:00
3146552.0876248474,2022-09-01 04:31:10
3148899.646586816,2022-09-01 04:31:20
3150289.616421342,2022-09-01 04:31:30
3107973.941113872,2022-09-01 04:31:40
3127953.3471199987,2022-09-01 04:31:50
3150256.884082541,2022-09-01 04:32:00
3126851.344091321,2022-09-01 04:32:10
3180379.3121169084,2022-09-01 04:32:20
3175625.8376649814,2022-09-01 04:32:30
3149755.3839261928,2022-09-01 04:32:40
3138019.581435357,2022-09-01 04:32:50
3145255.4614182757,2022-09-01 04:33:00
3225601.181690535,2022-09-01 04:33:10
3220732.034538915,2022-09-01 04:33:20
3214520.1670220615,2022-09-01 04:33:30
3218557.519917964,2022-09-01 04:33:40
3147757.591053491,2022-09-01 04:33:50
3168927.9289098936,2022-09-01 04:34:00
3079553.5359493857,2022-09-01 04:34:10
3112725.826788826,2022-09-01 04:34:20
3100424.8898758898,2022-09-01 04:34:30
3128922.3628839976,2022-09-01 04:34:40
3050835.8659991445,2022-09-01 04:34:50
3034545.642911238,2022-09-01 04:35:00
3019073.6279803477,2022-09-01 04:35:10
3022334.895167875,2022-09-01 04:35:20
3031360.5107554006,2022-09-01 04:35:30
2990513.7832455044,2022-09-01 04:35:40
2985061.527960267,2022-09-01 04:35:50
3025747.6860183957,2022-09-01 04:36:00
3014774.2217042986,2022-09-01 04:36:10
2989145.962115711,2022-09-01 04:36:20
2982597.9299279274,2022-09-01 04:36:30
2957608.219893324,2022-09-01 04:36:40
2987935.8888458107,2022-09-01 04:36:50
2974095.1814217786,2022-09-01 04:37:00
2953429.097649429,2022-09-01 04:37:10
2968877.1839311314,2022-09-01 04:37:20
3097851.928694759,2022-09-01 04:37:30
3082127.508585536,2022-09-01 04:37:40
3111706.045076409,2022-09-01 04:37:50
3150453.521999329,2022-09-01 04:38:00
3110981.5123867495,2022-09-01 04:38:10
3062909.2034718385,2022-09-01 04:38:20
3062143.244689332,2022-09-01 04:38:30
3060863.8479692126,2022-09-01 04:38:40
3081041.1827880074,2022-09-01 04:38:50
3068153.7625965537,2022-09-01 04:39:00
3080882.252095875,2022-09-01 04:39:10
3066475.548335134,2022-09-01 04:39:20
3053023.5101514584,2022-09-01 04:39:30
3031496.5933985254,2022-09-01 04:39:40
3054332.8889811095,2022-09-01 04:39:50
3059048.2968109283,2022-09-01 04:40:00
3065764.02403423,2022-09-01 04:40:10
3032080.2226803745,2022-09-01 04:40:20
3028453.7930493625,2022-09-01 04:40:30
3035558.9605452586,2022-09-01 04:40:40
3068885.5276195537,2022-09-01 04:40:50
3052560.345136788,2022-09-01 04:41:00
2989730.6582679525,2022-09-01 04:41:10
2986509.1120104697,2022-09-01 04:41:20
2981360.1238864674,2022-09-01 04:41:30
2986204.938163705,2022-09-01 04:41:40
2985850.7822667095,2022-09-01 04:41:50
2977867.052097571,2022-09-01 04:42:00
2918859.7466217354,2022-09-01 04:42:10
2914547.69521799,2022-09-01 04:42:20
2891707.4414467653,2022-09-01 04:42:30
2932895.745813201,2022-09-01 04:42:40
2944666.6222346756,2022-09-01 04:42:50
2951120.087477821,2022-09-01 04:43:00
2960776.9049917934,2022-09-01 04:43:10
2947221.647519009,2022-09-01 04:43:20
2986824.227034039,2022-09-01 04:43:30
2999869.8357006973,2022-09-01 04:43:40
2966987.764366405,2022-09-01 04:43:50
2991483.051748492,2022-09-01 04:44:00
3024427.8224509726,2022-09-01 04:44:10
3030146.011847007,2022-09-01 04:44:20
3020948.716865548,2022-09-01 04:44:30
3032310.763296109,2022-09-01 04:44:40
3042470.6961752134,2022-09-01 04:44:50
3130560.3011596287,2022-09-01 04:45:00
3161137.842894294,2022-09-01 04:45:10
3151763.088326061,2022-09-01 04:45:20
3154731.5987594207,2022-09-01 04:45:30
3180173.187200565,2022-09-01 04:45:40
3173670.958467557,2022-09-01 04:45:50
3127130.9020249555,2022-09-01 04:46:00
3137894.310528372,2022-09-01 04:46:10
3093040.8349649813,2022-09-01 04:46:20
3024830.5428456645,2022-09-01 04:46:30
3035134.6877588183,2022-09-01 04:46:40
3056558.89060645,2022-09-01 04:46:50
3080728.604719285,2022-09-01 04:47:00
3094473.029091356,2022-09-01 04:47:10
3121943.7310560346,2022-09-01 04:47:20
3141903.173677392,2022-09-01 04:47:30
3166367.033458906,2022-09-01 04:47:40
3149918.937548274,2022-09-01 04:47:50
3170966.0895470413,2022-09-01 04:48:00
3187009.6342704734,2022-09-01 04:48:10
3217001.550010251,2022-09-01 04:48:20
3204875.8087686324,2022-09-01 04:48:30
3226415.7456185347,2022-09-01 04:48:40
3260165.8551975857,2022-09-01 04:48:50
3218461.3933868385,2022-09-01 04:49:00
3224355.720409582,2022-09-01 04:49:10
3347520.0954387835,2022-09-01 04:49:20
3331211.5260314285,2022-09-01 04:49:30
3360252.1445570434,2022-09-01 04:49:40
3356936.19404188,2022-09-01 04:49:50
3352583.828346719,2022-09-01 04:50:00
3333579.98496712,2022-09-01 04:50:10
3320048.0602449626,2022-09-01 04:50:20
3340190.6637388533,2022-09-01 04:50:30
3293522.816305337,2022-09-01 04:50:40
3297651.062431603,2022-09-01 04:50:50
3338862.849884127,2022-09-01 04:51:00
3361009.6990709193,2022-09-01 04:51:10
3326183.97377206,2022-09-01 04:51:20
3290614.6552826343,2022-09-01 04:51:30
3312603.4325270494,2022-09-01 04:51:40
3312745.569332855,2022-09-01 04:51:50
3350407.3730331114,2022-09-01 04:52:00
3349232.8428974,2022-09-01 04:52:10
3366338.9048867435,2022-09-01 04:52:20
3098367.149486715,2022-09-01 04:52:30
3099304.001716734,2022-09-01 04:52:40
3071801.4463132108,2022-09-01 04:52:50
3051938.0950129745,2022-09-01 04:53:00
3067007.3026136607,2022-09-01 04:53:10
3053093.8198699458,2022-09-01 04:53:20
3012417.0613979837,2022-09-01 04:53:30
3000499.2272772472,2022-09-01 04:53:40
3007004.5740094194,2022-09-01 04:53:50
3047126.9798351903,2022-09-01 04:54:00
3029269.2293468784,2022-09-01 04:54:10
2995999.212924175,2022-09-01 04:54:20
3022762.3106682217,2022-09-01 04:54:30
2983154.243528504,2022-09-01 04:54:40
3016875.3069170564,2022-09-01 04:54:50
2995725.9662143155,2022-09-01 04:55:00
2997766.2885076003,2022-09-01 04:55:10
2968639.801971332,2022-09-01 04:55:20
2964048.8382701557,2022-09-01 04:55:30
2943770.5270120054,2022-09-01 04:55:40
2964033.5007456206,2022-09-01 04:55:50
2960099.9184637,2022-09-01 04:56:00
2914217.939185027,2022-09-01 04:56:10
2959366.0185413766,2022-09-01 04:56:20
2981135.7811473208,2022-09-01 04:56:30
2939294.7571371323,2022-09-01 04:56:40
2921906.104206667,2022-09-01 04:56:50
2942236.473420455,2022-09-01 04:57:00
2886849.7590573276,2022-09-01 04:57:10
2869963.868195909,2022-09-01 04:57:20
2872415.498682365,2022-09-01 04:57:30
2870225.70586667,2022-09-01 04:57:40
2895509.5413552504,2022-09-01 04:57:50
2879170.0478683016,2022-09-01 04:58:00
2864540.766456632,2022-09-01 04:58:10
2900976.7098363503,2022-09-01 04:58:20
2845589.032287244,2022-09-01 04:58:30
2847999.829780124,2022-09-01 04:58:40
2869441.620870277,2022-09-01 04:58:50
2863732.255703997,2022-09-01 04:59:00
2896755.0527723106,2022-09-01 04:59:10
2895249.7100603236,2022-09-01 04:59:20
2891451.877911497,2022-09-01 04:59:30
2973408.4442030513,2022-09-01 04:59:40
2970302.8394888192,2022-09-01 04:59:50
3009037.789462963,2022-09-01 05:00:00
3020840.400516704,2022-09-01 05:00:10
2987183.038075747,2022-09-01 05:00:20
2998865.551214491,2022-09-01 05:00:30
3006536.3989757644,2022-09-01 05:00:40
3054437.7206977643,2022-09-01 05:00:50
3072322.4464591374,2022-09-01 05:01:00
3067803.744961493,2022-09-01 05:01:10
3096411.887852138,2022-09-01 05:01:20
3054670.10230908,2022-09-01 05:01:30
3021786.3899904345,2022-09-01 05:01:40
3024400.540451293,2022-09-01 05:01:50
3019368.0547293434,2022-09-01 05:02:00
2995856.196272275,2022-09-01 05:02:10
3011052.3939719982,2022-09-01 05:02:20
3022163.5719137006,2022-09-01 05:02:30
2992949.2346434607,2022-09-01 05:02:40
3025426.6738578235,2022-09-01 05:02:50
3022513.69914793,2022-09-01 05:03:00
3035548.926107182,2022-09-01 05:03:10
3010971.2469230043,2022-09-01 05:03:20
2974657.2694038316,2022-09-01 05:03:30
2988919.346569753,2022-09-01 05:03:40
3013136.8629492032,2022-09-01 05:03:50
3047425.8678048947,2022-09-01 05:04:00
3050940.1033869134,2022-09-01 05:04:10
3069929.574276986,2022-09-01 05:04:20
3067770.0118780104,2022-09-01 05:04:30
3056898.968257225,2022-09-01 05:04:40
3029705.142624613,2022-09-01 05:04:50
3038657.7928454,2022-09-01 05:05:00
3021117.0663173213,2022-09-01 05:05:10
2991421.562714183,2022-09-01 05:05:20
3004529.9633578616,2022-09-01 05:05:30
3013355.588262212,2022-09-01 05:05:40
3013413.5473030405,2022-09-01 05:05:50
3038636.4712150567,2022-09-01 05:06:00
2980169.33049098,2022-09-01 05:06:10
2983347.8222850547,2022-09-01 05:06:20
2998426.8727227086,2022-09-01 05:06:30
2984221.7829458145,2022-09-01 05:06:40
2943810.808663573,2022-09-01 05:06:50
2962610.685533328,2022-09-01 05:07:00
2935952.054093207,2022-09-01 05:07:10
2924404.471119404,2022-09-01 05:07:20
2985837.904433619,2022-09-01 05:07:30
2992842.2104471913,2022-09-01 05:07:40
3027481.39476474,2022-09-01 05:07:50
3036447.6741202683,2022-09-01 05:08:00
3078613.632410127,2022-09-01 05:08:10
3108637.500624005,2022-09-01 05:08:20
3115370.203069803,2022-09-01 05:08:30
3161237.7369399946,2022-09-01 05:08:40
3178286.909760583,2022-09-01 05:08:50
3191849.099496297,2022-09-01 05:09:00
3163793.963418546,2022-09-01 05:09:10
3147399.061525089,2022-09-01 05:09:20
3154461.764092322,2022-09-01 05:09:30
3205962.835533366,2022-09-01 05:09:40
3164887.8351213816,2022-09-01 05:09:50
3145797.69805809,2022-09-01 05:10:00
3110432.902187629,2022-09-01 05:10:10
3165005.2264636448,2022-09-01 05:10:20
3171426.009093314,2022-09-01 05:10:30
3152785.073442927,2022-09-01 05:10:40
3183463.3975900337,2022-09-01 05:10:50
3210273.264151999,2022-09-01 05:11:00
3230545.1720435633,2022-09-01 05:11:10
3247535.6477413406,2022-09-01 05:11:20
3268899.2218743362,2022-09-01 05:11:30
3309587.352264627,2022-09-01 05:11:40
3316741.2966739056,2022-09-01 05:11:50
3312652.6727135372,2022-09-01 05:12:00
3370284.5269664205,2022-09-01 05:12:10
3365254.371563765,2022-09-01 05:12:20
3321593.6467079255,2022-09-01 05:12:30
3306254.069631429,2022-09-01 05:12:40
3350761.7985001435,2022-09-01 05:12:50
3313416.9710584977,2022-09-01 05:13:00
3307902.9649045635,2022-09-01 05:13:10
3297835.46424283,2022-09-01 05:13:20
3301782.9623171883,2022-09-01 05:13:30
3284374.8846178697,2022-09-01 05:13:40
3306792.170458112,2022-09-01 05:13:50
3305406.440155551,2022-09-01 05:14:00
3305061.585889703,2022-09-01 05:14:10
3316509.447964495,2022-09-01 05:14:20
3290860.033798086,2022-09-01 05:14:30
3312418.6166197993,2022-09-01 05:14:40
3320773.9456046727,2022-09-01 05:14:50
2948013.5012921114,2022-09-01 05:15:00
2957034.8098381944,2022-09-01 05:15:10
2942801.3248001086,2022-09-01 05:15:20
2964944.3361836607,2022-09-01 05:15:30
2934232.0460067964,2022-09-01 05:15:40
2968691.0284426087,2022-09-01 05:15:50
2977905.0968424007,2022-09-01 05:16:00
2988774.632188935,2022-09-01 05:16:10
2987899.8439492215,2022-09-01 05:16:20
3029470.0924495733,2022-09-01 05:16:30
3033628.2698481455,2022-09-01 05:16:40
2996131.09154363,2022-09-01 05:16:50
2965534.6990473676,2022-09-01 05:17:00
2979502.8222323316,2022-09-01 05:17:10
2937213.5288505754,2022-09-01 05:17:20
2949318.7424169304,2022-09-01 05:17:30
2961020.2364593046,2022-09-01 05:17:40
2949004.586339542,2022-09-01 05:17:50
3014355.0126135643,2022-09-01 05:18:00
3052384.232796833,2022-09-01 05:18:10
3071876.9416161175,2022-09-01 05:18:20
3048133.9721724684,2022-09-01 05:18:30
3056371.7909456156,2022-09-01 05:18:40
3063876.5211062846,2022-09-01 05:18:50
3048272.0759429373,2022-09-01 05:19:00
3038173.7998877065,2022-09-01 05:19:10
3022850.709449541,2022-09-01 05:19:20
3014451.1025171084,2022-09-01 05:19:30
3048709.06292546,2022-09-01 05:19:40
3040577.9102780186,2022-09-01 05:19:50
3046500.8751589856,2022-09-01 05:20:00
3026815.958458031,2022-09-01 05:20:10
3030519.5399845876,2022-09-01 05:20:20
3028009.4049288738,2022-09-01 05:20:30
3020771.988484117,2022-09-01 05:20:40
3042150.757483679,2022-09-01 05:20:50
3046795.777830066,2022-09-01 05:21:00
3100088.2304204716,2022-09-01 05:21:10
3124712.5227455273,2022-09-01 05:21:20
3125291.2571107326,2022-09-01 05:21:30
3138595.5305500864,2022-09-01 05:21:40
3127407.0977758216,2022-09-01 05:21:50
3159079.1727018403,2022-09-01 05:22:00
3135840.707612216,2022-09-01 05:22:10
3189247.8537523407,2022-09-01 05:22:20
2950343.4413214466,2022-09-01 05:22:30
2979715.014932261,2022-09-01 05:22:40
2966093.5348213543,2022-09-01 05:22:50
2922252.3062831005,2022-09-01 05:23:00
2917323.454358698,2022-09-01 05:23:10
2920178.868279785,2022-09-01 05:23:20
2906070.4179067416,2022-09-01 05:23:30
2860730.56036999,2022-09-01 05:23:40
2861012.9286915944,2022-09-01 05:23:50
2868505.662232969,2022-09-01 05:24:00
2864347.8839948233,2022-09-01 05:24:10
2844638.346279296,2022-09-01 05:24:20
2843460.272830852,2022-09-01 05:24:30
2834316.647547835,2022-09-01 05:24:40
2809603.718739466,2022-09-01 05:24:50
2765470.9698445266,2022-09-01 05:25:00
2763312.088933144,2022-09-01 05:25:10
2735740.8191034975,2022-09-01 05:25:20
2743894.8528843503,2022-09-01 05:25:30
2757023.6062868033,2022-09-01 05:25:40
2755882.3786020195,2022-09-01 05:25:50
2721762.230285534,2022-09-01 05:26:00
2709745.721156436,2022-09-01 05:26:10
2704423.9943798073,2022-09-01 05:26:20
2735263.699044763,2022-09-01 05:26:30
2728853.1626726785,2022-09-01 05:26:40
2694287.874010699,2022-09-01 05:26:50
2665262.801526528,2022-09-01 05:27:00
2700127.2683329214,2022-09-01 05:27:10
2695335.549392607,2022-09-01 05:27:20
2686048.5663527655,2022-09-01 05:27:30
2683020.885653444,2022-09-01 05:27:40
2676896.3454862284,2022-09-01 05:27:50
2630678.7566040065,2022-09-01 05:28:00
2645202.854076362,2022-09-01 05:28:10
2656452.5396550233,2022-09-01 05:28:20
2654956.8194704223,2022-09-01 05:28:30
2695469.713474515,2022-09-01 05:28:40
2668678.0228971606,2022-09-01 05:28:50
2640366.386608517,2022-09-01 05:29:00
2693443.703431067,2022-09-01 05:29:10
2681716.5574418986,2022-09-01 05:29:20
2676784.1360214814,2022-09-01 05:29:30
2610602.6930138147,2022-09-01 05:29:40
2632839.683364758,2022-09-01 05:29:50
2982969.0477178786,2022-09-01 05:30:00
2966723.4252293794,2022-09-01 05:30:10
2983422.7363083675,2022-09-01 05:30:20
3000226.3985354197,2022-09-01 05:30:30
2950893.9420224116,2022-09-01 05:30:40
2910104.9658079306,2022-09-01 05:30:50
2901957.9436768815,2022-09-01 05:31:00
2896420.2120818095,2022-09-01 05:31:10
2898843.877225936,2022-09-01 05:31:20
2907002.26708834,2022-09-01 05:31:30
2941259.869958837,2022-09-01 05:31:40
2953074.208497234,2022-09-01 05:31:50
2957237.908049574,2022-09-01 05:32:00
2981363.5756012974,2022-09-01 05:32:10
3005331.0091174175,2022-09-01 05:32:20
3008544.9526313157,2022-09-01 05:32:30
3024057.378436466,2022-09-01 05:32:40
3038895.0192303173,2022-09-01 05:32:50
3074460.965029704,2022-09-01 05:33:00
3064695.0566463103,2022-09-01 05:33:10
3072000.0968225505,2022-09-01 05:33:20
3070864.4227933204,2022-09-01 05:33:30
3069625.5509028495,2022-09-01 05:33:40
3049202.182029299,2022-09-01 05:33:50
2999901.6074517188,2022-09-01 05:34:00
2995889.424421168,2022-09-01 05:34:10
3016685.856644654,2022-09-01 05:34:20
3049010.183004407,2022-09-01 05:34:30
3064118.92408667,2022-09-01 05:34:40
3073776.113759924,2022-09-01 05:34:50
3121242.635686878,2022-09-01 05:35:00
3110241.4184252503,2022-09-01 05:35:10
3069733.4020970687,2022-09-01 05:35:20
3031580.835636149,2022-09-01 05:35:30
3002695.886415812,2022-09-01 05:35:40
2980069.289027295,2022-09-01 05:35:50
3019459.393675968,2022-09-01 05:36:00
3006587.7285496914,2022-09-01 05:36:10
3030926.0344579183,2022-09-01 05:36:20
3051961.64076669,2022-09-01 05:36:30
3114207.079969494,2022-09-01 05:36:40
3099280.866042831,2022-09-01 05:36:50
3133146.640822989,2022-09-01 05:37:00
3142451.9769447376,2022-09-01 05:37:10
3115518.883453016,2022-09-01 05:37:20
2955145.792293916,2022-09-01 05:37:30
2964084.1690260787,2022-09-01 05:37:40
2962307.632137596,2022-09-01 05:37:50
2975313.2741528903,2022-09-01 05:38:00
2955872.2621284304,2022-09-01 05:38:10
2957253.2868826143,2022-09-01 05:38:20
2929947.68037544,2022-09-01 05:38:30
2935604.183164797,2022-09-01 05:38:40
2931129.3289700355,2022-09-01 05:38:50
2913887.8869751208,2022-09-01 05:39:00
2907443.540535524,2022-09-01 05:39:10
2881429.438588439,2022-09-01 05:39:20
2884929.527797472,2022-09-01 05:39:30
2864543.788720952,2022-09-01 05:39:40
2880828.3821517224,2022-09-01 05:39:50
2919524.0946673937,2022-09-01 05:40:00
2935730.7256954624,2022-09-01 05:40:10
2894532.1289544883,2022-09-01 05:40:20
2858131.402368692,2022-09-01 05:40:30
2827508.9053086666,2022-09-01 05:40:40
2838282.0574469566,2022-09-01 05:40:50
2859909.4513163017,2022-09-01 05:41:00
2854356.2110171765,2022-09-01 05:41:10
2875661.785743324,2022-09-01 05:41:20
2911786.2286330773,2022-09-01 05:41:30
2980211.77090366,2022-09-01 05:41:40
2958023.298238897,2022-09-01 05:41:50
2967490.968388233,2022-09-01 05:42:00
2978036.074964754,2022-09-01 05:42:10
3016254.833804867,2022-09-01 05:42:20
2992397.571062455,2022-09-01 05:42:30
2987848.578308474,2022-09-01 05:42:40
2966225.1224534595,2022-09-01 05:42:50
2978448.165138371,2022-09-01 05:43:00
2985259.5712831835,2022-09-01 05:43:10
2971145.386206401,2022-09-01 05:43:20
2941051.4825764075,2022-09-01 05:43:30
