value,timestamp
91.11920130328203,2022-09-01 21:39:40
92.1719644225035,2022-09-01 21:39:50
97.57424986093079,2022-09-01 21:40:00
94.37202607346923,2022-09-01 21:40:10
94.83172551453674,2022-09-01 21:40:20
89.94486259376248,2022-09-01 21:40:30
90.69936705208386,2022-09-01 21:40:40
93.53717483208666,2022-09-01 21:40:50
91.15455703840581,2022-09-01 21:41:00
91.29462981774708,2022-09-01 21:41:10
93.17431626110745,2022-09-01 21:41:20
93.55394345516692,2022-09-01 21:41:30
89.53854988318383,2022-09-01 21:41:40
88.0845158974056,2022-09-01 21:41:50
88.80161925309953,2022-09-01 21:42:00
90.31610308282754,2022-09-01 21:42:10
91.61898403878486,2022-09-01 21:42:20
91.14160180340312,2022-09-01 21:42:30
87.94563196582712,2022-09-01 21:42:40
85.17764994101374,2022-09-01 21:42:50
85.42962830325031,2022-09-01 21:43:00
83.63271171788453,2022-09-01 21:43:10
80.01637393389521,2022-09-01 21:43:20
74.3165581624335,2022-09-01 21:43:30
69.645898781512,2022-09-01 21:43:40
65.16729596973796,2022-09-01 21:43:50
69.7061197447469,2022-09-01 21:44:00
75.3197440677784,2022-09-01 21:44:10
75.71757655799587,2022-09-01 21:44:20
75.876983177145,2022-09-01 21:44:30
74.54765822073416,2022-09-01 21:44:40
69.18259718940668,2022-09-01 21:44:50
74.78562228805794,2022-09-01 21:45:00
72.60977287663957,2022-09-01 21:45:10
76.24385490662891,2022-09-01 21:45:20
77.33709645045353,2022-09-01 21:45:30
74.72083461861155,2022-09-01 21:45:40
76.71844749666054,2022-09-01 21:45:50
71.28698820545911,2022-09-01 21:46:00
74.65193366629377,2022-09-01 21:46:10
77.09027968507428,2022-09-01 21:46:20
81.70330677252977,2022-09-01 21:46:30
81.22410814584673,2022-09-01 21:46:40
79.72738586558913,2022-09-01 21:46:50
79.99393653735882,2022-09-01 21:47:00
85.61708744861066,2022-09-01 21:47:10
88.03946612552592,2022-09-01 21:47:20
87.35558628177215,2022-09-01 21:47:30
91.13255907006433,2022-09-01 21:47:40
87.25762613747901,2022-09-01 21:47:50
89.77320330425121,2022-09-01 21:48:00
90.47186103741713,2022-09-01 21:48:10
97.03973513529905,2022-09-01 21:48:20
98.59652800008995,2022-09-01 21:48:30
104.71214887071892,2022-09-01 21:48:40
108.42055852833835,2022-09-01 21:48:50
110.08794155851805,2022-09-01 21:49:00
107.16181971922103,2022-09-01 21:49:10
106.03561625613955,2022-09-01 21:49:20
108.39096183032791,2022-09-01 21:49:30
106.70341511318658,2022-09-01 21:49:40
104.11435198311175,2022-09-01 21:49:50
109.11078852416183,2022-09-01 21:50:00
113.0178656216513,2022-09-01 21:50:10
112.2001757618583,2022-09-01 21:50:20
105.98801820434706,2022-09-01 21:50:30
104.18603832655256,2022-09-01 21:50:40
105.34182659638998,2022-09-01 21:50:50
107.02097699359697,2022-09-01 21:51:00
106.1674797344582,2022-09-01 21:51:10
102.3247883368002,2022-09-01 21:51:20
103.17169918070769,2022-09-01 21:51:30
103.22539598719177,2022-09-01 21:51:40
96.87231653605517,2022-09-01 21:51:50
92.23573454774389,2022-09-01 21:52:00
92.92035304554997,2022-09-01 21:52:10
91.71753982928396,2022-09-01 21:52:20
77.94997339939918,2022-09-01 21:52:30
83.50090407357851,2022-09-01 21:52:40
86.47019258092648,2022-09-01 21:52:50
87.69970707758186,2022-09-01 21:53:00
92.96760985362789,2022-09-01 21:53:10
93.62130869863621,2022-09-01 21:53:20
92.89101261620152,2022-09-01 21:53:30
92.27164180250652,2022-09-01 21:53:40
94.97335523660247,2022-09-01 21:53:50
92.62097680335344,2022-09-01 21:54:00
95.05258102747806,2022-09-01 21:54:10
93.9530583373344,2022-09-01 21:54:20
91.23610371013704,2022-09-01 21:54:30
88.4528944731835,2022-09-01 21:54:40
88.63591167599527,2022-09-01 21:54:50
83.50661170429625,2022-09-01 21:55:00
82.81149206129263,2022-09-01 21:55:10
84.547010148194,2022-09-01 21:55:20
82.55472883922383,2022-09-01 21:55:30
83.935197648595,2022-09-01 21:55:40
87.34176725738732,2022-09-01 21:55:50
92.34525356483957,2022-09-01 21:56:00
93.91353947886492,2022-09-01 21:56:10
96.77010876499273,2022-09-01 21:56:20
100.13567829682619,2022-09-01 21:56:30
99.10828638092656,2022-09-01 21:56:40
94.73270401044988,2022-09-01 21:56:50
94.44161219803237,2022-09-01 21:57:00
94.3990323356522,2022-09-01 21:57:10
91.09311241892027,2022-09-01 21:57:20
86.42814241764171,2022-09-01 21:57:30
89.27499107073626,2022-09-01 21:57:40
89.16542504771371,2022-09-01 21:57:50
89.3982159584406,2022-09-01 21:58:00
92.61813080640832,2022-09-01 21:58:10
88.89796931661536,2022-09-01 21:58:20
88.98748734759096,2022-09-01 21:58:30
87.06368883547323,2022-09-01 21:58:40
87.19698530301298,2022-09-01 21:58:50
89.17512220098709,2022-09-01 21:59:00
87.50351760878169,2022-09-01 21:59:10
82.18005465679956,2022-09-01 21:59:20
83.53885824185227,2022-09-01 21:59:30
88.21855905743557,2022-09-01 21:59:40
88.02045714984081,2022-09-01 21:59:50
99.12462694403474,2022-09-01 22:00:00
98.58200317795291,2022-09-01 22:00:10
93.29267205438592,2022-09-01 22:00:20
91.20251502295986,2022-09-01 22:00:30
86.92535988703389,2022-09-01 22:00:40
85.86746037870437,2022-09-01 22:00:50
85.4382494820518,2022-09-01 22:01:00
89.84886410633008,2022-09-01 22:01:10
89.82142176177453,2022-09-01 22:01:20
87.54405452800097,2022-09-01 22:01:30
85.59719815544047,2022-09-01 22:01:40
84.22295627937925,2022-09-01 22:01:50
82.61678639360198,2022-09-01 22:02:00
80.24116589875757,2022-09-01 22:02:10
77.34039487741481,2022-09-01 22:02:20
84.6239782541895,2022-09-01 22:02:30
82.53756581668418,2022-09-01 22:02:40
87.30083929042306,2022-09-01 22:02:50
88.81160336030435,2022-09-01 22:03:00
87.84480426303345,2022-09-01 22:03:10
86.51295134711349,2022-09-01 22:03:20
91.0955473247893,2022-09-01 22:03:30
93.87352351968714,2022-09-01 22:03:40
95.76536659011605,2022-09-01 22:03:50
96.15342376779016,2022-09-01 22:04:00
94.17819292805753,2022-09-01 22:04:10
93.20643433650694,2022-09-01 22:04:20
96.27082599485517,2022-09-01 22:04:30
93.45825442610295,2022-09-01 22:04:40
87.72829233291884,2022-09-01 22:04:50
89.33750493371639,2022-09-01 22:05:00
91.18701842974507,2022-09-01 22:05:10
95.92118641510194,2022-09-01 22:05:20
93.25256743950874,2022-09-01 22:05:30
95.76644862454354,2022-09-01 22:05:40
94.93608733709215,2022-09-01 22:05:50
101.72054381126956,2022-09-01 22:06:00
101.74081845355886,2022-09-01 22:06:10
101.04125029535152,2022-09-01 22:06:20
101.11640421817627,2022-09-01 22:06:30
101.98546983773952,2022-09-01 22:06:40
100.74586476190326,2022-09-01 22:06:50
100.12629176555791,2022-09-01 22:07:00
103.586891096226,2022-09-01 22:07:10
105.01038659131433,2022-09-01 22:07:20
105.39933301102764,2022-09-01 22:07:30
104.76169437000578,2022-09-01 22:07:40
99.47545757997638,2022-09-01 22:07:50
99.80983355873178,2022-09-01 22:08:00
103.40646033015665,2022-09-01 22:08:10
104.17218269078198,2022-09-01 22:08:20
106.94114642691395,2022-09-01 22:08:30
109.22550943940571,2022-09-01 22:08:40
116.07425787356384,2022-09-01 22:08:50
120.064245383718,2022-09-01 22:09:00
113.6498129285382,2022-09-01 22:09:10
113.86715551309258,2022-09-01 22:09:20
111.31024211783217,2022-09-01 22:09:30
110.78112002640853,2022-09-01 22:09:40
108.7262022681977,2022-09-01 22:09:50
106.54841051676314,2022-09-01 22:10:00
105.7460074753398,2022-09-01 22:10:10
102.31929106700143,2022-09-01 22:10:20
100.45866362992174,2022-09-01 22:10:30
100.79888508815607,2022-09-01 22:10:40
97.48170904783898,2022-09-01 22:10:50
100.96761287380694,2022-09-01 22:11:00
103.53568162602036,2022-09-01 22:11:10
100.66976282008815,2022-09-01 22:11:20
93.99137228994726,2022-09-01 22:11:30
92.32368659256912,2022-09-01 22:11:40
98.60721847299489,2022-09-01 22:11:50
99.38017816704328,2022-09-01 22:12:00
98.47942578969455,2022-09-01 22:12:10
99.91198937138078,2022-09-01 22:12:20
101.03887044076939,2022-09-01 22:12:30
99.82133916788528,2022-09-01 22:12:40
94.58928271311989,2022-09-01 22:12:50
94.5212624708718,2022-09-01 22:13:00
89.93059207013228,2022-09-01 22:13:10
91.02494892688763,2022-09-01 22:13:20
90.86399379151743,2022-09-01 22:13:30
88.68379439935381,2022-09-01 22:13:40
85.25971621340324,2022-09-01 22:13:50
87.46124609205003,2022-09-01 22:14:00
86.06436587582428,2022-09-01 22:14:10
83.02694003872085,2022-09-01 22:14:20
79.02219011741819,2022-09-01 22:14:30
81.86291906375108,2022-09-01 22:14:40
81.81167551594356,2022-09-01 22:14:50
99.54152592562454,2022-09-01 22:15:00
103.49178172840718,2022-09-01 22:15:10
101.1606365033308,2022-09-01 22:15:20
102.68955695267508,2022-09-01 22:15:30
101.85022387355865,2022-09-01 22:15:40
100.7992734233448,2022-09-01 22:15:50
98.74991636979527,2022-09-01 22:16:00
103.34908143895625,2022-09-01 22:16:10
104.42122464922451,2022-09-01 22:16:20
105.03225408104177,2022-09-01 22:16:30
104.01975323510078,2022-09-01 22:16:40
106.17647198780102,2022-09-01 22:16:50
106.60857812226226,2022-09-01 22:17:00
105.5644035844732,2022-09-01 22:17:10
101.48215267124883,2022-09-01 22:17:20
102.89376448133166,2022-09-01 22:17:30
105.79503583878524,2022-09-01 22:17:40
107.11199427572171,2022-09-01 22:17:50
108.06323982474997,2022-09-01 22:18:00
107.05370932741842,2022-09-01 22:18:10
107.3291510657276,2022-09-01 22:18:20
108.24116012121155,2022-09-01 22:18:30
111.35937370868726,2022-09-01 22:18:40
113.79054467908878,2022-09-01 22:18:50
111.99678437870224,2022-09-01 22:19:00
112.03725633008642,2022-09-01 22:19:10
105.74683704417211,2022-09-01 22:19:20
106.67930379399935,2022-09-01 22:19:30
105.5304716971511,2022-09-01 22:19:40
103.1244740111997,2022-09-01 22:19:50
100.20522558826292,2022-09-01 22:20:00
95.22287184237736,2022-09-01 22:20:10
100.59155269440916,2022-09-01 22:20:20
104.59800925359214,2022-09-01 22:20:30
103.08693181946364,2022-09-01 22:20:40
106.2848362106163,2022-09-01 22:20:50
104.33301675619131,2022-09-01 22:21:00
105.7432592043788,2022-09-01 22:21:10
102.95684387518838,2022-09-01 22:21:20
100.6319580425705,2022-09-01 22:21:30
103.50466352032088,2022-09-01 22:21:40
100.64532011211185,2022-09-01 22:21:50
101.3336181286723,2022-09-01 22:22:00
99.45019510544478,2022-09-01 22:22:10
102.65961380879897,2022-09-01 22:22:20
96.74064253714383,2022-09-01 22:22:30
93.72780286843296,2022-09-01 22:22:40
96.05441612661048,2022-09-01 22:22:50
95.56382070722279,2022-09-01 22:23:00
95.87588873063105,2022-09-01 22:23:10
100.27074825501867,2022-09-01 22:23:20
104.57225686767364,2022-09-01 22:23:30
102.76751957583963,2022-09-01 22:23:40
104.35255344581144,2022-09-01 22:23:50
100.72752642363862,2022-09-01 22:24:00
98.16604902512044,2022-09-01 22:24:10
95.50520860362722,2022-09-01 22:24:20
97.01999412083066,2022-09-01 22:24:30
101.01744589331005,2022-09-01 22:24:40
98.37429740769073,2022-09-01 22:24:50
99.54220183414739,2022-09-01 22:25:00
103.58815780915891,2022-09-01 22:25:10
98.92687457788118,2022-09-01 22:25:20
96.94667457261525,2022-09-01 22:25:30
89.20637447003288,2022-09-01 22:25:40
86.97017043300225,2022-09-01 22:25:50
91.76852062893934,2022-09-01 22:26:00
91.57150614689907,2022-09-01 22:26:10
90.0840198017127,2022-09-01 22:26:20
88.68743615821633,2022-09-01 22:26:30
86.61419131423985,2022-09-01 22:26:40
88.92072995631851,2022-09-01 22:26:50
91.4764862024706,2022-09-01 22:27:00
94.7796379100918,2022-09-01 22:27:10
91.53096320764197,2022-09-01 22:27:20
92.6616733684788,2022-09-01 22:27:30
92.80955724903298,2022-09-01 22:27:40
90.89549512687493,2022-09-01 22:27:50
91.34588563938021,2022-09-01 22:28:00
89.81107244856928,2022-09-01 22:28:10
82.75837215577786,2022-09-01 22:28:20
80.49910211910807,2022-09-01 22:28:30
78.66959134839695,2022-09-01 22:28:40
80.70415570173904,2022-09-01 22:28:50
81.67428974233934,2022-09-01 22:29:00
82.41426998533515,2022-09-01 22:29:10
84.42453067163878,2022-09-01 22:29:20
85.25048201421544,2022-09-01 22:29:30
82.10071428299247,2022-09-01 22:29:40
84.23200043665817,2022-09-01 22:29:50
101.65287544085412,2022-09-01 22:30:00
101.56922558353916,2022-09-01 22:30:10
102.1633083224907,2022-09-01 22:30:20
100.25126838959393,2022-09-01 22:30:30
101.48113358975664,2022-09-01 22:30:40
103.13628374478175,2022-09-01 22:30:50
109.17239473457946,2022-09-01 22:31:00
106.83571723647087,2022-09-01 22:31:10
107.18546805741401,2022-09-01 22:31:20
104.35338488829855,2022-09-01 22:31:30
107.68973084510819,2022-09-01 22:31:40
104.22525874882137,2022-09-01 22:31:50
99.40769657907045,2022-09-01 22:32:00
97.44881329963052,2022-09-01 22:32:10
91.85028577459416,2022-09-01 22:32:20
88.1519540491737,2022-09-01 22:32:30
89.55022314612675,2022-09-01 22:32:40
89.06632857259795,2022-09-01 22:32:50
83.69201522054058,2022-09-01 22:33:00
83.39653389784087,2022-09-01 22:33:10
86.5010563322143,2022-09-01 22:33:20
91.9877102045813,2022-09-01 22:33:30
96.29249416035888,2022-09-01 22:33:40
94.8357851368907,2022-09-01 22:33:50
92.88414969759272,2022-09-01 22:34:00
94.69213609047435,2022-09-01 22:34:10
97.10179962486447,2022-09-01 22:34:20
97.49683225192061,2022-09-01 22:34:30
95.82342928475212,2022-09-01 22:34:40
102.26587118042676,2022-09-01 22:34:50
106.70945152879445,2022-09-01 22:35:00
106.69855154671643,2022-09-01 22:35:10
105.31264238698799,2022-09-01 22:35:20
105.59330328906357,2022-09-01 22:35:30
107.74034847404363,2022-09-01 22:35:40
105.49882605437335,2022-09-01 22:35:50
105.5624637672562,2022-09-01 22:36:00
104.81470698671262,2022-09-01 22:36:10
101.70294182028638,2022-09-01 22:36:20
96.17490082671354,2022-09-01 22:36:30
92.59245235299444,2022-09-01 22:36:40
91.76638062347622,2022-09-01 22:36:50
88.3878961349743,2022-09-01 22:37:00
88.88794644190462,2022-09-01 22:37:10
91.00515381139422,2022-09-01 22:37:20
104.13309418535148,2022-09-01 22:37:30
104.61945472385527,2022-09-01 22:37:40
110.72872005340258,2022-09-01 22:37:50
107.58118598448316,2022-09-01 22:38:00
104.34773905488184,2022-09-01 22:38:10
106.45819054903933,2022-09-01 22:38:20
106.90886064457632,2022-09-01 22:38:30
108.89585488729358,2022-09-01 22:38:40
111.0211177783577,2022-09-01 22:38:50
112.30506121264762,2022-09-01 22:39:00
111.07256543435675,2022-09-01 22:39:10
109.24573948941324,2022-09-01 22:39:20
107.4589092818555,2022-09-01 22:39:30
100.51714245744755,2022-09-01 22:39:40
101.17324432092349,2022-09-01 22:39:50
107.87012868622959,2022-09-01 22:40:00
106.88382953792744,2022-09-01 22:40:10
109.41258769793026,2022-09-01 22:40:20
110.18331397675246,2022-09-01 22:40:30
108.96679487241315,2022-09-01 22:40:40
109.80804843306798,2022-09-01 22:40:50
112.58024354159231,2022-09-01 22:41:00
113.08687950994423,2022-09-01 22:41:10
114.53618554680314,2022-09-01 22:41:20
112.27649243673775,2022-09-01 22:41:30
109.92790064252162,2022-09-01 22:41:40
109.1879095354381,2022-09-01 22:41:50
113.7957054095786,2022-09-01 22:42:00
120.51748540255987,2022-09-01 22:42:10
122.3582411261775,2022-09-01 22:42:20
117.44300837685475,2022-09-01 22:42:30
116.01390874031433,2022-09-01 22:42:40
116.2436990143137,2022-09-01 22:42:50
120.16413320813726,2022-09-01 22:43:00
118.79183254768361,2022-09-01 22:43:10
116.92236647390443,2022-09-01 22:43:20
120.26961025678199,2022-09-01 22:43:30
120.4172146334152,2022-09-01 22:43:40
113.07855465299316,2022-09-01 22:43:50
116.44409167000157,2022-09-01 22:44:00
122.67813794068825,2022-09-01 22:44:10
122.37670075053613,2022-09-01 22:44:20
117.95651951697695,2022-09-01 22:44:30
120.28594302776456,2022-09-01 22:44:40
128.31756501905087,2022-09-01 22:44:50
103.51512870439345,2022-09-01 22:45:00
103.010771840651,2022-09-01 22:45:10
110.79529681612001,2022-09-01 22:45:20
112.58807736158624,2022-09-01 22:45:30
112.43376772787681,2022-09-01 22:45:40
111.33089109445686,2022-09-01 22:45:50
112.86633190471237,2022-09-01 22:46:00
117.49170179213868,2022-09-01 22:46:10
120.46805610159801,2022-09-01 22:46:20
122.75005770569092,2022-09-01 22:46:30
119.01487640639976,2022-09-01 22:46:40
119.31184176811597,2022-09-01 22:46:50
118.90762268484357,2022-09-01 22:47:00
122.41624306639788,2022-09-01 22:47:10
122.75303464699664,2022-09-01 22:47:20
123.68554244685852,2022-09-01 22:47:30
119.44039582717726,2022-09-01 22:47:40
114.2981742300784,2022-09-01 22:47:50
113.99980101688362,2022-09-01 22:48:00
113.1376276065807,2022-09-01 22:48:10
115.89906519290473,2022-09-01 22:48:20
120.69735650583203,2022-09-01 22:48:30
119.54510594201996,2022-09-01 22:48:40
121.33786959691716,2022-09-01 22:48:50
123.59569411174407,2022-09-01 22:49:00
125.22798190421088,2022-09-01 22:49:10
125.66924253166783,2022-09-01 22:49:20
121.80278983985568,2022-09-01 22:49:30
124.47107674901736,2022-09-01 22:49:40
125.51946750794869,2022-09-01 22:49:50
126.08336845669842,2022-09-01 22:50:00
129.3024647314753,2022-09-01 22:50:10
129.5891519594613,2022-09-01 22:50:20
127.3698473509313,2022-09-01 22:50:30
135.03148412800027,2022-09-01 22:50:40
135.63282942989127,2022-09-01 22:50:50
135.90955266019367,2022-09-01 22:51:00
132.55835232301783,2022-09-01 22:51:10
130.69883683397455,2022-09-01 22:51:20
128.68928184199547,2022-09-01 22:51:30
125.20447385968404,2022-09-01 22:51:40
126.37844785122272,2022-09-01 22:51:50
123.48609515245049,2022-09-01 22:52:00
122.80642988855735,2022-09-01 22:52:10
126.64178479442523,2022-09-01 22:52:20
100.3178875972905,2022-09-01 22:52:30
100.2071076080528,2022-09-01 22:52:40
101.96339031665097,2022-09-01 22:52:50
101.44158539845768,2022-09-01 22:53:00
104.5426383980503,2022-09-01 22:53:10
102.13260616004996,2022-09-01 22:53:20
97.50793786690966,2022-09-01 22:53:30
103.45796691647581,2022-09-01 22:53:40
95.00530281177096,2022-09-01 22:53:50
93.99182452972444,2022-09-01 22:54:00
92.86871786387599,2022-09-01 22:54:10
93.23752279271034,2022-09-01 22:54:20
91.41257439246607,2022-09-01 22:54:30
91.2551999818068,2022-09-01 22:54:40
90.95525369792759,2022-09-01 22:54:50
96.39477502602321,2022-09-01 22:55:00
95.12248330614744,2022-09-01 22:55:10
95.53442283411523,2022-09-01 22:55:20
98.60078314578757,2022-09-01 22:55:30
98.69512409198643,2022-09-01 22:55:40
100.82510018242236,2022-09-01 22:55:50
104.19957186804349,2022-09-01 22:56:00
102.3716637039547,2022-09-01 22:56:10
96.41765536487718,2022-09-01 22:56:20
92.26652228408827,2022-09-01 22:56:30
92.03626559771263,2022-09-01 22:56:40
91.00589032221285,2022-09-01 22:56:50
92.24871566947404,2022-09-01 22:57:00
94.71961099777337,2022-09-01 22:57:10
92.0487472575457,2022-09-01 22:57:20
93.66328818859779,2022-09-01 22:57:30
92.34729747315004,2022-09-01 22:57:40
94.15345113134121,2022-09-01 22:57:50
91.75026898371382,2022-09-01 22:58:00
91.34210967539885,2022-09-01 22:58:10
85.83053450965707,2022-09-01 22:58:20
84.80997875245816,2022-09-01 22:58:30
82.38018519780489,2022-09-01 22:58:40
81.35472016406015,2022-09-01 22:58:50
83.37197529738046,2022-09-01 22:59:00
80.61887107531965,2022-09-01 22:59:10
85.79904246246261,2022-09-01 22:59:20
89.44763452609199,2022-09-01 22:59:30
92.49017341725937,2022-09-01 22:59:40
93.56043024369373,2022-09-01 22:59:50
92.10123797944318,2022-09-01 23:00:00
94.32491401293777,2022-09-01 23:00:10
89.25952545348893,2022-09-01 23:00:20
91.94099011646543,2022-09-01 23:00:30
96.89176375103196,2022-09-01 23:00:40
97.39519395368868,2022-09-01 23:00:50
87.02987855453988,2022-09-01 23:01:00
83.9496906322254,2022-09-01 23:01:10
80.3408970119627,2022-09-01 23:01:20
84.8193598165827,2022-09-01 23:01:30
85.85390678121287,2022-09-01 23:01:40
85.35286631206718,2022-09-01 23:01:50
87.20346499334829,2022-09-01 23:02:00
87.07243690705715,2022-09-01 23:02:10
88.65136517888153,2022-09-01 23:02:20
88.90335284698193,2022-09-01 23:02:30
88.20917651263181,2022-09-01 23:02:40
90.52288313494618,2022-09-01 23:02:50
88.31488679788558,2022-09-01 23:03:00
87.62134398890473,2022-09-01 23:03:10
89.76921488266788,2022-09-01 23:03:20
89.1713559033927,2022-09-01 23:03:30
90.22273722240035,2022-09-01 23:03:40
98.46754409527722,2022-09-01 23:03:50
100.2407930437971,2022-09-01 23:04:00
104.83043632487365,2022-09-01 23:04:10
102.93036343501188,2022-09-01 23:04:20
97.86748648477798,2022-09-01 23:04:30
100.21807323272145,2022-09-01 23:04:40
103.88088078992541,2022-09-01 23:04:50
103.96080926725023,2022-09-01 23:05:00
107.3100285033577,2022-09-01 23:05:10
102.00606933656006,2022-09-01 23:05:20
