value,timestamp
5.70550693108671,2022-09-01 04:07:00
6.162916939147948,2022-09-01 04:07:10
7.3239077293590675,2022-09-01 04:07:20
22.672343389481213,2022-09-01 04:07:30
20.21242845262042,2022-09-01 04:07:40
20.153736977371334,2022-09-01 04:07:50
18.201685993020327,2022-09-01 04:08:00
15.969568763532532,2022-09-01 04:08:10
16.2457329572052,2022-09-01 04:08:20
9.578989771908356,2022-09-01 04:08:30
7.868819661205817,2022-09-01 04:08:40
10.597785504553514,2022-09-01 04:08:50
12.318130282623988,2022-09-01 04:09:00
9.576956103296197,2022-09-01 04:09:10
11.03138046031193,2022-09-01 04:09:20
12.140659842191706,2022-09-01 04:09:30
9.709037183812528,2022-09-01 04:09:40
7.7474954634400675,2022-09-01 04:09:50
5.143476743735153,2022-09-01 04:10:00
4.554049948348474,2022-09-01 04:10:10
10.363042094991474,2022-09-01 04:10:20
11.366347820603456,2022-09-01 04:10:30
12.702303320256824,2022-09-01 04:10:40
10.653438957725518,2022-09-01 04:10:50
11.863437335690964,2022-09-01 04:11:00
14.42082344089221,2022-09-01 04:11:10
17.2926869467651,2022-09-01 04:11:20
19.037249878138287,2022-09-01 04:11:30
20.010641484242324,2022-09-01 04:11:40
22.73584660104538,2022-09-01 04:11:50
29.36579674730678,2022-09-01 04:12:00
31.075132532982124,2022-09-01 04:12:10
32.15641096761145,2022-09-01 04:12:20
31.408671518555906,2022-09-01 04:12:30
28.32415381970469,2022-09-01 04:12:40
25.553563370317807,2022-09-01 04:12:50
25.60253477723444,2022-09-01 04:13:00
19.216129126274478,2022-09-01 04:13:10
18.094516415260088,2022-09-01 04:13:20
18.79934567719977,2022-09-01 04:13:30
23.876257911731315,2022-09-01 04:13:40
21.31309807252024,2022-09-01 04:13:50
16.391032238818834,2022-09-01 04:14:00
8.5757972170926,2022-09-01 04:14:10
7.412773098496547,2022-09-01 04:14:20
7.63068780915575,2022-09-01 04:14:30
10.964706421291122,2022-09-01 04:14:40
15.269222950562483,2022-09-01 04:14:50
22.19396506045847,2022-09-01 04:15:00
23.44014910756738,2022-09-01 04:15:10
21.225260066390213,2022-09-01 04:15:20
25.364477395421122,2022-09-01 04:15:30
25.67379020297864,2022-09-01 04:15:40
22.74738915197611,2022-09-01 04:15:50
23.60041142231113,2022-09-01 04:16:00
21.188613704416344,2022-09-01 04:16:10
22.130310817665844,2022-09-01 04:16:20
23.726731696018682,2022-09-01 04:16:30
23.719553367587842,2022-09-01 04:16:40
24.96626995105701,2022-09-01 04:16:50
24.56134595646648,2022-09-01 04:17:00
25.388624948003883,2022-09-01 04:17:10
25.670523125730114,2022-09-01 04:17:20
20.67863260351386,2022-09-01 04:17:30
23.93786129142208,2022-09-01 04:17:40
23.380841782326147,2022-09-01 04:17:50
23.65296390622469,2022-09-01 04:18:00
21.808051384201544,2022-09-01 04:18:10
19.19353083232758,2022-09-01 04:18:20
22.09040806721322,2022-09-01 04:18:30
20.017334301903116,2022-09-01 04:18:40
19.469984480271528,2022-09-01 04:18:50
17.012470735867268,2022-09-01 04:19:00
11.88815273684999,2022-09-01 04:19:10
9.747063659854893,2022-09-01 04:19:20
7.163416250451615,2022-09-01 04:19:30
7.110315995428984,2022-09-01 04:19:40
4.937620636162386,2022-09-01 04:19:50
9.306820642804308,2022-09-01 04:20:00
3.510438145229145,2022-09-01 04:20:10
3.567803322508972,2022-09-01 04:20:20
1.160113758016486,2022-09-01 04:20:30
3.184975181051108,2022-09-01 04:20:40
0.5818965882972513,2022-09-01 04:20:50
2.540098914992516,2022-09-01 04:21:00
1.1052698036672801,2022-09-01 04:21:10
2.3192810784641686,2022-09-01 04:21:20
2.77589991575449,2022-09-01 04:21:30
0.5689497325404638,2022-09-01 04:21:40
3.4398195645676246,2022-09-01 04:21:50
1.4395651702719547,2022-09-01 04:22:00
5.011690987033788,2022-09-01 04:22:10
3.049038556056729,2022-09-01 04:22:20
23.042553235681048,2022-09-01 04:22:30
25.3315652889982,2022-09-01 04:22:40
25.128023279487135,2022-09-01 04:22:50
29.765311696252258,2022-09-01 04:23:00
28.48476207322817,2022-09-01 04:23:10
27.82170843792038,2022-09-01 04:23:20
27.842233184984526,2022-09-01 04:23:30
28.047505017258125,2022-09-01 04:23:40
27.72433625635731,2022-09-01 04:23:50
30.011927197748065,2022-09-01 04:24:00
33.61181287473375,2022-09-01 04:24:10
29.17135233436218,2022-09-01 04:24:20
24.715235136356313,2022-09-01 04:24:30
28.13287882786934,2022-09-01 04:24:40
36.087174934038416,2022-09-01 04:24:50
37.04364984415671,2022-09-01 04:25:00
41.53702737733569,2022-09-01 04:25:10
41.440600128587505,2022-09-01 04:25:20
41.67693197979094,2022-09-01 04:25:30
40.63926198801568,2022-09-01 04:25:40
36.12909931136291,2022-09-01 04:25:50
35.939824497065075,2022-09-01 04:26:00
43.601008725834504,2022-09-01 04:26:10
45.79769817171923,2022-09-01 04:26:20
43.79967036984948,2022-09-01 04:26:30
45.4880120490775,2022-09-01 04:26:40
51.074783218007695,2022-09-01 04:26:50
52.387369148154946,2022-09-01 04:27:00
58.55707691038311,2022-09-01 04:27:10
61.28164768749839,2022-09-01 04:27:20
61.18498574594713,2022-09-01 04:27:30
62.34401466206612,2022-09-01 04:27:40
62.75275977548486,2022-09-01 04:27:50
62.804373825815546,2022-09-01 04:28:00
61.956014807436674,2022-09-01 04:28:10
64.61013749968393,2022-09-01 04:28:20
64.42446516167095,2022-09-01 04:28:30
62.721604002533084,2022-09-01 04:28:40
60.5411963313364,2022-09-01 04:28:50
62.28907217729027,2022-09-01 04:29:00
62.000265766689466,2022-09-01 04:29:10
58.126056454253074,2022-09-01 04:29:20
57.71240357279263,2022-09-01 04:29:30
57.26084830096049,2022-09-01 04:29:40
51.9627444419766,2022-09-01 04:29:50
23.093456388702087,2022-09-01 04:30:00
20.03171594993882,2022-09-01 04:30:10
23.159516866084303,2022-09-01 04:30:20
23.376004825343067,2022-09-01 04:30:30
26.902337516709274,2022-09-01 04:30:40
27.902043152026394,2022-09-01 04:30:50
22.556522267076037,2022-09-01 04:31:00
24.375958790114275,2022-09-01 04:31:10
24.39235592653095,2022-09-01 04:31:20
25.705064300579156,2022-09-01 04:31:30
27.018132027758735,2022-09-01 04:31:40
29.66338798690827,2022-09-01 04:31:50
23.275260817902442,2022-09-01 04:32:00
26.965194727956703,2022-09-01 04:32:10
28.977298513026664,2022-09-01 04:32:20
32.1957793200735,2022-09-01 04:32:30
35.8661257785621,2022-09-01 04:32:40
35.75621306418573,2022-09-01 04:32:50
33.75806405248745,2022-09-01 04:33:00
36.020305671225096,2022-09-01 04:33:10
35.31365141876656,2022-09-01 04:33:20
34.63837680366787,2022-09-01 04:33:30
33.38772657275766,2022-09-01 04:33:40
33.69790540357407,2022-09-01 04:33:50
33.758537273563384,2022-09-01 04:34:00
31.820435398397017,2022-09-01 04:34:10
27.979273869577966,2022-09-01 04:34:20
26.45745634243869,2022-09-01 04:34:30
27.104048552211598,2022-09-01 04:34:40
26.13540322525531,2022-09-01 04:34:50
26.709451292647778,2022-09-01 04:35:00
27.26969835586005,2022-09-01 04:35:10
23.808008320092554,2022-09-01 04:35:20
20.424740779793815,2022-09-01 04:35:30
23.04245209719788,2022-09-01 04:35:40
24.41907261660248,2022-09-01 04:35:50
24.52629329756016,2022-09-01 04:36:00
25.30981230011978,2022-09-01 04:36:10
27.587862625744076,2022-09-01 04:36:20
30.186441814083565,2022-09-01 04:36:30
33.05498046785051,2022-09-01 04:36:40
37.432961683390246,2022-09-01 04:36:50
37.94351797331444,2022-09-01 04:37:00
37.696106424331916,2022-09-01 04:37:10
34.915169772689566,2022-09-01 04:37:20
22.014969810530086,2022-09-01 04:37:30
18.268715541096668,2022-09-01 04:37:40
21.150284465165143,2022-09-01 04:37:50
22.75496950441844,2022-09-01 04:38:00
22.034558308170112,2022-09-01 04:38:10
18.000915082381994,2022-09-01 04:38:20
18.715640841305298,2022-09-01 04:38:30
21.10870208020318,2022-09-01 04:38:40
20.51621232245554,2022-09-01 04:38:50
26.00344864585908,2022-09-01 04:39:00
26.086385584151422,2022-09-01 04:39:10
24.535008884999186,2022-09-01 04:39:20
22.252096319829217,2022-09-01 04:39:30
19.667166174339453,2022-09-01 04:39:40
19.67835676736092,2022-09-01 04:39:50
18.535573355859807,2022-09-01 04:40:00
15.690812801464729,2022-09-01 04:40:10
16.77280930622681,2022-09-01 04:40:20
16.30703195833633,2022-09-01 04:40:30
15.821189912537253,2022-09-01 04:40:40
14.82166681230013,2022-09-01 04:40:50
16.20212796601549,2022-09-01 04:41:00
17.22463076678763,2022-09-01 04:41:10
11.00137116633714,2022-09-01 04:41:20
15.309105664167124,2022-09-01 04:41:30
19.860855188597377,2022-09-01 04:41:40
21.11690672178869,2022-09-01 04:41:50
17.35197093642892,2022-09-01 04:42:00
15.124565240929739,2022-09-01 04:42:10
11.730567505632377,2022-09-01 04:42:20
12.426670070042547,2022-09-01 04:42:30
12.24043292762283,2022-09-01 04:42:40
8.850367392706515,2022-09-01 04:42:50
4.754355954481127,2022-09-01 04:43:00
5.64184084527588,2022-09-01 04:43:10
6.11104749083399,2022-09-01 04:43:20
9.494573625656836,2022-09-01 04:43:30
12.171220248583687,2022-09-01 04:43:40
4.158984843775269,2022-09-01 04:43:50
0.4963011783172995,2022-09-01 04:44:00
2.122945179159931,2022-09-01 04:44:10
4.690766992527415,2022-09-01 04:44:20
2.0688307643598804,2022-09-01 04:44:30
0.04775476291592895,2022-09-01 04:44:40
1.0472128019600788,2022-09-01 04:44:50
21.739219812333047,2022-09-01 04:45:00
26.471616687394697,2022-09-01 04:45:10
25.892865267708853,2022-09-01 04:45:20
21.99971127287347,2022-09-01 04:45:30
27.561119195311214,2022-09-01 04:45:40
29.883071281966245,2022-09-01 04:45:50
32.92409055604094,2022-09-01 04:46:00
33.96817748925452,2022-09-01 04:46:10
30.82358921338654,2022-09-01 04:46:20
28.197825400572988,2022-09-01 04:46:30
27.75061825809173,2022-09-01 04:46:40
28.721196773594954,2022-09-01 04:46:50
28.929656800573817,2022-09-01 04:47:00
31.116281737903968,2022-09-01 04:47:10
27.915019407996713,2022-09-01 04:47:20
24.441174700458586,2022-09-01 04:47:30
25.768156834359388,2022-09-01 04:47:40
27.06918710936448,2022-09-01 04:47:50
23.8235411943152,2022-09-01 04:48:00
24.579429061313192,2022-09-01 04:48:10
22.64623484061684,2022-09-01 04:48:20
21.883204406479972,2022-09-01 04:48:30
24.25484931130554,2022-09-01 04:48:40
24.05188414357907,2022-09-01 04:48:50
23.308241015764047,2022-09-01 04:49:00
28.835121746599455,2022-09-01 04:49:10
27.184021107464932,2022-09-01 04:49:20
28.777605181271003,2022-09-01 04:49:30
28.408881515322932,2022-09-01 04:49:40
28.653379481182704,2022-09-01 04:49:50
30.066570431330387,2022-09-01 04:50:00
29.964893719206195,2022-09-01 04:50:10
34.891017933627815,2022-09-01 04:50:20
37.48303806751753,2022-09-01 04:50:30
36.140348659434295,2022-09-01 04:50:40
33.60914516068569,2022-09-01 04:50:50
34.87585634475359,2022-09-01 04:51:00
30.55614880206288,2022-09-01 04:51:10
30.664075492017687,2022-09-01 04:51:20
31.88112946798975,2022-09-01 04:51:30
34.84553672477058,2022-09-01 04:51:40
36.86057354308914,2022-09-01 04:51:50
38.25990824223303,2022-09-01 04:52:00
37.265139797736154,2022-09-01 04:52:10
35.33687030099644,2022-09-01 04:52:20
22.573839923008578,2022-09-01 04:52:30
23.32459583178338,2022-09-01 04:52:40
25.719140898369698,2022-09-01 04:52:50
26.981453746725865,2022-09-01 04:53:00
28.237605235863555,2022-09-01 04:53:10
28.676800589755416,2022-09-01 04:53:20
31.00396572298343,2022-09-01 04:53:30
29.72066007314647,2022-09-01 04:53:40
33.46962862807194,2022-09-01 04:53:50
32.28280492396685,2022-09-01 04:54:00
33.10351137785256,2022-09-01 04:54:10
27.525467344259,2022-09-01 04:54:20
30.841187685953148,2022-09-01 04:54:30
32.38073023670594,2022-09-01 04:54:40
36.23922398486263,2022-09-01 04:54:50
36.36377874291978,2022-09-01 04:55:00
36.25077499088948,2022-09-01 04:55:10
32.62312008175873,2022-09-01 04:55:20
31.553132839226443,2022-09-01 04:55:30
32.478063070436605,2022-09-01 04:55:40
31.59259649659896,2022-09-01 04:55:50
32.89552500563868,2022-09-01 04:56:00
34.493632740203296,2022-09-01 04:56:10
35.4952575899824,2022-09-01 04:56:20
34.69851421422897,2022-09-01 04:56:30
32.65083173282116,2022-09-01 04:56:40
33.444476982225666,2022-09-01 04:56:50
37.565318550721116,2022-09-01 04:57:00
37.47784737068963,2022-09-01 04:57:10
39.68957719234426,2022-09-01 04:57:20
39.88495852525344,2022-09-01 04:57:30
40.657362032793046,2022-09-01 04:57:40
41.588718324208294,2022-09-01 04:57:50
44.62727752806573,2022-09-01 04:58:00
46.36321846277707,2022-09-01 04:58:10
49.913624604552574,2022-09-01 04:58:20
52.84531804782473,2022-09-01 04:58:30
53.13155497733935,2022-09-01 04:58:40
52.11068440303537,2022-09-01 04:58:50
52.185967226486184,2022-09-01 04:59:00
47.604401261284124,2022-09-01 04:59:10
48.18607985959995,2022-09-01 04:59:20
47.366033409598536,2022-09-01 04:59:30
48.33040570708462,2022-09-01 04:59:40
43.01829553831517,2022-09-01 04:59:50
37.52403024396318,2022-09-01 05:00:00
37.387688597621114,2022-09-01 05:00:10
31.87160275316553,2022-09-01 05:00:20
35.012128676336204,2022-09-01 05:00:30
34.116303357142556,2022-09-01 05:00:40
31.913192770463578,2022-09-01 05:00:50
33.05127362302687,2022-09-01 05:01:00
34.22519448917753,2022-09-01 05:01:10
35.206636191700746,2022-09-01 05:01:20
35.781580351189504,2022-09-01 05:01:30
34.94795377244718,2022-09-01 05:01:40
36.28206192300666,2022-09-01 05:01:50
38.01310834307009,2022-09-01 05:02:00
43.169021021837715,2022-09-01 05:02:10
41.618907115302754,2022-09-01 05:02:20
37.32432112899802,2022-09-01 05:02:30
38.38606442038105,2022-09-01 05:02:40
36.265500017026035,2022-09-01 05:02:50
35.50311545328467,2022-09-01 05:03:00
30.89268508156775,2022-09-01 05:03:10
33.488488395624316,2022-09-01 05:03:20
30.946584910058228,2022-09-01 05:03:30
30.560087662625314,2022-09-01 05:03:40
33.96837521612187,2022-09-01 05:03:50
39.49180792060896,2022-09-01 05:04:00
42.77762601117977,2022-09-01 05:04:10
41.792476468201855,2022-09-01 05:04:20
38.20741185122279,2022-09-01 05:04:30
34.41642134952323,2022-09-01 05:04:40
36.63519051266334,2022-09-01 05:04:50
35.70363161232985,2022-09-01 05:05:00
37.79482524596235,2022-09-01 05:05:10
36.93351993712825,2022-09-01 05:05:20
38.36272798943259,2022-09-01 05:05:30
41.89568731372009,2022-09-01 05:05:40
40.65586802298623,2022-09-01 05:05:50
37.36131480564254,2022-09-01 05:06:00
33.863327818803434,2022-09-01 05:06:10
33.53684267006817,2022-09-01 05:06:20
39.49518217304794,2022-09-01 05:06:30
43.492750705318464,2022-09-01 05:06:40
45.78786810753807,2022-09-01 05:06:50
41.35758047294557,2022-09-01 05:07:00
45.795810346881254,2022-09-01 05:07:10
48.42881878606732,2022-09-01 05:07:20
37.60026601863043,2022-09-01 05:07:30
42.1676579961582,2022-09-01 05:07:40
44.55669196903416,2022-09-01 05:07:50
46.1268476003851,2022-09-01 05:08:00
45.48857364013249,2022-09-01 05:08:10
44.6414739004176,2022-09-01 05:08:20
41.86753310550176,2022-09-01 05:08:30
40.08808577276211,2022-09-01 05:08:40
39.384203548336394,2022-09-01 05:08:50
41.71338843993679,2022-09-01 05:09:00
39.213918980029554,2022-09-01 05:09:10
40.19288659216829,2022-09-01 05:09:20
43.00185141930177,2022-09-01 05:09:30
42.71892363650892,2022-09-01 05:09:40
40.990148148237864,2022-09-01 05:09:50
36.337972986241226,2022-09-01 05:10:00
33.13178495363915,2022-09-01 05:10:10
28.097282207238685,2022-09-01 05:10:20
26.244816199813194,2022-09-01 05:10:30
26.845431273792418,2022-09-01 05:10:40
26.778245538740816,2022-09-01 05:10:50
26.98536165098553,2022-09-01 05:11:00
21.038569145269996,2022-09-01 05:11:10
21.031513187492077,2022-09-01 05:11:20
22.249308841256465,2022-09-01 05:11:30
24.842205867389147,2022-09-01 05:11:40
22.830476510317617,2022-09-01 05:11:50
18.961642389989446,2022-09-01 05:12:00
18.94575240230654,2022-09-01 05:12:10
19.375321578907293,2022-09-01 05:12:20
20.91690576837831,2022-09-01 05:12:30
21.300166719932154,2022-09-01 05:12:40
21.571113062134124,2022-09-01 05:12:50
15.943566710607488,2022-09-01 05:13:00
12.149346157382851,2022-09-01 05:13:10
10.443470436896611,2022-09-01 05:13:20
9.241751529438915,2022-09-01 05:13:30
6.979863031915819,2022-09-01 05:13:40
5.838498645227212,2022-09-01 05:13:50
2.1625439642310056,2022-09-01 05:14:00
3.3499404292145556,2022-09-01 05:14:10
2.821273620419639,2022-09-01 05:14:20
1.2225191404491014,2022-09-01 05:14:30
1.3594565377506385,2022-09-01 05:14:40
2.016381786701679,2022-09-01 05:14:50
37.28711921505166,2022-09-01 05:15:00
37.56151014892864,2022-09-01 05:15:10
38.36220515166437,2022-09-01 05:15:20
36.68353345872114,2022-09-01 05:15:30
36.63512453780106,2022-09-01 05:15:40
37.32590312918361,2022-09-01 05:15:50
36.74189848024946,2022-09-01 05:16:00
44.38988298725909,2022-09-01 05:16:10
49.844763660279646,2022-09-01 05:16:20
49.04985080140673,2022-09-01 05:16:30
48.409010171147585,2022-09-01 05:16:40
48.58959834377515,2022-09-01 05:16:50
47.126378673715166,2022-09-01 05:17:00
43.80198404227722,2022-09-01 05:17:10
46.00469088161567,2022-09-01 05:17:20
46.6622718060296,2022-09-01 05:17:30
52.438051114400515,2022-09-01 05:17:40
50.6827512766405,2022-09-01 05:17:50
49.856590904366236,2022-09-01 05:18:00
53.15314695007302,2022-09-01 05:18:10
50.76235978745115,2022-09-01 05:18:20
48.86384848749948,2022-09-01 05:18:30
42.66025526953267,2022-09-01 05:18:40
42.236998914087756,2022-09-01 05:18:50
40.3456871301204,2022-09-01 05:19:00
40.901386791617114,2022-09-01 05:19:10
42.48672980014301,2022-09-01 05:19:20
45.0078931738296,2022-09-01 05:19:30
46.049823164853066,2022-09-01 05:19:40
47.66978066433434,2022-09-01 05:19:50
44.2921243162878,2022-09-01 05:20:00
49.20580449323689,2022-09-01 05:20:10
49.349916406356975,2022-09-01 05:20:20
49.85393873569498,2022-09-01 05:20:30
50.825377913510394,2022-09-01 05:20:40
49.570150744423735,2022-09-01 05:20:50
50.403589291951256,2022-09-01 05:21:00
55.1545565650612,2022-09-01 05:21:10
55.551042925483976,2022-09-01 05:21:20
55.08811185559766,2022-09-01 05:21:30
55.978031886997,2022-09-01 05:21:40
53.28233053067979,2022-09-01 05:21:50
55.49826299137552,2022-09-01 05:22:00
54.33185886115719,2022-09-01 05:22:10
54.01478717809573,2022-09-01 05:22:20
37.94650458183013,2022-09-01 05:22:30
38.82133661242325,2022-09-01 05:22:40
40.32941380487105,2022-09-01 05:22:50
37.30147413250273,2022-09-01 05:23:00
37.65379139011606,2022-09-01 05:23:10
37.79195678371079,2022-09-01 05:23:20
37.37831593962132,2022-09-01 05:23:30
35.943965833312774,2022-09-01 05:23:40
37.3726947277158,2022-09-01 05:23:50
33.28144785226236,2022-09-01 05:24:00
30.343917119632245,2022-09-01 05:24:10
32.71638437606673,2022-09-01 05:24:20
32.58450839317623,2022-09-01 05:24:30
33.40872659593074,2022-09-01 05:24:40
28.49170357772433,2022-09-01 05:24:50
27.81117971375723,2022-09-01 05:25:00
28.31203926278134,2022-09-01 05:25:10
25.31376899216832,2022-09-01 05:25:20
22.429979533340962,2022-09-01 05:25:30
23.55243163879635,2022-09-01 05:25:40
17.53852241484687,2022-09-01 05:25:50
18.00440884978462,2022-09-01 05:26:00
15.674130336836544,2022-09-01 05:26:10
16.786393055065357,2022-09-01 05:26:20
14.78997482855657,2022-09-01 05:26:30
15.69380846129436,2022-09-01 05:26:40
16.212647421695035,2022-09-01 05:26:50
14.032362686996322,2022-09-01 05:27:00
13.728660139908683,2022-09-01 05:27:10
16.215229980671573,2022-09-01 05:27:20
14.178744362783188,2022-09-01 05:27:30
7.968075245657584,2022-09-01 05:27:40
12.343969263447594,2022-09-01 05:27:50
8.616242400591684,2022-09-01 05:28:00
9.205301834125834,2022-09-01 05:28:10
9.886772384906727,2022-09-01 05:28:20
8.398150506728989,2022-09-01 05:28:30
11.93178003188963,2022-09-01 05:28:40
7.424174800089624,2022-09-01 05:28:50
3.3096978209555417,2022-09-01 05:29:00
1.113153444606482,2022-09-01 05:29:10
5.226259462765732,2022-09-01 05:29:20
4.107217137838262,2022-09-01 05:29:30
6.094463680396522,2022-09-01 05:29:40
9.653683985108508,2022-09-01 05:29:50
38.27239719004183,2022-09-01 05:30:00
39.300196268909936,2022-09-01 05:30:10
39.61322973402136,2022-09-01 05:30:20
42.287549129075934,2022-09-01 05:30:30
46.77639901185458,2022-09-01 05:30:40
45.286716506268476,2022-09-01 05:30:50
43.122192386622245,2022-09-01 05:31:00
41.47082753638062,2022-09-01 05:31:10
45.52194630511184,2022-09-01 05:31:20
45.8589585291424,2022-09-01 05:31:30
