value,timestamp
45.87664091291619,2022-09-01 03:51:00
62.85024452251375,2022-09-01 03:51:10
70.81292785340733,2022-09-01 03:51:20
69.76528887429787,2022-09-01 03:51:30
80.61004062355155,2022-09-01 03:51:40
73.06231844186345,2022-09-01 03:51:50
60.67537677957654,2022-09-01 03:52:00
63.54776237466335,2022-09-01 03:52:10
54.742035087258955,2022-09-01 03:52:20
58.757635322240176,2022-09-01 03:52:30
57.6441197913558,2022-09-01 03:52:40
53.64903899557363,2022-09-01 03:52:50
39.86417875756095,2022-09-01 03:53:00
35.14637488804833,2022-09-01 03:53:10
29.49722272398901,2022-09-01 03:53:20
23.307359254155763,2022-09-01 03:53:30
20.311597841111954,2022-09-01 03:53:40
11.895002463179637,2022-09-01 03:53:50
3.831482577922465,2022-09-01 03:54:00
10.684988266871258,2022-09-01 03:54:10
11.189129791888135,2022-09-01 03:54:20
6.2244637003260905,2022-09-01 03:54:30
13.335754069799535,2022-09-01 03:54:40
13.36736458790395,2022-09-01 03:54:50
15.57532694073278,2022-09-01 03:55:00
20.503569850305517,2022-09-01 03:55:10
9.225606498041877,2022-09-01 03:55:20
5.66307065914561,2022-09-01 03:55:30
0.5322824018481356,2022-09-01 03:55:40
4.0287909816607765,2022-09-01 03:55:50
11.145011939842291,2022-09-01 03:56:00
25.04962441710225,2022-09-01 03:56:10
25.11353785009139,2022-09-01 03:56:20
46.959096963456204,2022-09-01 03:56:30
69.9589241567585,2022-09-01 03:56:40
71.18966275876627,2022-09-01 03:56:50
82.86143760131927,2022-09-01 03:57:00
90.20419108245332,2022-09-01 03:57:10
104.02258688223085,2022-09-01 03:57:20
104.73556744378419,2022-09-01 03:57:30
103.28211804294415,2022-09-01 03:57:40
101.00848990251706,2022-09-01 03:57:50
112.21058948728543,2022-09-01 03:58:00
113.48937935883833,2022-09-01 03:58:10
119.78909209710793,2022-09-01 03:58:20
120.94821415083433,2022-09-01 03:58:30
130.42949051917523,2022-09-01 03:58:40
121.7318599808637,2022-09-01 03:58:50
116.76699809230868,2022-09-01 03:59:00
110.29317560330972,2022-09-01 03:59:10
92.97715673168008,2022-09-01 03:59:20
62.306717141811674,2022-09-01 03:59:30
62.93985121192584,2022-09-01 03:59:40
48.23883320375201,2022-09-01 03:59:50
57.03534656416498,2022-09-01 04:00:00
52.107358228870886,2022-09-01 04:00:10
59.463086943752586,2022-09-01 04:00:20
61.9345402331525,2022-09-01 04:00:30
64.38499607913656,2022-09-01 04:00:40
70.94069884473866,2022-09-01 04:00:50
67.23377994343168,2022-09-01 04:01:00
75.74301384409966,2022-09-01 04:01:10
59.777224482345055,2022-09-01 04:01:20
65.78720187193454,2022-09-01 04:01:30
85.35416129133239,2022-09-01 04:01:40
93.57113813845822,2022-09-01 04:01:50
95.93131972078365,2022-09-01 04:02:00
93.60959044244304,2022-09-01 04:02:10
80.79597452820633,2022-09-01 04:02:20
62.635765557187234,2022-09-01 04:02:30
60.85037254001623,2022-09-01 04:02:40
48.9963121039749,2022-09-01 04:02:50
62.31723582814679,2022-09-01 04:03:00
58.52302934662529,2022-09-01 04:03:10
48.07975136929883,2022-09-01 04:03:20
44.47377179246585,2022-09-01 04:03:30
34.249697676432646,2022-09-01 04:03:40
40.798083207556786,2022-09-01 04:03:50
41.9560203989745,2022-09-01 04:04:00
24.38742355696582,2022-09-01 04:04:10
18.08525250394547,2022-09-01 04:04:20
30.875005616037367,2022-09-01 04:04:30
28.44788221638525,2022-09-01 04:04:40
21.550400527024003,2022-09-01 04:04:50
23.984749573296245,2022-09-01 04:05:00
24.83770532816208,2022-09-01 04:05:10
3.7456323456983682,2022-09-01 04:05:20
0.46911502524488213,2022-09-01 04:05:30
3.3404666484041314,2022-09-01 04:05:40
12.962114736435922,2022-09-01 04:05:50
5.266169764258741,2022-09-01 04:06:00
3.3971488463804462,2022-09-01 04:06:10
0.9981111097846309,2022-09-01 04:06:20
3.082964533661496,2022-09-01 04:06:30
6.7094044075669785,2022-09-01 04:06:40
1.1152311272111604,2022-09-01 04:06:50
22.402986574321183,2022-09-01 04:07:00
33.86336378628662,2022-09-01 04:07:10
29.668931962475884,2022-09-01 04:07:20
44.10356517559724,2022-09-01 04:07:30
25.02549884037433,2022-09-01 04:07:40
25.387210353953265,2022-09-01 04:07:50
17.00025847267044,2022-09-01 04:08:00
10.080408596770738,2022-09-01 04:08:10
5.059771477450674,2022-09-01 04:08:20
17.19144282479664,2022-09-01 04:08:30
16.93839945539687,2022-09-01 04:08:40
19.311743438469875,2022-09-01 04:08:50
0.866030695777674,2022-09-01 04:09:00
4.458018192485142,2022-09-01 04:09:10
28.16309098658803,2022-09-01 04:09:20
23.62413981444506,2022-09-01 04:09:30
27.199603558759165,2022-09-01 04:09:40
17.82758142949193,2022-09-01 04:09:50
13.676517435178766,2022-09-01 04:10:00
4.651775469772815,2022-09-01 04:10:10
9.418455756399467,2022-09-01 04:10:20
6.191197738421863,2022-09-01 04:10:30
17.722412607712755,2022-09-01 04:10:40
12.349392708346343,2022-09-01 04:10:50
9.687285037830776,2022-09-01 04:11:00
15.912156357813657,2022-09-01 04:11:10
14.814064919273761,2022-09-01 04:11:20
5.501582654800956,2022-09-01 04:11:30
11.134674004904596,2022-09-01 04:11:40
10.209468900265492,2022-09-01 04:11:50
26.647352827395125,2022-09-01 04:12:00
39.543888098953445,2022-09-01 04:12:10
36.33531032519532,2022-09-01 04:12:20
30.29234669179192,2022-09-01 04:12:30
37.97962478923547,2022-09-01 04:12:40
43.10426716124121,2022-09-01 04:12:50
64.55895248980488,2022-09-01 04:13:00
71.0383413839152,2022-09-01 04:13:10
71.56025961608243,2022-09-01 04:13:20
78.29832809230669,2022-09-01 04:13:30
85.36107354966626,2022-09-01 04:13:40
103.23461374856731,2022-09-01 04:13:50
107.60016377419677,2022-09-01 04:14:00
108.58164190626604,2022-09-01 04:14:10
82.40962254712906,2022-09-01 04:14:20
76.05233384179809,2022-09-01 04:14:30
92.1822304743055,2022-09-01 04:14:40
101.68457217425978,2022-09-01 04:14:50
54.85002693707334,2022-09-01 04:15:00
71.67658648937994,2022-09-01 04:15:10
70.52005402511516,2022-09-01 04:15:20
66.90963057346625,2022-09-01 04:15:30
66.90323127760864,2022-09-01 04:15:40
78.69763929479247,2022-09-01 04:15:50
80.90579676993536,2022-09-01 04:16:00
69.39805945745812,2022-09-01 04:16:10
53.21941927011129,2022-09-01 04:16:20
59.216333080700785,2022-09-01 04:16:30
57.06115143314136,2022-09-01 04:16:40
68.9332967687392,2022-09-01 04:16:50
67.39366255743941,2022-09-01 04:17:00
67.17111100859647,2022-09-01 04:17:10
63.18264490689779,2022-09-01 04:17:20
50.74190279213156,2022-09-01 04:17:30
55.167335259666714,2022-09-01 04:17:40
53.37618394288816,2022-09-01 04:17:50
44.086655357205785,2022-09-01 04:18:00
47.84033025665233,2022-09-01 04:18:10
44.486036339947624,2022-09-01 04:18:20
56.181347805769256,2022-09-01 04:18:30
36.57416672956718,2022-09-01 04:18:40
56.70587020154232,2022-09-01 04:18:50
67.39077885552656,2022-09-01 04:19:00
75.47956930686946,2022-09-01 04:19:10
68.02370904075212,2022-09-01 04:19:20
54.89977717376979,2022-09-01 04:19:30
64.54625178482608,2022-09-01 04:19:40
68.14447830677344,2022-09-01 04:19:50
63.09626048385621,2022-09-01 04:20:00
57.91657287608495,2022-09-01 04:20:10
57.59816672164233,2022-09-01 04:20:20
63.1994328386904,2022-09-01 04:20:30
67.13518716780962,2022-09-01 04:20:40
39.912972131442146,2022-09-01 04:20:50
46.1647655465004,2022-09-01 04:21:00
21.768042911636684,2022-09-01 04:21:10
27.451020490055967,2022-09-01 04:21:20
38.247211972904765,2022-09-01 04:21:30
38.24945498695514,2022-09-01 04:21:40
28.538123099656996,2022-09-01 04:21:50
30.7423512912649,2022-09-01 04:22:00
31.92816533091765,2022-09-01 04:22:10
26.340992495302743,2022-09-01 04:22:20
50.35642544506989,2022-09-01 04:22:30
62.60378913123963,2022-09-01 04:22:40
51.80676454769444,2022-09-01 04:22:50
53.299030238164946,2022-09-01 04:23:00
58.46700599602297,2022-09-01 04:23:10
62.01855214554513,2022-09-01 04:23:20
55.69794634571796,2022-09-01 04:23:30
48.422949218347476,2022-09-01 04:23:40
36.98567344024724,2022-09-01 04:23:50
24.47327512856075,2022-09-01 04:24:00
22.592306222573505,2022-09-01 04:24:10
39.06700330712264,2022-09-01 04:24:20
41.55311582037421,2022-09-01 04:24:30
49.368264629539325,2022-09-01 04:24:40
63.35771342868473,2022-09-01 04:24:50
78.25743594514907,2022-09-01 04:25:00
82.3020657845177,2022-09-01 04:25:10
78.43897557415401,2022-09-01 04:25:20
68.15781091540916,2022-09-01 04:25:30
61.131398924258214,2022-09-01 04:25:40
58.349937312294124,2022-09-01 04:25:50
55.36553664905518,2022-09-01 04:26:00
67.9698567990137,2022-09-01 04:26:10
79.12134970693026,2022-09-01 04:26:20
94.01069239164465,2022-09-01 04:26:30
103.64015843353954,2022-09-01 04:26:40
116.13360321484718,2022-09-01 04:26:50
110.61880572671228,2022-09-01 04:27:00
115.12254878845138,2022-09-01 04:27:10
127.55898174333407,2022-09-01 04:27:20
126.31227140941313,2022-09-01 04:27:30
126.59673508670951,2022-09-01 04:27:40
124.97720386991672,2022-09-01 04:27:50
127.12696795242437,2022-09-01 04:28:00
133.00469346152718,2022-09-01 04:28:10
134.2481277736942,2022-09-01 04:28:20
135.90507345349508,2022-09-01 04:28:30
152.17208284737046,2022-09-01 04:28:40
138.22767891962243,2022-09-01 04:28:50
122.16893816522717,2022-09-01 04:29:00
120.6035278406769,2022-09-01 04:29:10
113.81684001520452,2022-09-01 04:29:20
119.41764073844308,2022-09-01 04:29:30
131.7564689685804,2022-09-01 04:29:40
121.7923422847321,2022-09-01 04:29:50
73.10840380350861,2022-09-01 04:30:00
43.88663584300248,2022-09-01 04:30:10
48.38739239056559,2022-09-01 04:30:20
62.878816935244444,2022-09-01 04:30:30
62.26551474729282,2022-09-01 04:30:40
75.1688831343055,2022-09-01 04:30:50
73.08654965157774,2022-09-01 04:31:00
68.17251810549637,2022-09-01 04:31:10
56.359644547618004,2022-09-01 04:31:20
50.62936251544203,2022-09-01 04:31:30
51.618436911215994,2022-09-01 04:31:40
71.52779866982529,2022-09-01 04:31:50
63.245839233512626,2022-09-01 04:32:00
54.39051748076293,2022-09-01 04:32:10
45.48682056531976,2022-09-01 04:32:20
43.73161436206499,2022-09-01 04:32:30
57.85820806882467,2022-09-01 04:32:40
69.79919198519187,2022-09-01 04:32:50
81.09259986769194,2022-09-01 04:33:00
96.10785175395787,2022-09-01 04:33:10
82.4096340027378,2022-09-01 04:33:20
83.60158019765724,2022-09-01 04:33:30
60.84758223307584,2022-09-01 04:33:40
74.2332472328056,2022-09-01 04:33:50
54.47178319991486,2022-09-01 04:34:00
55.12476072424659,2022-09-01 04:34:10
56.88096573335377,2022-09-01 04:34:20
56.53407362589368,2022-09-01 04:34:30
48.104979621625596,2022-09-01 04:34:40
53.94446659032064,2022-09-01 04:34:50
42.33673909516931,2022-09-01 04:35:00
34.75730452906823,2022-09-01 04:35:10
41.726407406875516,2022-09-01 04:35:20
30.594912950522197,2022-09-01 04:35:30
28.401092325923074,2022-09-01 04:35:40
10.716025393125172,2022-09-01 04:35:50
12.123952984220267,2022-09-01 04:36:00
18.55137254734533,2022-09-01 04:36:10
28.183718162317337,2022-09-01 04:36:20
32.51237864931125,2022-09-01 04:36:30
40.495469774346155,2022-09-01 04:36:40
59.42067934437214,2022-09-01 04:36:50
52.88640590908722,2022-09-01 04:37:00
53.54375645019309,2022-09-01 04:37:10
68.24931694610275,2022-09-01 04:37:20
56.50725588449403,2022-09-01 04:37:30
69.20718569387098,2022-09-01 04:37:40
61.35970986324365,2022-09-01 04:37:50
64.55750947966911,2022-09-01 04:38:00
62.80887662938772,2022-09-01 04:38:10
56.737412256708105,2022-09-01 04:38:20
64.89295248338081,2022-09-01 04:38:30
64.77911014468103,2022-09-01 04:38:40
83.48184574553288,2022-09-01 04:38:50
79.32674761506922,2022-09-01 04:39:00
73.06208342402249,2022-09-01 04:39:10
61.347723015185025,2022-09-01 04:39:20
59.57685136738486,2022-09-01 04:39:30
75.01973332645076,2022-09-01 04:39:40
69.92854614535374,2022-09-01 04:39:50
72.71810420767088,2022-09-01 04:40:00
61.83061585424947,2022-09-01 04:40:10
66.77862121127856,2022-09-01 04:40:20
60.98204012931231,2022-09-01 04:40:30
66.88310553048052,2022-09-01 04:40:40
45.75847331478168,2022-09-01 04:40:50
52.55985572037498,2022-09-01 04:41:00
40.94125176869974,2022-09-01 04:41:10
33.114038684801315,2022-09-01 04:41:20
24.044679071382017,2022-09-01 04:41:30
10.64028622072258,2022-09-01 04:41:40
10.358033981769474,2022-09-01 04:41:50
21.022588375771818,2022-09-01 04:42:00
20.10215699340329,2022-09-01 04:42:10
18.032443078259654,2022-09-01 04:42:20
16.869058487936194,2022-09-01 04:42:30
11.235722949012093,2022-09-01 04:42:40
24.87290049065644,2022-09-01 04:42:50
30.804443477074795,2022-09-01 04:43:00
44.951338227242594,2022-09-01 04:43:10
36.18760170781249,2022-09-01 04:43:20
30.863571159353167,2022-09-01 04:43:30
34.17316160518604,2022-09-01 04:43:40
39.059479919158754,2022-09-01 04:43:50
45.00495855509706,2022-09-01 04:44:00
42.62517215581585,2022-09-01 04:44:10
49.553082098069666,2022-09-01 04:44:20
46.122897113248314,2022-09-01 04:44:30
62.79879690941823,2022-09-01 04:44:40
57.13478228107732,2022-09-01 04:44:50
56.670271870850264,2022-09-01 04:45:00
61.28470888151341,2022-09-01 04:45:10
65.2462350137522,2022-09-01 04:45:20
63.16671362901363,2022-09-01 04:45:30
72.79795344125232,2022-09-01 04:45:40
69.68043565770346,2022-09-01 04:45:50
67.008761421278,2022-09-01 04:46:00
51.82544569490178,2022-09-01 04:46:10
51.140281848060184,2022-09-01 04:46:20
41.81342776314999,2022-09-01 04:46:30
48.27129622646168,2022-09-01 04:46:40
33.46351609259569,2022-09-01 04:46:50
42.71942797796379,2022-09-01 04:47:00
40.608887810443335,2022-09-01 04:47:10
46.49472530574292,2022-09-01 04:47:20
35.549910198751945,2022-09-01 04:47:30
45.75273139396325,2022-09-01 04:47:40
64.2172513763416,2022-09-01 04:47:50
51.88470257856439,2022-09-01 04:48:00
49.16067530018886,2022-09-01 04:48:10
44.80865209862347,2022-09-01 04:48:20
59.99237034754949,2022-09-01 04:48:30
44.95218862664372,2022-09-01 04:48:40
35.40562530415663,2022-09-01 04:48:50
38.30945334231986,2022-09-01 04:49:00
50.4559427866249,2022-09-01 04:49:10
46.16104366111955,2022-09-01 04:49:20
56.25037684592011,2022-09-01 04:49:30
53.20100534150746,2022-09-01 04:49:40
49.57396556513884,2022-09-01 04:49:50
61.06923168418747,2022-09-01 04:50:00
70.4650996760163,2022-09-01 04:50:10
73.68416080911659,2022-09-01 04:50:20
84.92823769994496,2022-09-01 04:50:30
69.41386644015162,2022-09-01 04:50:40
64.97080260556538,2022-09-01 04:50:50
69.93952473941712,2022-09-01 04:51:00
76.53338631854311,2022-09-01 04:51:10
74.90971456350536,2022-09-01 04:51:20
58.26305477643654,2022-09-01 04:51:30
47.866137947693005,2022-09-01 04:51:40
28.009668349390054,2022-09-01 04:51:50
14.385058187560006,2022-09-01 04:52:00
17.856505459312288,2022-09-01 04:52:10
21.455483242107597,2022-09-01 04:52:20
49.04401748900137,2022-09-01 04:52:30
54.32974509624464,2022-09-01 04:52:40
83.11362883221662,2022-09-01 04:52:50
79.24845709188637,2022-09-01 04:53:00
68.46991082261539,2022-09-01 04:53:10
50.44599691211093,2022-09-01 04:53:20
49.626001564226094,2022-09-01 04:53:30
48.28322352891979,2022-09-01 04:53:40
48.98568720938042,2022-09-01 04:53:50
51.42183835791837,2022-09-01 04:54:00
42.78979709803426,2022-09-01 04:54:10
26.369593385191568,2022-09-01 04:54:20
0.20775205926440066,2022-09-01 04:54:30
0.6242038817269275,2022-09-01 04:54:40
12.789682335312243,2022-09-01 04:54:50
0.38801250362851647,2022-09-01 04:55:00
8.43609744586584,2022-09-01 04:55:10
7.535332999037912,2022-09-01 04:55:20
6.174051235229612,2022-09-01 04:55:30
1.6415571260248,2022-09-01 04:55:40
7.475828881495843,2022-09-01 04:55:50
8.045304756544873,2022-09-01 04:56:00
11.171138975705276,2022-09-01 04:56:10
24.26425114109442,2022-09-01 04:56:20
15.211660243670863,2022-09-01 04:56:30
32.39147448982732,2022-09-01 04:56:40
31.362109182739417,2022-09-01 04:56:50
27.843804319486708,2022-09-01 04:57:00
18.851639260512556,2022-09-01 04:57:10
8.379371298013979,2022-09-01 04:57:20
8.427679155943864,2022-09-01 04:57:30
15.553461811796566,2022-09-01 04:57:40
23.10507377150067,2022-09-01 04:57:50
19.426227311851903,2022-09-01 04:58:00
22.872871645083052,2022-09-01 04:58:10
15.005195119366064,2022-09-01 04:58:20
19.251385155899115,2022-09-01 04:58:30
33.02936096639051,2022-09-01 04:58:40
29.923989361875968,2022-09-01 04:58:50
37.58991039409911,2022-09-01 04:59:00
39.87289597486205,2022-09-01 04:59:10
40.605041148561114,2022-09-01 04:59:20
62.16973273383883,2022-09-01 04:59:30
61.0264446782317,2022-09-01 04:59:40
71.21669155276669,2022-09-01 04:59:50
105.54833789126296,2022-09-01 05:00:00
107.76012090206883,2022-09-01 05:00:10
117.77185851891419,2022-09-01 05:00:20
122.27525072435344,2022-09-01 05:00:30
119.59397770197836,2022-09-01 05:00:40
114.09863049759446,2022-09-01 05:00:50
109.9250327075356,2022-09-01 05:01:00
114.05517704716111,2022-09-01 05:01:10
103.62510837310298,2022-09-01 05:01:20
105.34855424430818,2022-09-01 05:01:30
88.4021210352217,2022-09-01 05:01:40
101.94871197643292,2022-09-01 05:01:50
83.53423471208819,2022-09-01 05:02:00
71.34042530064104,2022-09-01 05:02:10
79.38671860652178,2022-09-01 05:02:20
84.80561922626053,2022-09-01 05:02:30
80.19013569542969,2022-09-01 05:02:40
63.63378768691055,2022-09-01 05:02:50
86.44002048309336,2022-09-01 05:03:00
89.64366094257093,2022-09-01 05:03:10
94.53394355118641,2022-09-01 05:03:20
102.47530914378966,2022-09-01 05:03:30
105.9887512616978,2022-09-01 05:03:40
93.26112218318438,2022-09-01 05:03:50
102.01726046049869,2022-09-01 05:04:00
98.12205947147424,2022-09-01 05:04:10
121.46958791138869,2022-09-01 05:04:20
123.82236090763725,2022-09-01 05:04:30
109.81052968866518,2022-09-01 05:04:40
105.54701369369404,2022-09-01 05:04:50
112.47794712002683,2022-09-01 05:05:00
120.22442561645838,2022-09-01 05:05:10
125.49121238452658,2022-09-01 05:05:20
100.79188649543386,2022-09-01 05:05:30
79.26645448130823,2022-09-01 05:05:40
75.24047597123032,2022-09-01 05:05:50
71.68694084139184,2022-09-01 05:06:00
59.36271880689538,2022-09-01 05:06:10
43.37844372884122,2022-09-01 05:06:20
37.72710769022714,2022-09-01 05:06:30
38.499725562314424,2022-09-01 05:06:40
37.270818797162065,2022-09-01 05:06:50
25.606673184232093,2022-09-01 05:07:00
32.011662270209484,2022-09-01 05:07:10
35.800791874935086,2022-09-01 05:07:20
109.15001085071445,2022-09-01 05:07:30
113.03004804382503,2022-09-01 05:07:40
110.65019544746193,2022-09-01 05:07:50
111.4915496870347,2022-09-01 05:08:00
114.28371213095473,2022-09-01 05:08:10
97.23904061193501,2022-09-01 05:08:20
112.60374353395333,2022-09-01 05:08:30
121.49715071244411,2022-09-01 05:08:40
105.88903140988494,2022-09-01 05:08:50
101.45829698163307,2022-09-01 05:09:00
101.00547972779063,2022-09-01 05:09:10
96.24168216288594,2022-09-01 05:09:20
86.03682086863721,2022-09-01 05:09:30
84.0370333988866,2022-09-01 05:09:40
85.34568200219383,2022-09-01 05:09:50
66.39514979988016,2022-09-01 05:10:00
69.96807724701098,2022-09-01 05:10:10
88.90024343102819,2022-09-01 05:10:20
104.25909592016673,2022-09-01 05:10:30
103.09254762368094,2022-09-01 05:10:40
99.79621824098092,2022-09-01 05:10:50
100.11715210631789,2022-09-01 05:11:00
107.25419602430487,2022-09-01 05:11:10
114.89369613825252,2022-09-01 05:11:20
103.87787691599374,2022-09-01 05:11:30
109.21256543907121,2022-09-01 05:11:40
108.17264866904625,2022-09-01 05:11:50
113.15156783303495,2022-09-01 05:12:00
117.65153751654375,2022-09-01 05:12:10
126.94188950267964,2022-09-01 05:12:20
127.40798606253257,2022-09-01 05:12:30
132.99624646954635,2022-09-01 05:12:40
132.5028486816884,2022-09-01 05:12:50
130.04432570600642,2022-09-01 05:13:00
128.182983066759,2022-09-01 05:13:10
117.32020513888564,2022-09-01 05:13:20
98.49547815347879,2022-09-01 05:13:30
87.50957421435847,2022-09-01 05:13:40
92.27253760789297,2022-09-01 05:13:50
106.59297629442496,2022-09-01 05:14:00
99.33957701862998,2022-09-01 05:14:10
100.105663795878,2022-09-01 05:14:20
101.38309434501717,2022-09-01 05:14:30
93.57194568259496,2022-09-01 05:14:40
83.91958076623517,2022-09-01 05:14:50
101.20593153843784,2022-09-01 05:15:00
116.14869135935785,2022-09-01 05:15:10
