value,timestamp
26.19282101393585,2022-09-01 14:02:40
21.486307754217258,2022-09-01 14:02:50
6.795712050864381,2022-09-01 14:03:00
3.9398753774280237,2022-09-01 14:03:10
6.166234528205905,2022-09-01 14:03:20
2.1210534698911516,2022-09-01 14:03:30
10.182067711881245,2022-09-01 14:03:40
1.0732300922486004,2022-09-01 14:03:50
7.045924546093957,2022-09-01 14:04:00
0.5811549240041245,2022-09-01 14:04:10
2.7899577378558433,2022-09-01 14:04:20
7.127847758048958,2022-09-01 14:04:30
2.4719657764634775,2022-09-01 14:04:40
3.489880822632003,2022-09-01 14:04:50
4.662475342111065,2022-09-01 14:05:00
2.6597704017693857,2022-09-01 14:05:10
6.470569982360331,2022-09-01 14:05:20
3.8047493356282445,2022-09-01 14:05:30
3.078913244500505,2022-09-01 14:05:40
3.5333514280194933,2022-09-01 14:05:50
6.015577717751881,2022-09-01 14:06:00
8.986057720665293,2022-09-01 14:06:10
0.5872656377011225,2022-09-01 14:06:20
19.488436472788564,2022-09-01 14:06:30
12.226376232230628,2022-09-01 14:06:40
2.18539274259588,2022-09-01 14:06:50
1.6009897671181221,2022-09-01 14:07:00
1.7253176869748188,2022-09-01 14:07:10
17.64325299706593,2022-09-01 14:07:20
52.69716779226689,2022-09-01 14:07:30
55.004051862239024,2022-09-01 14:07:40
50.58007449939547,2022-09-01 14:07:50
50.70734277975576,2022-09-01 14:08:00
57.72844430511462,2022-09-01 14:08:10
44.224369014422635,2022-09-01 14:08:20
63.65143486648801,2022-09-01 14:08:30
62.4919143686148,2022-09-01 14:08:40
65.65314663595785,2022-09-01 14:08:50
72.17743117042919,2022-09-01 14:09:00
79.48682075565841,2022-09-01 14:09:10
82.96591344461017,2022-09-01 14:09:20
80.28467435199386,2022-09-01 14:09:30
76.49065951572271,2022-09-01 14:09:40
84.28357991800047,2022-09-01 14:09:50
70.17274921153827,2022-09-01 14:10:00
43.17381044627511,2022-09-01 14:10:10
41.75562269354862,2022-09-01 14:10:20
32.15413028361168,2022-09-01 14:10:30
26.658208761146394,2022-09-01 14:10:40
21.335227248523545,2022-09-01 14:10:50
25.631134152237337,2022-09-01 14:11:00
16.44038930937012,2022-09-01 14:11:10
9.662821411881183,2022-09-01 14:11:20
5.462990815649071,2022-09-01 14:11:30
8.38730720398965,2022-09-01 14:11:40
12.99963025137616,2022-09-01 14:11:50
22.84052705616573,2022-09-01 14:12:00
30.378648457544017,2022-09-01 14:12:10
45.19740106252826,2022-09-01 14:12:20
56.947744586082905,2022-09-01 14:12:30
51.39429507652699,2022-09-01 14:12:40
40.737696697573014,2022-09-01 14:12:50
45.2974568512446,2022-09-01 14:13:00
47.678909066848085,2022-09-01 14:13:10
61.73920105360931,2022-09-01 14:13:20
61.2064616322987,2022-09-01 14:13:30
52.261259515518205,2022-09-01 14:13:40
45.006527803424035,2022-09-01 14:13:50
66.52243293832919,2022-09-01 14:14:00
77.68983106525428,2022-09-01 14:14:10
83.3998886054391,2022-09-01 14:14:20
60.08860726167288,2022-09-01 14:14:30
51.26823925252768,2022-09-01 14:14:40
56.2826521451303,2022-09-01 14:14:50
55.92635870241436,2022-09-01 14:15:00
47.67755934407912,2022-09-01 14:15:10
54.253571794199985,2022-09-01 14:15:20
50.650306812605194,2022-09-01 14:15:30
43.23198765917404,2022-09-01 14:15:40
40.65415678853966,2022-09-01 14:15:50
40.380363444052854,2022-09-01 14:16:00
39.059720387749756,2022-09-01 14:16:10
45.76283806514728,2022-09-01 14:16:20
39.37942618194568,2022-09-01 14:16:30
14.233217424485282,2022-09-01 14:16:40
16.31977681577814,2022-09-01 14:16:50
18.504730623654154,2022-09-01 14:17:00
36.82428844018909,2022-09-01 14:17:10
34.138816220325054,2022-09-01 14:17:20
44.89020437987696,2022-09-01 14:17:30
17.646516860397085,2022-09-01 14:17:40
18.539928919992278,2022-09-01 14:17:50
21.31161207812805,2022-09-01 14:18:00
9.469735927813261,2022-09-01 14:18:10
20.753303836237514,2022-09-01 14:18:20
9.958223028482195,2022-09-01 14:18:30
1.9918390761433074,2022-09-01 14:18:40
3.0593102249661257,2022-09-01 14:18:50
7.767366451316242,2022-09-01 14:19:00
1.1091663287538722,2022-09-01 14:19:10
15.936122194925076,2022-09-01 14:19:20
25.924347229924095,2022-09-01 14:19:30
18.06339629526083,2022-09-01 14:19:40
29.445777317924836,2022-09-01 14:19:50
39.86535429208821,2022-09-01 14:20:00
45.64734570818412,2022-09-01 14:20:10
49.60187430058568,2022-09-01 14:20:20
53.566346997606956,2022-09-01 14:20:30
50.331415256207464,2022-09-01 14:20:40
46.25806219260171,2022-09-01 14:20:50
51.81999701923495,2022-09-01 14:21:00
39.25637938447825,2022-09-01 14:21:10
51.3400304247935,2022-09-01 14:21:20
57.992387230586544,2022-09-01 14:21:30
45.983060526487236,2022-09-01 14:21:40
43.2307822277056,2022-09-01 14:21:50
49.054313679603624,2022-09-01 14:22:00
46.288681704795835,2022-09-01 14:22:10
37.909583606180206,2022-09-01 14:22:20
60.91757421570414,2022-09-01 14:22:30
77.77558488608054,2022-09-01 14:22:40
69.65741394863903,2022-09-01 14:22:50
58.97538557091501,2022-09-01 14:23:00
49.68782294855263,2022-09-01 14:23:10
54.027438601944816,2022-09-01 14:23:20
55.69012918149958,2022-09-01 14:23:30
59.69014675736004,2022-09-01 14:23:40
56.50878117563521,2022-09-01 14:23:50
60.640970234848766,2022-09-01 14:24:00
61.61952206884032,2022-09-01 14:24:10
71.66610475114071,2022-09-01 14:24:20
82.61689712621671,2022-09-01 14:24:30
77.61303542988591,2022-09-01 14:24:40
77.8344468010867,2022-09-01 14:24:50
75.16396372825955,2022-09-01 14:25:00
70.76076952924603,2022-09-01 14:25:10
81.60130230864142,2022-09-01 14:25:20
87.6789160372096,2022-09-01 14:25:30
86.01587617343691,2022-09-01 14:25:40
91.33617897362441,2022-09-01 14:25:50
89.89261583245157,2022-09-01 14:26:00
87.27890316616495,2022-09-01 14:26:10
63.07413339168117,2022-09-01 14:26:20
63.187073856387066,2022-09-01 14:26:30
58.8724025473543,2022-09-01 14:26:40
51.901535310721364,2022-09-01 14:26:50
65.67041519404175,2022-09-01 14:27:00
73.61843987778427,2022-09-01 14:27:10
67.30517960529995,2022-09-01 14:27:20
64.76083215859978,2022-09-01 14:27:30
65.30845837533815,2022-09-01 14:27:40
69.02777112918326,2022-09-01 14:27:50
67.253152586659,2022-09-01 14:28:00
78.76845654590964,2022-09-01 14:28:10
69.34861855165954,2022-09-01 14:28:20
68.42358766764603,2022-09-01 14:28:30
56.28864300637056,2022-09-01 14:28:40
43.56780015076325,2022-09-01 14:28:50
41.313688710355066,2022-09-01 14:29:00
45.3066028083993,2022-09-01 14:29:10
37.50793101290745,2022-09-01 14:29:20
30.35609724892647,2022-09-01 14:29:30
29.340353267925085,2022-09-01 14:29:40
40.236851200878505,2022-09-01 14:29:50
49.632650444982026,2022-09-01 14:30:00
52.78048431710011,2022-09-01 14:30:10
59.37968329170342,2022-09-01 14:30:20
65.79552881494644,2022-09-01 14:30:30
58.53820139988289,2022-09-01 14:30:40
51.69414168785039,2022-09-01 14:30:50
53.626329324297664,2022-09-01 14:31:00
42.44736963604656,2022-09-01 14:31:10
32.31594297361691,2022-09-01 14:31:20
52.61126152781161,2022-09-01 14:31:30
64.93504688872184,2022-09-01 14:31:40
76.66946392521693,2022-09-01 14:31:50
59.82754646873309,2022-09-01 14:32:00
56.06814532570809,2022-09-01 14:32:10
65.93202480545519,2022-09-01 14:32:20
57.914247427399275,2022-09-01 14:32:30
63.15420595781408,2022-09-01 14:32:40
66.91961722958632,2022-09-01 14:32:50
57.33249931730337,2022-09-01 14:33:00
63.18527035958135,2022-09-01 14:33:10
62.2305106951813,2022-09-01 14:33:20
49.43844530085766,2022-09-01 14:33:30
45.550791390903996,2022-09-01 14:33:40
64.7452261091636,2022-09-01 14:33:50
54.397813657452616,2022-09-01 14:34:00
52.15850832962027,2022-09-01 14:34:10
54.89011406745982,2022-09-01 14:34:20
46.716015348886444,2022-09-01 14:34:30
51.386319241606024,2022-09-01 14:34:40
69.56311568757425,2022-09-01 14:34:50
72.10825332636587,2022-09-01 14:35:00
75.16004354336381,2022-09-01 14:35:10
81.59056074178247,2022-09-01 14:35:20
83.65151018825681,2022-09-01 14:35:30
64.20091341101403,2022-09-01 14:35:40
67.92973554072563,2022-09-01 14:35:50
77.31168084081153,2022-09-01 14:36:00
81.05534619155098,2022-09-01 14:36:10
89.51396506975614,2022-09-01 14:36:20
91.26949466442207,2022-09-01 14:36:30
100.44954325254707,2022-09-01 14:36:40
104.02012307444556,2022-09-01 14:36:50
100.94916621305421,2022-09-01 14:37:00
80.0422556163625,2022-09-01 14:37:10
81.88654341640458,2022-09-01 14:37:20
55.22505361818571,2022-09-01 14:37:30
73.50294444154201,2022-09-01 14:37:40
74.02431569056785,2022-09-01 14:37:50
82.97429510291211,2022-09-01 14:38:00
84.09773810124904,2022-09-01 14:38:10
64.67433136315982,2022-09-01 14:38:20
66.11701136467563,2022-09-01 14:38:30
68.48706597372708,2022-09-01 14:38:40
82.66491047542966,2022-09-01 14:38:50
81.01571480068567,2022-09-01 14:39:00
71.70564587756027,2022-09-01 14:39:10
39.44037366717785,2022-09-01 14:39:20
35.49473936635044,2022-09-01 14:39:30
38.71090324592241,2022-09-01 14:39:40
41.55645657463242,2022-09-01 14:39:50
42.21192324511214,2022-09-01 14:40:00
26.53675081434406,2022-09-01 14:40:10
16.869843341774263,2022-09-01 14:40:20
22.899443918091876,2022-09-01 14:40:30
44.40251875866234,2022-09-01 14:40:40
37.01774058548326,2022-09-01 14:40:50
25.762301998311383,2022-09-01 14:41:00
26.576818746331718,2022-09-01 14:41:10
26.11974119336103,2022-09-01 14:41:20
56.534437930100694,2022-09-01 14:41:30
44.20461023748773,2022-09-01 14:41:40
31.853928734237776,2022-09-01 14:41:50
37.19400082307517,2022-09-01 14:42:00
29.4562966679839,2022-09-01 14:42:10
30.696283212774116,2022-09-01 14:42:20
10.79902045495718,2022-09-01 14:42:30
6.467770017082593,2022-09-01 14:42:40
3.2748102127908254,2022-09-01 14:42:50
4.0774757131581865,2022-09-01 14:43:00
12.297436840435935,2022-09-01 14:43:10
2.0004334518651774,2022-09-01 14:43:20
0.14091365818091361,2022-09-01 14:43:30
5.771927503417764,2022-09-01 14:43:40
0.7028529887791279,2022-09-01 14:43:50
12.11123871419646,2022-09-01 14:44:00
3.7348892535082925,2022-09-01 14:44:10
2.3996439403444683,2022-09-01 14:44:20
6.273987488322113,2022-09-01 14:44:30
12.2502867598605,2022-09-01 14:44:40
12.715743082207823,2022-09-01 14:44:50
53.61158908317087,2022-09-01 14:45:00
57.82621830976359,2022-09-01 14:45:10
57.20532315368434,2022-09-01 14:45:20
51.564721969736404,2022-09-01 14:45:30
19.876615440514357,2022-09-01 14:45:40
30.37064783006096,2022-09-01 14:45:50
31.68187952414407,2022-09-01 14:46:00
41.51300066318383,2022-09-01 14:46:10
34.73916684344162,2022-09-01 14:46:20
46.12224420336825,2022-09-01 14:46:30
44.35883784733636,2022-09-01 14:46:40
39.603465776915755,2022-09-01 14:46:50
53.11858591227501,2022-09-01 14:47:00
60.436409611310644,2022-09-01 14:47:10
55.724691831577644,2022-09-01 14:47:20
77.0620261844299,2022-09-01 14:47:30
78.70752712951449,2022-09-01 14:47:40
70.31538179642004,2022-09-01 14:47:50
69.81501126716088,2022-09-01 14:48:00
82.52785356465014,2022-09-01 14:48:10
76.41601624790617,2022-09-01 14:48:20
84.41934913899804,2022-09-01 14:48:30
84.80167982860358,2022-09-01 14:48:40
106.98848555096384,2022-09-01 14:48:50
119.3411443176271,2022-09-01 14:49:00
129.42242328089003,2022-09-01 14:49:10
137.4355760518706,2022-09-01 14:49:20
147.58435554824786,2022-09-01 14:49:30
155.74232054822906,2022-09-01 14:49:40
162.24077783459035,2022-09-01 14:49:50
164.92649545978048,2022-09-01 14:50:00
176.2704990187076,2022-09-01 14:50:10
185.8635417635373,2022-09-01 14:50:20
209.75386769373435,2022-09-01 14:50:30
197.5402192108941,2022-09-01 14:50:40
198.9081123750177,2022-09-01 14:50:50
191.52429618368149,2022-09-01 14:51:00
201.82584845715257,2022-09-01 14:51:10
213.2397781990487,2022-09-01 14:51:20
234.4443533399356,2022-09-01 14:51:30
246.48197012234556,2022-09-01 14:51:40
252.5394423240254,2022-09-01 14:51:50
239.49714192488338,2022-09-01 14:52:00
240.19649280071354,2022-09-01 14:52:10
238.2462439411985,2022-09-01 14:52:20
45.23261772255039,2022-09-01 14:52:30
47.445942308964796,2022-09-01 14:52:40
41.88222217193473,2022-09-01 14:52:50
50.25326598062124,2022-09-01 14:53:00
48.07232667513845,2022-09-01 14:53:10
38.713720793210456,2022-09-01 14:53:20
38.00884229788536,2022-09-01 14:53:30
35.94342882591943,2022-09-01 14:53:40
24.596282239166314,2022-09-01 14:53:50
29.016001464757323,2022-09-01 14:54:00
25.49454071608322,2022-09-01 14:54:10
9.68311494691897,2022-09-01 14:54:20
14.123880294355864,2022-09-01 14:54:30
7.979269572572058,2022-09-01 14:54:40
19.397023364246664,2022-09-01 14:54:50
14.058985909847735,2022-09-01 14:55:00
5.04334696589752,2022-09-01 14:55:10
2.200360739864493,2022-09-01 14:55:20
15.262517428438699,2022-09-01 14:55:30
20.10211775625639,2022-09-01 14:55:40
31.0282945183653,2022-09-01 14:55:50
38.80637971786942,2022-09-01 14:56:00
47.097438895532974,2022-09-01 14:56:10
41.000716811925344,2022-09-01 14:56:20
56.51973595894279,2022-09-01 14:56:30
47.65203100022791,2022-09-01 14:56:40
45.12098199094149,2022-09-01 14:56:50
36.1808278063764,2022-09-01 14:57:00
27.092231931493036,2022-09-01 14:57:10
34.53206145770467,2022-09-01 14:57:20
29.1208723102326,2022-09-01 14:57:30
39.442191469188074,2022-09-01 14:57:40
26.521279710608848,2022-09-01 14:57:50
21.942627093912837,2022-09-01 14:58:00
3.233681463041812,2022-09-01 14:58:10
23.521755412077113,2022-09-01 14:58:20
32.196832129478565,2022-09-01 14:58:30
23.47758517859353,2022-09-01 14:58:40
32.58445649956836,2022-09-01 14:58:50
44.35489476637433,2022-09-01 14:59:00
43.81697008197378,2022-09-01 14:59:10
30.276111243749043,2022-09-01 14:59:20
19.54719918807801,2022-09-01 14:59:30
6.961951150926346,2022-09-01 14:59:40
0.6805375489628176,2022-09-01 14:59:50
35.05861241837185,2022-09-01 15:00:00
52.49307932098765,2022-09-01 15:00:10
55.34473618907983,2022-09-01 15:00:20
66.14610568298224,2022-09-01 15:00:30
58.17462157263648,2022-09-01 15:00:40
52.25777300751728,2022-09-01 15:00:50
40.13616062321331,2022-09-01 15:01:00
38.57901881521822,2022-09-01 15:01:10
51.95407896658155,2022-09-01 15:01:20
60.068122322064994,2022-09-01 15:01:30
68.54622329913127,2022-09-01 15:01:40
89.1087957525547,2022-09-01 15:01:50
93.00794574631252,2022-09-01 15:02:00
91.09241995932112,2022-09-01 15:02:10
101.0533122799867,2022-09-01 15:02:20
97.06300721648168,2022-09-01 15:02:30
87.70089854527365,2022-09-01 15:02:40
76.2188897281733,2022-09-01 15:02:50
83.64689725902392,2022-09-01 15:03:00
90.23082011250578,2022-09-01 15:03:10
83.63656326870323,2022-09-01 15:03:20
90.01702468407822,2022-09-01 15:03:30
93.54745633794379,2022-09-01 15:03:40
103.91086801112336,2022-09-01 15:03:50
99.3725284274624,2022-09-01 15:04:00
103.89798213741145,2022-09-01 15:04:10
100.8624071130133,2022-09-01 15:04:20
84.6064244555115,2022-09-01 15:04:30
76.4316073248587,2022-09-01 15:04:40
69.06928799529454,2022-09-01 15:04:50
71.61915657254303,2022-09-01 15:05:00
67.51674528757358,2022-09-01 15:05:10
71.79233750149537,2022-09-01 15:05:20
65.59356172609944,2022-09-01 15:05:30
59.871226015093775,2022-09-01 15:05:40
61.78549839175344,2022-09-01 15:05:50
64.45696897443705,2022-09-01 15:06:00
66.19646954875928,2022-09-01 15:06:10
74.69904508603967,2022-09-01 15:06:20
53.529146034987846,2022-09-01 15:06:30
53.539629151324505,2022-09-01 15:06:40
59.04192492843422,2022-09-01 15:06:50
65.74726682024578,2022-09-01 15:07:00
61.81813125267862,2022-09-01 15:07:10
74.3018928895003,2022-09-01 15:07:20
24.04777569163128,2022-09-01 15:07:30
28.12658639913354,2022-09-01 15:07:40
26.28764767611274,2022-09-01 15:07:50
21.17257416553636,2022-09-01 15:08:00
47.01183501738774,2022-09-01 15:08:10
44.99965952676647,2022-09-01 15:08:20
40.86202262073925,2022-09-01 15:08:30
36.59773949096555,2022-09-01 15:08:40
52.04030357262515,2022-09-01 15:08:50
54.15734942051105,2022-09-01 15:09:00
52.17884277476618,2022-09-01 15:09:10
63.451634143235545,2022-09-01 15:09:20
59.0963863619626,2022-09-01 15:09:30
51.266636422160715,2022-09-01 15:09:40
35.857394255810554,2022-09-01 15:09:50
29.54696670498791,2022-09-01 15:10:00
42.12354673752741,2022-09-01 15:10:10
48.80586058602002,2022-09-01 15:10:20
41.60956231405788,2022-09-01 15:10:30
46.80758470533277,2022-09-01 15:10:40
46.515461907132476,2022-09-01 15:10:50
54.24933500020134,2022-09-01 15:11:00
49.89005355064237,2022-09-01 15:11:10
54.01846414565862,2022-09-01 15:11:20
53.28303075765774,2022-09-01 15:11:30
46.858100627239516,2022-09-01 15:11:40
35.64944396897597,2022-09-01 15:11:50
52.51882141770035,2022-09-01 15:12:00
58.264086822335,2022-09-01 15:12:10
77.17418261150564,2022-09-01 15:12:20
72.6779987861655,2022-09-01 15:12:30
82.21926258192701,2022-09-01 15:12:40
82.02009588847385,2022-09-01 15:12:50
82.44403542540084,2022-09-01 15:13:00
76.1325232459429,2022-09-01 15:13:10
107.48480414860028,2022-09-01 15:13:20
118.5639368711672,2022-09-01 15:13:30
123.51566772199695,2022-09-01 15:13:40
127.58465481386523,2022-09-01 15:13:50
132.1235961577566,2022-09-01 15:14:00
127.96083537163194,2022-09-01 15:14:10
132.11138392939728,2022-09-01 15:14:20
129.58463226132062,2022-09-01 15:14:30
119.0841849448131,2022-09-01 15:14:40
138.6632382189857,2022-09-01 15:14:50
14.69987104517118,2022-09-01 15:15:00
9.421308511342566,2022-09-01 15:15:10
6.038455507756922,2022-09-01 15:15:20
6.264545267923417,2022-09-01 15:15:30
10.363874145804786,2022-09-01 15:15:40
4.405308702551572,2022-09-01 15:15:50
2.9278418484465796,2022-09-01 15:16:00
25.1710419073874,2022-09-01 15:16:10
11.092325592001428,2022-09-01 15:16:20
12.007468146218155,2022-09-01 15:16:30
15.231653909036282,2022-09-01 15:16:40
9.494002974825193,2022-09-01 15:16:50
9.47358305894014,2022-09-01 15:17:00
10.527513046628123,2022-09-01 15:17:10
3.429776456721921,2022-09-01 15:17:20
1.2719157052442398,2022-09-01 15:17:30
13.674598428403243,2022-09-01 15:17:40
3.943946889086689,2022-09-01 15:17:50
12.266866259019952,2022-09-01 15:18:00
9.662257812266407,2022-09-01 15:18:10
2.4433668254566037,2022-09-01 15:18:20
5.62969037518571,2022-09-01 15:18:30
2.552398221357933,2022-09-01 15:18:40
6.20249653128954,2022-09-01 15:18:50
13.072835009244399,2022-09-01 15:19:00
10.665569578829132,2022-09-01 15:19:10
17.160787070169313,2022-09-01 15:19:20
19.947821449223884,2022-09-01 15:19:30
18.88978433981176,2022-09-01 15:19:40
16.5877411719325,2022-09-01 15:19:50
5.054789828260368,2022-09-01 15:20:00
12.87363314696671,2022-09-01 15:20:10
17.722906974326,2022-09-01 15:20:20
5.250441908941575,2022-09-01 15:20:30
9.3596303771495,2022-09-01 15:20:40
4.439179553396972,2022-09-01 15:20:50
15.154935819617748,2022-09-01 15:21:00
4.6838534536665435,2022-09-01 15:21:10
2.945051437106457,2022-09-01 15:21:20
23.608318215303726,2022-09-01 15:21:30
13.0495314976597,2022-09-01 15:21:40
0.9765904840930837,2022-09-01 15:21:50
15.119188935539677,2022-09-01 15:22:00
21.53763744820748,2022-09-01 15:22:10
33.9612942649219,2022-09-01 15:22:20
25.627939463114245,2022-09-01 15:22:30
27.591846928608938,2022-09-01 15:22:40
21.738126799869946,2022-09-01 15:22:50
32.42782165310598,2022-09-01 15:23:00
23.520775427302645,2022-09-01 15:23:10
12.56146560549419,2022-09-01 15:23:20
15.793207482155186,2022-09-01 15:23:30
13.0485790583348,2022-09-01 15:23:40
9.277801008651576,2022-09-01 15:23:50
8.738240080891849,2022-09-01 15:24:00
9.934577227912122,2022-09-01 15:24:10
11.54156042876484,2022-09-01 15:24:20
12.665560054136982,2022-09-01 15:24:30
4.980461255436179,2022-09-01 15:24:40
1.883169930762918,2022-09-01 15:24:50
28.37145168399769,2022-09-01 15:25:00
25.772484830779533,2022-09-01 15:25:10
21.968705702969757,2022-09-01 15:25:20
33.100873616899726,2022-09-01 15:25:30
22.39385530364516,2022-09-01 15:25:40
28.708723658238057,2022-09-01 15:25:50
23.429079604571257,2022-09-01 15:26:00
43.028776309213754,2022-09-01 15:26:10
49.85521270499771,2022-09-01 15:26:20
37.139188681727916,2022-09-01 15:26:30
42.80276639429037,2022-09-01 15:26:40
