value,timestamp
7589027.703502746,2022-09-01 18:07:10
7557906.757295695,2022-09-01 18:07:20
7427336.181157367,2022-09-01 18:07:30
7438274.6613368895,2022-09-01 18:07:40
7457764.611225694,2022-09-01 18:07:50
7429306.736175232,2022-09-01 18:08:00
7425052.888398482,2022-09-01 18:08:10
7387032.686375089,2022-09-01 18:08:20
7434278.189053636,2022-09-01 18:08:30
7419687.105635697,2022-09-01 18:08:40
7426744.599606974,2022-09-01 18:08:50
7418140.060298817,2022-09-01 18:09:00
7409652.453789981,2022-09-01 18:09:10
7435611.644981257,2022-09-01 18:09:20
7439548.759121731,2022-09-01 18:09:30
7461606.544906533,2022-09-01 18:09:40
7425385.115553663,2022-09-01 18:09:50
7404791.460778185,2022-09-01 18:10:00
7364856.337488671,2022-09-01 18:10:10
7379408.368606591,2022-09-01 18:10:20
7366551.3370951265,2022-09-01 18:10:30
7371222.878580958,2022-09-01 18:10:40
7389436.093113081,2022-09-01 18:10:50
7403954.714536142,2022-09-01 18:11:00
7441879.394443888,2022-09-01 18:11:10
7450172.689286778,2022-09-01 18:11:20
7463037.776807136,2022-09-01 18:11:30
7400640.577295568,2022-09-01 18:11:40
7368516.820363933,2022-09-01 18:11:50
7378382.902507787,2022-09-01 18:12:00
7384495.228067063,2022-09-01 18:12:10
7379914.502885463,2022-09-01 18:12:20
7406107.284975528,2022-09-01 18:12:30
7370305.615790904,2022-09-01 18:12:40
7370593.808800658,2022-09-01 18:12:50
7379952.755997294,2022-09-01 18:13:00
7388444.936318784,2022-09-01 18:13:10
7418413.843111694,2022-09-01 18:13:20
7414989.86197564,2022-09-01 18:13:30
7376984.1856806595,2022-09-01 18:13:40
7364301.916271474,2022-09-01 18:13:50
7358036.738491349,2022-09-01 18:14:00
7319679.083996289,2022-09-01 18:14:10
7344526.038612637,2022-09-01 18:14:20
7337960.340737898,2022-09-01 18:14:30
7337180.00678523,2022-09-01 18:14:40
7309416.371497764,2022-09-01 18:14:50
7378371.37804554,2022-09-01 18:15:00
7398370.12108688,2022-09-01 18:15:10
7383039.353775959,2022-09-01 18:15:20
7401385.805523443,2022-09-01 18:15:30
7462413.630900637,2022-09-01 18:15:40
7457784.508046657,2022-09-01 18:15:50
7434524.615091651,2022-09-01 18:16:00
7460458.274129178,2022-09-01 18:16:10
7465643.816248764,2022-09-01 18:16:20
7429874.2636117125,2022-09-01 18:16:30
7373366.320658792,2022-09-01 18:16:40
7351881.663403695,2022-09-01 18:16:50
7333476.08975857,2022-09-01 18:17:00
7314445.619954552,2022-09-01 18:17:10
7335491.035036539,2022-09-01 18:17:20
7394465.813724901,2022-09-01 18:17:30
7389085.571245159,2022-09-01 18:17:40
7418398.918029647,2022-09-01 18:17:50
7390712.932960328,2022-09-01 18:18:00
7389281.123747685,2022-09-01 18:18:10
7420946.712327624,2022-09-01 18:18:20
7423538.42745058,2022-09-01 18:18:30
7438150.670819333,2022-09-01 18:18:40
7396124.797351781,2022-09-01 18:18:50
7371270.199126227,2022-09-01 18:19:00
7375313.466711882,2022-09-01 18:19:10
7367347.947391191,2022-09-01 18:19:20
7409915.9922492765,2022-09-01 18:19:30
7430021.803509922,2022-09-01 18:19:40
7438727.599683344,2022-09-01 18:19:50
7364566.030485444,2022-09-01 18:20:00
7385038.035265458,2022-09-01 18:20:10
7373355.709248792,2022-09-01 18:20:20
7353673.216305459,2022-09-01 18:20:30
7372481.137085486,2022-09-01 18:20:40
7369795.8004756905,2022-09-01 18:20:50
7371549.531089176,2022-09-01 18:21:00
7387497.363801528,2022-09-01 18:21:10
7376328.759314778,2022-09-01 18:21:20
7383740.105310508,2022-09-01 18:21:30
7392553.320907813,2022-09-01 18:21:40
7319919.888755606,2022-09-01 18:21:50
7281760.446273336,2022-09-01 18:22:00
7260798.944069474,2022-09-01 18:22:10
7314101.383573776,2022-09-01 18:22:20
7419227.402410024,2022-09-01 18:22:30
7418791.235327371,2022-09-01 18:22:40
7453881.037881799,2022-09-01 18:22:50
7453848.31373697,2022-09-01 18:23:00
7434535.511495878,2022-09-01 18:23:10
7476666.9777241275,2022-09-01 18:23:20
7484906.794304541,2022-09-01 18:23:30
7497629.082095158,2022-09-01 18:23:40
7480870.6256011855,2022-09-01 18:23:50
7475873.419007179,2022-09-01 18:24:00
7426827.114694651,2022-09-01 18:24:10
7401907.753463159,2022-09-01 18:24:20
7400759.724866834,2022-09-01 18:24:30
7419303.699444276,2022-09-01 18:24:40
7415116.474349049,2022-09-01 18:24:50
7447136.780524709,2022-09-01 18:25:00
7415570.358509725,2022-09-01 18:25:10
7438793.072412803,2022-09-01 18:25:20
7480784.4863893865,2022-09-01 18:25:30
7533789.021688265,2022-09-01 18:25:40
7536898.444862098,2022-09-01 18:25:50
7546773.115718355,2022-09-01 18:26:00
7546406.67601343,2022-09-01 18:26:10
7536506.735108066,2022-09-01 18:26:20
7555393.147814809,2022-09-01 18:26:30
7489814.479355832,2022-09-01 18:26:40
7472555.993629038,2022-09-01 18:26:50
7447924.952920996,2022-09-01 18:27:00
7468070.67576098,2022-09-01 18:27:10
7487287.184421542,2022-09-01 18:27:20
7451035.309580016,2022-09-01 18:27:30
7437742.914161191,2022-09-01 18:27:40
7396951.8432431305,2022-09-01 18:27:50
7381869.670147869,2022-09-01 18:28:00
7374222.239691386,2022-09-01 18:28:10
7317334.351000839,2022-09-01 18:28:20
7293191.577032868,2022-09-01 18:28:30
7263500.86998515,2022-09-01 18:28:40
7310699.131214998,2022-09-01 18:28:50
7296198.313138888,2022-09-01 18:29:00
7298709.942656822,2022-09-01 18:29:10
7341640.695525902,2022-09-01 18:29:20
7347082.958204016,2022-09-01 18:29:30
7350102.734069214,2022-09-01 18:29:40
7393875.412145635,2022-09-01 18:29:50
7430547.793703423,2022-09-01 18:30:00
7461956.503932018,2022-09-01 18:30:10
7453646.277520124,2022-09-01 18:30:20
7414763.95040956,2022-09-01 18:30:30
7431511.127796982,2022-09-01 18:30:40
7457649.232772356,2022-09-01 18:30:50
7418779.7505486505,2022-09-01 18:31:00
7417841.82351167,2022-09-01 18:31:10
7415671.979853481,2022-09-01 18:31:20
7368380.675624126,2022-09-01 18:31:30
7404595.60976049,2022-09-01 18:31:40
7446690.961059301,2022-09-01 18:31:50
7490794.544700938,2022-09-01 18:32:00
7487014.990075364,2022-09-01 18:32:10
7522570.414833168,2022-09-01 18:32:20
7482716.947778679,2022-09-01 18:32:30
7515619.538623431,2022-09-01 18:32:40
7522518.4763963595,2022-09-01 18:32:50
7521438.506565757,2022-09-01 18:33:00
7485745.60262438,2022-09-01 18:33:10
7499659.276415929,2022-09-01 18:33:20
7474842.134602375,2022-09-01 18:33:30
7461898.23816402,2022-09-01 18:33:40
7490682.31481108,2022-09-01 18:33:50
7544991.329266852,2022-09-01 18:34:00
7579444.044844017,2022-09-01 18:34:10
7584700.49981951,2022-09-01 18:34:20
7600179.750839186,2022-09-01 18:34:30
7601294.737105886,2022-09-01 18:34:40
7645291.642393538,2022-09-01 18:34:50
7633808.192094122,2022-09-01 18:35:00
7651610.687092528,2022-09-01 18:35:10
7642348.046221718,2022-09-01 18:35:20
7699130.347759664,2022-09-01 18:35:30
7681419.263665616,2022-09-01 18:35:40
7714589.29006398,2022-09-01 18:35:50
7717340.342414134,2022-09-01 18:36:00
7701905.461445266,2022-09-01 18:36:10
7761889.720778866,2022-09-01 18:36:20
7758086.211257876,2022-09-01 18:36:30
7760622.316149212,2022-09-01 18:36:40
7759517.532721766,2022-09-01 18:36:50
7770493.266697132,2022-09-01 18:37:00
7770872.544176942,2022-09-01 18:37:10
7794525.023633624,2022-09-01 18:37:20
7455681.359593514,2022-09-01 18:37:30
7433907.351436582,2022-09-01 18:37:40
7400483.46363144,2022-09-01 18:37:50
7360034.933677526,2022-09-01 18:38:00
7384298.16289063,2022-09-01 18:38:10
7394894.058048027,2022-09-01 18:38:20
7425167.862227345,2022-09-01 18:38:30
7419588.349415049,2022-09-01 18:38:40
7434123.4542934,2022-09-01 18:38:50
7387978.6171635,2022-09-01 18:39:00
7395195.329174761,2022-09-01 18:39:10
7435054.140060135,2022-09-01 18:39:20
7461694.843661069,2022-09-01 18:39:30
7429960.851408209,2022-09-01 18:39:40
7470425.600928147,2022-09-01 18:39:50
7529770.552586834,2022-09-01 18:40:00
7515628.4764118865,2022-09-01 18:40:10
7479316.724055342,2022-09-01 18:40:20
7472244.188197029,2022-09-01 18:40:30
7491764.468167161,2022-09-01 18:40:40
7539809.613115139,2022-09-01 18:40:50
7515784.898038304,2022-09-01 18:41:00
7524334.337695995,2022-09-01 18:41:10
7516569.937332374,2022-09-01 18:41:20
7468570.944869092,2022-09-01 18:41:30
7461511.107226212,2022-09-01 18:41:40
7450131.91987351,2022-09-01 18:41:50
7503895.322152425,2022-09-01 18:42:00
7488288.280112429,2022-09-01 18:42:10
7504505.487300586,2022-09-01 18:42:20
7490207.043516339,2022-09-01 18:42:30
7463766.155120213,2022-09-01 18:42:40
7464203.683107367,2022-09-01 18:42:50
7456748.65341761,2022-09-01 18:43:00
7466536.8153254865,2022-09-01 18:43:10
7436752.126717653,2022-09-01 18:43:20
7469218.274974666,2022-09-01 18:43:30
7460372.4746702565,2022-09-01 18:43:40
7471920.249796701,2022-09-01 18:43:50
7494213.9886404425,2022-09-01 18:44:00
7514405.858323568,2022-09-01 18:44:10
7523274.151562356,2022-09-01 18:44:20
7509448.922095458,2022-09-01 18:44:30
7494786.082131897,2022-09-01 18:44:40
7510275.697187659,2022-09-01 18:44:50
7425128.688380104,2022-09-01 18:45:00
7453086.207060665,2022-09-01 18:45:10
7403477.144215214,2022-09-01 18:45:20
7365320.637713228,2022-09-01 18:45:30
7392838.300422131,2022-09-01 18:45:40
7371514.302742734,2022-09-01 18:45:50
7414882.153545369,2022-09-01 18:46:00
7419931.437460352,2022-09-01 18:46:10
7403490.043829875,2022-09-01 18:46:20
7391652.750624837,2022-09-01 18:46:30
7399334.984210759,2022-09-01 18:46:40
7408751.330021998,2022-09-01 18:46:50
7398700.481669281,2022-09-01 18:47:00
7403018.381327078,2022-09-01 18:47:10
7413672.533290026,2022-09-01 18:47:20
7478649.0987326605,2022-09-01 18:47:30
7441235.630423341,2022-09-01 18:47:40
7471188.073773146,2022-09-01 18:47:50
7410425.057990046,2022-09-01 18:48:00
7400895.012819717,2022-09-01 18:48:10
7466173.827739583,2022-09-01 18:48:20
7466952.09013385,2022-09-01 18:48:30
7470750.453431828,2022-09-01 18:48:40
7494958.26439234,2022-09-01 18:48:50
7470385.614275112,2022-09-01 18:49:00
7467421.628890468,2022-09-01 18:49:10
7518392.390219201,2022-09-01 18:49:20
7506443.287458971,2022-09-01 18:49:30
7525260.684474306,2022-09-01 18:49:40
7532520.739629387,2022-09-01 18:49:50
7488507.333555245,2022-09-01 18:50:00
7493421.813959201,2022-09-01 18:50:10
7540855.553185885,2022-09-01 18:50:20
7532086.460801629,2022-09-01 18:50:30
7513001.138969904,2022-09-01 18:50:40
7523233.316251424,2022-09-01 18:50:50
7488812.317489455,2022-09-01 18:51:00
7525585.820708214,2022-09-01 18:51:10
7542323.551618592,2022-09-01 18:51:20
7562386.650633449,2022-09-01 18:51:30
7571456.734675678,2022-09-01 18:51:40
7572698.472363818,2022-09-01 18:51:50
7589237.819505757,2022-09-01 18:52:00
7558907.78767451,2022-09-01 18:52:10
7531939.311749351,2022-09-01 18:52:20
7395250.264375803,2022-09-01 18:52:30
7395763.133684641,2022-09-01 18:52:40
7345777.935875145,2022-09-01 18:52:50
7354551.971031115,2022-09-01 18:53:00
7370986.723829531,2022-09-01 18:53:10
7360835.09194517,2022-09-01 18:53:20
7321887.963265985,2022-09-01 18:53:30
7292886.733705393,2022-09-01 18:53:40
7260635.654477641,2022-09-01 18:53:50
7250753.317748462,2022-09-01 18:54:00
7247886.684653375,2022-09-01 18:54:10
7254899.981488019,2022-09-01 18:54:20
7285022.103850784,2022-09-01 18:54:30
7291793.241762152,2022-09-01 18:54:40
7279379.534478114,2022-09-01 18:54:50
7241422.518598529,2022-09-01 18:55:00
7291262.23829666,2022-09-01 18:55:10
7243612.917123453,2022-09-01 18:55:20
7187964.7276974665,2022-09-01 18:55:30
7173487.152905187,2022-09-01 18:55:40
7127941.856980963,2022-09-01 18:55:50
7121869.01784342,2022-09-01 18:56:00
7124308.494709265,2022-09-01 18:56:10
7100299.541656629,2022-09-01 18:56:20
7061644.436675024,2022-09-01 18:56:30
7062359.224426257,2022-09-01 18:56:40
7049225.967656157,2022-09-01 18:56:50
7006233.3226686325,2022-09-01 18:57:00
6952980.309629596,2022-09-01 18:57:10
6950232.814183066,2022-09-01 18:57:20
6945249.271289819,2022-09-01 18:57:30
6919286.106639743,2022-09-01 18:57:40
6907312.996249114,2022-09-01 18:57:50
6911954.234633001,2022-09-01 18:58:00
6907094.92149708,2022-09-01 18:58:10
6930341.5943372,2022-09-01 18:58:20
6948729.236258903,2022-09-01 18:58:30
6963031.95812751,2022-09-01 18:58:40
6940774.447585115,2022-09-01 18:58:50
6901817.846018325,2022-09-01 18:59:00
6884172.969955726,2022-09-01 18:59:10
6884225.681115777,2022-09-01 18:59:20
6877030.878152297,2022-09-01 18:59:30
6874685.998116519,2022-09-01 18:59:40
6848912.343930976,2022-09-01 18:59:50
4757417.729972771,2022-09-01 19:00:00
4752563.47804426,2022-09-01 19:00:10
4727830.946955925,2022-09-01 19:00:20
4783151.907747141,2022-09-01 19:00:30
4812182.3153961925,2022-09-01 19:00:40
4827432.979855844,2022-09-01 19:00:50
4811131.4428666765,2022-09-01 19:01:00
4776934.503067943,2022-09-01 19:01:10
4757366.785350904,2022-09-01 19:01:20
4713313.414259707,2022-09-01 19:01:30
4719864.3218744965,2022-09-01 19:01:40
4730507.813155554,2022-09-01 19:01:50
4746029.342464741,2022-09-01 19:02:00
4732555.078755325,2022-09-01 19:02:10
4753360.008618033,2022-09-01 19:02:20
4778865.686189935,2022-09-01 19:02:30
4789902.704428723,2022-09-01 19:02:40
4780070.507248999,2022-09-01 19:02:50
4730760.022654585,2022-09-01 19:03:00
4731800.405770697,2022-09-01 19:03:10
4726641.104753824,2022-09-01 19:03:20
4739472.85306281,2022-09-01 19:03:30
4735834.002961839,2022-09-01 19:03:40
4729431.810626858,2022-09-01 19:03:50
4759658.959443699,2022-09-01 19:04:00
4732124.822056097,2022-09-01 19:04:10
4691950.425630141,2022-09-01 19:04:20
4728597.652284895,2022-09-01 19:04:30
4699608.611441163,2022-09-01 19:04:40
4736553.260271552,2022-09-01 19:04:50
4714132.106046985,2022-09-01 19:05:00
4728712.364867521,2022-09-01 19:05:10
4737376.031370591,2022-09-01 19:05:20
4751125.46459149,2022-09-01 19:05:30
4761551.766865286,2022-09-01 19:05:40
4746422.426181955,2022-09-01 19:05:50
4685256.25714968,2022-09-01 19:06:00
4683973.885338291,2022-09-01 19:06:10
4723426.287810698,2022-09-01 19:06:20
4753495.476576163,2022-09-01 19:06:30
4785277.834377063,2022-09-01 19:06:40
4773511.456721773,2022-09-01 19:06:50
4748226.0325805405,2022-09-01 19:07:00
4754778.740631159,2022-09-01 19:07:10
4704894.676398167,2022-09-01 19:07:20
4761559.903897984,2022-09-01 19:07:30
4778991.76286946,2022-09-01 19:07:40
4774824.713224264,2022-09-01 19:07:50
4788759.466529922,2022-09-01 19:08:00
4817505.632295286,2022-09-01 19:08:10
4787032.863602487,2022-09-01 19:08:20
4741256.248699791,2022-09-01 19:08:30
4713666.367355715,2022-09-01 19:08:40
4736315.25332433,2022-09-01 19:08:50
4738078.155032422,2022-09-01 19:09:00
4663406.494267479,2022-09-01 19:09:10
4730123.004159662,2022-09-01 19:09:20
4712929.087948324,2022-09-01 19:09:30
4735010.875893623,2022-09-01 19:09:40
4738280.590324272,2022-09-01 19:09:50
4759385.9210936725,2022-09-01 19:10:00
4816004.844940079,2022-09-01 19:10:10
4798812.646382942,2022-09-01 19:10:20
4746253.360975736,2022-09-01 19:10:30
4729269.626355464,2022-09-01 19:10:40
4717851.862627518,2022-09-01 19:10:50
4684130.787596911,2022-09-01 19:11:00
4662098.139906798,2022-09-01 19:11:10
4669632.776914216,2022-09-01 19:11:20
4622969.543956741,2022-09-01 19:11:30
4649784.962055616,2022-09-01 19:11:40
4630653.997316854,2022-09-01 19:11:50
4663009.558064007,2022-09-01 19:12:00
4642569.1151019875,2022-09-01 19:12:10
4613116.925026723,2022-09-01 19:12:20
4622141.027815238,2022-09-01 19:12:30
4630662.16565047,2022-09-01 19:12:40
4639965.133892123,2022-09-01 19:12:50
4635370.009323667,2022-09-01 19:13:00
4658391.709520371,2022-09-01 19:13:10
4623575.415288974,2022-09-01 19:13:20
4628732.92785344,2022-09-01 19:13:30
4654998.796568207,2022-09-01 19:13:40
4618778.3021856,2022-09-01 19:13:50
4656317.266705265,2022-09-01 19:14:00
4664687.557626835,2022-09-01 19:14:10
4680480.346901955,2022-09-01 19:14:20
4692351.209201133,2022-09-01 19:14:30
4751635.090659422,2022-09-01 19:14:40
4752849.290748166,2022-09-01 19:14:50
4747645.788684082,2022-09-01 19:15:00
4765410.4145239685,2022-09-01 19:15:10
4770526.786755404,2022-09-01 19:15:20
4737703.770115588,2022-09-01 19:15:30
4751946.004884219,2022-09-01 19:15:40
4717612.225360436,2022-09-01 19:15:50
4749713.031031203,2022-09-01 19:16:00
4729166.355191024,2022-09-01 19:16:10
4677121.1650252,2022-09-01 19:16:20
4651083.569020293,2022-09-01 19:16:30
4673124.901807353,2022-09-01 19:16:40
4678299.730594351,2022-09-01 19:16:50
4667896.128170309,2022-09-01 19:17:00
4718180.075989919,2022-09-01 19:17:10
4679890.11658137,2022-09-01 19:17:20
4669829.062330749,2022-09-01 19:17:30
4638747.275537042,2022-09-01 19:17:40
4643363.195786605,2022-09-01 19:17:50
4632575.048350898,2022-09-01 19:18:00
4668891.843254209,2022-09-01 19:18:10
4697474.535476097,2022-09-01 19:18:20
4740990.052492039,2022-09-01 19:18:30
4734210.219289978,2022-09-01 19:18:40
4781191.406187777,2022-09-01 19:18:50
4752094.222919452,2022-09-01 19:19:00
4755119.495992234,2022-09-01 19:19:10
4755158.420784794,2022-09-01 19:19:20
4776684.88497285,2022-09-01 19:19:30
4746947.72431823,2022-09-01 19:19:40
4734634.178863983,2022-09-01 19:19:50
4732404.415522516,2022-09-01 19:20:00
4733458.01485408,2022-09-01 19:20:10
4728419.083880846,2022-09-01 19:20:20
4721917.136432746,2022-09-01 19:20:30
4725395.84953035,2022-09-01 19:20:40
4740187.002471238,2022-09-01 19:20:50
4720985.384391666,2022-09-01 19:21:00
4771736.352015241,2022-09-01 19:21:10
4794821.484096282,2022-09-01 19:21:20
4797516.499712245,2022-09-01 19:21:30
4768209.106563213,2022-09-01 19:21:40
4756556.225805219,2022-09-01 19:21:50
4730937.856190229,2022-09-01 19:22:00
4722215.7982865665,2022-09-01 19:22:10
4695690.211301417,2022-09-01 19:22:20
4727294.002196837,2022-09-01 19:22:30
4730303.127179448,2022-09-01 19:22:40
4729954.423957826,2022-09-01 19:22:50
4722216.556942926,2022-09-01 19:23:00
4692037.903453344,2022-09-01 19:23:10
4725549.963230274,2022-09-01 19:23:20
4785694.043364828,2022-09-01 19:23:30
4797923.531161529,2022-09-01 19:23:40
4807507.059055712,2022-09-01 19:23:50
4771491.835878086,2022-09-01 19:24:00
4761783.092993463,2022-09-01 19:24:10
4734891.631087506,2022-09-01 19:24:20
4761025.432518977,2022-09-01 19:24:30
4783798.230048488,2022-09-01 19:24:40
4802436.143223731,2022-09-01 19:24:50
4814678.11567288,2022-09-01 19:25:00
4848461.091488438,2022-09-01 19:25:10
4837665.034357038,2022-09-01 19:25:20
4838311.882363853,2022-09-01 19:25:30
4836864.110692575,2022-09-01 19:25:40
4846054.382392248,2022-09-01 19:25:50
4821125.91884805,2022-09-01 19:26:00
4824434.5637316415,2022-09-01 19:26:10
4814920.539871468,2022-09-01 19:26:20
4801889.371956065,2022-09-01 19:26:30
4766365.334097527,2022-09-01 19:26:40
4789681.582324566,2022-09-01 19:26:50
4806043.183267485,2022-09-01 19:27:00
4803645.85428657,2022-09-01 19:27:10
4846906.096717864,2022-09-01 19:27:20
4832912.412368182,2022-09-01 19:27:30
4812587.306681089,2022-09-01 19:27:40
4782102.007601216,2022-09-01 19:27:50
4755137.961958574,2022-09-01 19:28:00
4731754.61335659,2022-09-01 19:28:10
4806806.051635732,2022-09-01 19:28:20
4821823.773855675,2022-09-01 19:28:30
4824091.567179989,2022-09-01 19:28:40
4849522.189156656,2022-09-01 19:28:50
4859865.848297275,2022-09-01 19:29:00
4860394.403217441,2022-09-01 19:29:10
4842721.757845525,2022-09-01 19:29:20
4812383.084236688,2022-09-01 19:29:30
4779063.5229432825,2022-09-01 19:29:40
4797044.82866688,2022-09-01 19:29:50
4681996.071764976,2022-09-01 19:30:00
4708635.772616249,2022-09-01 19:30:10
4779716.704255398,2022-09-01 19:30:20
4783625.803141488,2022-09-01 19:30:30
4780267.318141753,2022-09-01 19:30:40
4754552.85959471,2022-09-01 19:30:50
4739770.213829464,2022-09-01 19:31:00
4743287.59055964,2022-09-01 19:31:10
4717399.205036386,2022-09-01 19:31:20
4722878.858859166,2022-09-01 19:31:30
4718501.299827458,2022-09-01 19:31:40
4703238.109477981,2022-09-01 19:31:50
4754406.109442548,2022-09-01 19:32:00
4720526.880993487,2022-09-01 19:32:10
4767124.524935113,2022-09-01 19:32:20
4787577.8245038325,2022-09-01 19:32:30
4795011.16165505,2022-09-01 19:32:40
4742344.64765091,2022-09-01 19:32:50
4745581.272323182,2022-09-01 19:33:00
4772652.5484799445,2022-09-01 19:33:10
4783451.990841738,2022-09-01 19:33:20
4780346.818013811,2022-09-01 19:33:30
4735675.189207876,2022-09-01 19:33:40
4698198.323000517,2022-09-01 19:33:50
4733499.0407438595,2022-09-01 19:34:00
4739755.095060018,2022-09-01 19:34:10
