value,timestamp
12469754.248040007,2022-09-01 03:14:30
12407279.393591821,2022-09-01 03:14:40
12469023.972955337,2022-09-01 03:14:50
12578183.7989871,2022-09-01 03:15:00
12574363.38640929,2022-09-01 03:15:10
12600209.340134097,2022-09-01 03:15:20
12592728.903589543,2022-09-01 03:15:30
12603248.07426607,2022-09-01 03:15:40
12592854.861557916,2022-09-01 03:15:50
12579990.931206923,2022-09-01 03:16:00
12623667.702353299,2022-09-01 03:16:10
12569883.098092582,2022-09-01 03:16:20
12625856.309539992,2022-09-01 03:16:30
12602142.772209078,2022-09-01 03:16:40
12595208.965348452,2022-09-01 03:16:50
12585868.263884818,2022-09-01 03:17:00
12583022.829541057,2022-09-01 03:17:10
12576505.945927363,2022-09-01 03:17:20
12535726.955757653,2022-09-01 03:17:30
12568152.453593627,2022-09-01 03:17:40
12556956.47926446,2022-09-01 03:17:50
12609095.766992018,2022-09-01 03:18:00
12596834.689019227,2022-09-01 03:18:10
12601823.72275144,2022-09-01 03:18:20
12608139.605146386,2022-09-01 03:18:30
12626108.651042942,2022-09-01 03:18:40
12607441.00090376,2022-09-01 03:18:50
12585908.782312794,2022-09-01 03:19:00
12599769.174695183,2022-09-01 03:19:10
12592699.853368878,2022-09-01 03:19:20
12595218.802648174,2022-09-01 03:19:30
12575300.19650105,2022-09-01 03:19:40
12561801.013659477,2022-09-01 03:19:50
12564826.695681753,2022-09-01 03:20:00
12584983.113013553,2022-09-01 03:20:10
12645144.862512464,2022-09-01 03:20:20
12659649.025303822,2022-09-01 03:20:30
12646121.555683257,2022-09-01 03:20:40
12621842.726551393,2022-09-01 03:20:50
12608175.677980939,2022-09-01 03:21:00
12616074.928743254,2022-09-01 03:21:10
12592486.669522652,2022-09-01 03:21:20
12644748.939298619,2022-09-01 03:21:30
12658363.269460019,2022-09-01 03:21:40
12717063.09743353,2022-09-01 03:21:50
12734813.500418672,2022-09-01 03:22:00
12717048.238736603,2022-09-01 03:22:10
12717914.203096438,2022-09-01 03:22:20
12554403.562314678,2022-09-01 03:22:30
12587011.591871532,2022-09-01 03:22:40
12584382.520534486,2022-09-01 03:22:50
12597316.544468243,2022-09-01 03:23:00
12619975.00300564,2022-09-01 03:23:10
12603850.107866481,2022-09-01 03:23:20
12641012.624133633,2022-09-01 03:23:30
12638432.582712023,2022-09-01 03:23:40
12593118.688677417,2022-09-01 03:23:50
12578094.17561358,2022-09-01 03:24:00
12567773.043343918,2022-09-01 03:24:10
12594795.51352511,2022-09-01 03:24:20
12562976.949198347,2022-09-01 03:24:30
12575338.553634498,2022-09-01 03:24:40
12592947.981262673,2022-09-01 03:24:50
12583433.450330524,2022-09-01 03:25:00
12579683.590390667,2022-09-01 03:25:10
12596491.090123408,2022-09-01 03:25:20
12585646.82148053,2022-09-01 03:25:30
12618241.77980348,2022-09-01 03:25:40
12596788.738697214,2022-09-01 03:25:50
12588895.947471382,2022-09-01 03:26:00
12619410.514145115,2022-09-01 03:26:10
12601742.78945867,2022-09-01 03:26:20
12677566.216742523,2022-09-01 03:26:30
12695577.628912188,2022-09-01 03:26:40
12700841.918539394,2022-09-01 03:26:50
12712041.677735277,2022-09-01 03:27:00
12687625.780932857,2022-09-01 03:27:10
12712723.018401267,2022-09-01 03:27:20
12714687.229808489,2022-09-01 03:27:30
12719351.613305338,2022-09-01 03:27:40
12728001.469361942,2022-09-01 03:27:50
12689412.921649585,2022-09-01 03:28:00
12698293.893771404,2022-09-01 03:28:10
12702013.94996932,2022-09-01 03:28:20
12717399.061720518,2022-09-01 03:28:30
12673102.036302794,2022-09-01 03:28:40
12705034.036732372,2022-09-01 03:28:50
12679317.0904087,2022-09-01 03:29:00
12663581.241470579,2022-09-01 03:29:10
12680897.487791091,2022-09-01 03:29:20
12672821.834042348,2022-09-01 03:29:30
12654195.870780854,2022-09-01 03:29:40
12648402.97494984,2022-09-01 03:29:50
12574180.960620204,2022-09-01 03:30:00
12568324.194418347,2022-09-01 03:30:10
12633014.428396193,2022-09-01 03:30:20
12657603.036021274,2022-09-01 03:30:30
12686492.789705276,2022-09-01 03:30:40
12712034.959257843,2022-09-01 03:30:50
12678083.924854675,2022-09-01 03:31:00
12694814.134407504,2022-09-01 03:31:10
12675391.525303213,2022-09-01 03:31:20
12651774.479562918,2022-09-01 03:31:30
12602339.22454001,2022-09-01 03:31:40
12647578.62729456,2022-09-01 03:31:50
12652390.281708883,2022-09-01 03:32:00
12627620.791779948,2022-09-01 03:32:10
12641880.100009566,2022-09-01 03:32:20
12624054.380650887,2022-09-01 03:32:30
12591864.185711004,2022-09-01 03:32:40
12599047.865242247,2022-09-01 03:32:50
12570939.376549987,2022-09-01 03:33:00
12547258.06530497,2022-09-01 03:33:10
12543163.688230934,2022-09-01 03:33:20
12575264.222220607,2022-09-01 03:33:30
12529059.171324378,2022-09-01 03:33:40
12520613.17700502,2022-09-01 03:33:50
12513890.087096903,2022-09-01 03:34:00
12511135.262632493,2022-09-01 03:34:10
12496098.97049565,2022-09-01 03:34:20
12528221.459074484,2022-09-01 03:34:30
12484619.972193692,2022-09-01 03:34:40
12469591.887400456,2022-09-01 03:34:50
12480945.277580416,2022-09-01 03:35:00
12475760.775297623,2022-09-01 03:35:10
12485793.558099529,2022-09-01 03:35:20
12513062.987233523,2022-09-01 03:35:30
12572707.802850258,2022-09-01 03:35:40
12610198.888792593,2022-09-01 03:35:50
12616518.613537697,2022-09-01 03:36:00
12649950.928612513,2022-09-01 03:36:10
12653531.786477888,2022-09-01 03:36:20
12628721.31706821,2022-09-01 03:36:30
12596899.54670561,2022-09-01 03:36:40
12642809.615035795,2022-09-01 03:36:50
12614375.606677337,2022-09-01 03:37:00
12585810.042297382,2022-09-01 03:37:10
12586368.370950643,2022-09-01 03:37:20
12541760.186558928,2022-09-01 03:37:30
12531293.00049498,2022-09-01 03:37:40
12512254.477803072,2022-09-01 03:37:50
12491172.992522294,2022-09-01 03:38:00
12501653.049235893,2022-09-01 03:38:10
12480340.212219583,2022-09-01 03:38:20
12472436.319992578,2022-09-01 03:38:30
12507675.380918521,2022-09-01 03:38:40
12513904.91901961,2022-09-01 03:38:50
12494322.4994566,2022-09-01 03:39:00
12473275.579765461,2022-09-01 03:39:10
12488121.630372409,2022-09-01 03:39:20
12446353.20294411,2022-09-01 03:39:30
12480542.64166056,2022-09-01 03:39:40
12516324.115409017,2022-09-01 03:39:50
12486012.950989924,2022-09-01 03:40:00
12482871.054691749,2022-09-01 03:40:10
12495939.808912015,2022-09-01 03:40:20
12461785.474972513,2022-09-01 03:40:30
12437116.964618642,2022-09-01 03:40:40
12423771.358346047,2022-09-01 03:40:50
12417167.729903571,2022-09-01 03:41:00
12452256.742216794,2022-09-01 03:41:10
12468333.600961579,2022-09-01 03:41:20
12489234.120995156,2022-09-01 03:41:30
12525181.634764122,2022-09-01 03:41:40
12492998.573370922,2022-09-01 03:41:50
12482139.67874779,2022-09-01 03:42:00
12477189.333176691,2022-09-01 03:42:10
12481869.08958083,2022-09-01 03:42:20
12462307.977185838,2022-09-01 03:42:30
12440924.06253061,2022-09-01 03:42:40
12427056.161720177,2022-09-01 03:42:50
12435044.22673055,2022-09-01 03:43:00
12438971.074768914,2022-09-01 03:43:10
12463525.941516362,2022-09-01 03:43:20
12460724.798790265,2022-09-01 03:43:30
12460691.597879816,2022-09-01 03:43:40
12521642.14955111,2022-09-01 03:43:50
12506941.200377017,2022-09-01 03:44:00
12526687.968954405,2022-09-01 03:44:10
12472178.153008467,2022-09-01 03:44:20
12529970.411535706,2022-09-01 03:44:30
12530495.366570892,2022-09-01 03:44:40
12523209.911843559,2022-09-01 03:44:50
12565383.86296972,2022-09-01 03:45:00
12570830.47859263,2022-09-01 03:45:10
12595807.19847605,2022-09-01 03:45:20
12584857.631279277,2022-09-01 03:45:30
12632101.195205541,2022-09-01 03:45:40
12663345.78938259,2022-09-01 03:45:50
12648154.338594992,2022-09-01 03:46:00
12637071.241718907,2022-09-01 03:46:10
12653789.548082855,2022-09-01 03:46:20
12597362.040267179,2022-09-01 03:46:30
12599420.162872944,2022-09-01 03:46:40
12592841.460371137,2022-09-01 03:46:50
12572341.985680213,2022-09-01 03:47:00
12633914.91611516,2022-09-01 03:47:10
12633380.941023478,2022-09-01 03:47:20
12691225.251947654,2022-09-01 03:47:30
12706803.211832926,2022-09-01 03:47:40
12706181.843466831,2022-09-01 03:47:50
12698694.903080314,2022-09-01 03:48:00
12708959.54349333,2022-09-01 03:48:10
12716977.439170226,2022-09-01 03:48:20
12702288.012375899,2022-09-01 03:48:30
12674997.155174045,2022-09-01 03:48:40
12646493.67578921,2022-09-01 03:48:50
12670676.807328694,2022-09-01 03:49:00
12632602.090071239,2022-09-01 03:49:10
12651981.52530697,2022-09-01 03:49:20
12651706.281766562,2022-09-01 03:49:30
12647438.5805299,2022-09-01 03:49:40
12636737.772201486,2022-09-01 03:49:50
12684271.791249968,2022-09-01 03:50:00
12707878.435756506,2022-09-01 03:50:10
12707221.094038798,2022-09-01 03:50:20
12743939.954229636,2022-09-01 03:50:30
12744845.532622373,2022-09-01 03:50:40
12730019.700402023,2022-09-01 03:50:50
12726544.911544383,2022-09-01 03:51:00
12738883.203768792,2022-09-01 03:51:10
12720834.047770483,2022-09-01 03:51:20
12709987.422843372,2022-09-01 03:51:30
12701829.05749231,2022-09-01 03:51:40
12745186.164581917,2022-09-01 03:51:50
12787790.329701899,2022-09-01 03:52:00
12832222.38735533,2022-09-01 03:52:10
12839942.368387435,2022-09-01 03:52:20
12556806.387370884,2022-09-01 03:52:30
12593053.883378228,2022-09-01 03:52:40
12618279.55986166,2022-09-01 03:52:50
12643154.994724415,2022-09-01 03:53:00
12636235.108904243,2022-09-01 03:53:10
12629653.348243736,2022-09-01 03:53:20
12633127.694342762,2022-09-01 03:53:30
12612842.994467022,2022-09-01 03:53:40
12644905.297608823,2022-09-01 03:53:50
12639909.243392555,2022-09-01 03:54:00
12637532.56313514,2022-09-01 03:54:10
12651462.093928471,2022-09-01 03:54:20
12667430.220541926,2022-09-01 03:54:30
12727511.306313578,2022-09-01 03:54:40
12753859.226100583,2022-09-01 03:54:50
12713652.462401465,2022-09-01 03:55:00
12700572.709028047,2022-09-01 03:55:10
12680241.419211451,2022-09-01 03:55:20
12725955.662381647,2022-09-01 03:55:30
12791023.76935177,2022-09-01 03:55:40
12722110.593828227,2022-09-01 03:55:50
12719213.463719144,2022-09-01 03:56:00
12667484.761933772,2022-09-01 03:56:10
12686117.624856535,2022-09-01 03:56:20
12702864.209692176,2022-09-01 03:56:30
12721364.910994275,2022-09-01 03:56:40
12781911.255825536,2022-09-01 03:56:50
12830983.217283312,2022-09-01 03:57:00
12857514.09243541,2022-09-01 03:57:10
12837565.44923353,2022-09-01 03:57:20
12885236.68291733,2022-09-01 03:57:30
12906750.520113925,2022-09-01 03:57:40
12910440.219739312,2022-09-01 03:57:50
12945223.902305845,2022-09-01 03:58:00
12887289.13290313,2022-09-01 03:58:10
12886941.25040754,2022-09-01 03:58:20
12903287.025411086,2022-09-01 03:58:30
12917980.448731635,2022-09-01 03:58:40
12911746.891641613,2022-09-01 03:58:50
12888107.67326372,2022-09-01 03:59:00
12884470.397572583,2022-09-01 03:59:10
12889910.107720193,2022-09-01 03:59:20
12895625.221756445,2022-09-01 03:59:30
12947944.411430897,2022-09-01 03:59:40
12937426.576872999,2022-09-01 03:59:50
12924066.196110314,2022-09-01 04:00:00
12936062.67399508,2022-09-01 04:00:10
12953756.033273293,2022-09-01 04:00:20
12907114.594924888,2022-09-01 04:00:30
12903631.375315562,2022-09-01 04:00:40
12891524.585979769,2022-09-01 04:00:50
12889990.527106583,2022-09-01 04:01:00
12894758.94068131,2022-09-01 04:01:10
12912127.910519,2022-09-01 04:01:20
12942226.789726978,2022-09-01 04:01:30
12904062.215375395,2022-09-01 04:01:40
12874442.66411891,2022-09-01 04:01:50
12907058.958099868,2022-09-01 04:02:00
12900442.665826358,2022-09-01 04:02:10
12898346.109285817,2022-09-01 04:02:20
12856324.50285041,2022-09-01 04:02:30
12872065.685544185,2022-09-01 04:02:40
12913873.226531308,2022-09-01 04:02:50
12917262.802498061,2022-09-01 04:03:00
12921606.319512947,2022-09-01 04:03:10
12932393.711704554,2022-09-01 04:03:20
12958280.324080408,2022-09-01 04:03:30
12955195.574483778,2022-09-01 04:03:40
12950602.4073848,2022-09-01 04:03:50
12962782.262343017,2022-09-01 04:04:00
12958764.563531714,2022-09-01 04:04:10
12950578.674019309,2022-09-01 04:04:20
12924061.27121009,2022-09-01 04:04:30
12931545.376895642,2022-09-01 04:04:40
12931364.59036891,2022-09-01 04:04:50
12947620.925378531,2022-09-01 04:05:00
12946717.642381614,2022-09-01 04:05:10
12935985.064051574,2022-09-01 04:05:20
12978252.889518166,2022-09-01 04:05:30
12926559.715537688,2022-09-01 04:05:40
12945603.370864064,2022-09-01 04:05:50
12954516.745718392,2022-09-01 04:06:00
12964231.72646738,2022-09-01 04:06:10
12957489.319274165,2022-09-01 04:06:20
12993079.32760209,2022-09-01 04:06:30
12980019.327532109,2022-09-01 04:06:40
12951865.175551182,2022-09-01 04:06:50
12963852.600544749,2022-09-01 04:07:00
12959366.930947777,2022-09-01 04:07:10
12930548.571776582,2022-09-01 04:07:20
12936323.374826364,2022-09-01 04:07:30
12886342.949732725,2022-09-01 04:07:40
12884405.892322019,2022-09-01 04:07:50
12888418.181254122,2022-09-01 04:08:00
12900962.715757428,2022-09-01 04:08:10
12856824.74733881,2022-09-01 04:08:20
12869391.4396156,2022-09-01 04:08:30
12852587.227525784,2022-09-01 04:08:40
12867077.103221696,2022-09-01 04:08:50
12884579.572033258,2022-09-01 04:09:00
12873137.920516195,2022-09-01 04:09:10
12870534.87277861,2022-09-01 04:09:20
12861605.37016474,2022-09-01 04:09:30
12890547.042480318,2022-09-01 04:09:40
12888144.951609159,2022-09-01 04:09:50
12851095.586118411,2022-09-01 04:10:00
12877690.175104523,2022-09-01 04:10:10
12852636.827483825,2022-09-01 04:10:20
12856535.312934645,2022-09-01 04:10:30
12851937.021330232,2022-09-01 04:10:40
12877058.98278914,2022-09-01 04:10:50
12829485.071883108,2022-09-01 04:11:00
12853440.203806981,2022-09-01 04:11:10
12889287.614303559,2022-09-01 04:11:20
12863776.192076365,2022-09-01 04:11:30
12878586.699143901,2022-09-01 04:11:40
12871886.417174127,2022-09-01 04:11:50
12832902.75042401,2022-09-01 04:12:00
12816529.595166307,2022-09-01 04:12:10
12797373.920934366,2022-09-01 04:12:20
12807322.217105124,2022-09-01 04:12:30
12836125.739289483,2022-09-01 04:12:40
12825206.419691961,2022-09-01 04:12:50
12876670.789773582,2022-09-01 04:13:00
12879912.110186724,2022-09-01 04:13:10
12859098.466175482,2022-09-01 04:13:20
12863302.740398912,2022-09-01 04:13:30
12853091.975765139,2022-09-01 04:13:40
12786591.792974003,2022-09-01 04:13:50
12786175.94434624,2022-09-01 04:14:00
12754283.839944089,2022-09-01 04:14:10
12753886.923138218,2022-09-01 04:14:20
12799841.889553849,2022-09-01 04:14:30
12817727.209828096,2022-09-01 04:14:40
12789946.094557073,2022-09-01 04:14:50
12929227.914056262,2022-09-01 04:15:00
12930647.694223104,2022-09-01 04:15:10
12878845.392018268,2022-09-01 04:15:20
12875088.718037425,2022-09-01 04:15:30
12887005.080065962,2022-09-01 04:15:40
12881311.338091474,2022-09-01 04:15:50
12890139.351654263,2022-09-01 04:16:00
12902437.510765396,2022-09-01 04:16:10
12889977.467550142,2022-09-01 04:16:20
12875398.803397007,2022-09-01 04:16:30
12916109.081547057,2022-09-01 04:16:40
12937298.657358248,2022-09-01 04:16:50
12977923.103536855,2022-09-01 04:17:00
13001158.439398935,2022-09-01 04:17:10
13045296.810520463,2022-09-01 04:17:20
13034728.339421632,2022-09-01 04:17:30
13003973.913936231,2022-09-01 04:17:40
13008430.920700543,2022-09-01 04:17:50
12968845.070676753,2022-09-01 04:18:00
12956661.970698573,2022-09-01 04:18:10
12981099.84616372,2022-09-01 04:18:20
12973192.16508378,2022-09-01 04:18:30
12977178.162559656,2022-09-01 04:18:40
12976852.667750621,2022-09-01 04:18:50
12972779.962750886,2022-09-01 04:19:00
12973213.249062574,2022-09-01 04:19:10
13003864.802719818,2022-09-01 04:19:20
12980848.274292728,2022-09-01 04:19:30
13035611.788492052,2022-09-01 04:19:40
13105308.616301734,2022-09-01 04:19:50
13143135.508760404,2022-09-01 04:20:00
13137785.633318605,2022-09-01 04:20:10
13145780.413813705,2022-09-01 04:20:20
13134940.294100918,2022-09-01 04:20:30
13118580.02727048,2022-09-01 04:20:40
13072771.071617464,2022-09-01 04:20:50
13074364.135037858,2022-09-01 04:21:00
13125689.65690381,2022-09-01 04:21:10
13113645.161261052,2022-09-01 04:21:20
13090320.771295067,2022-09-01 04:21:30
13069235.734374914,2022-09-01 04:21:40
13029816.182743542,2022-09-01 04:21:50
13020006.336597443,2022-09-01 04:22:00
13076131.172802152,2022-09-01 04:22:10
13039700.338705659,2022-09-01 04:22:20
12943228.106375197,2022-09-01 04:22:30
12931004.417524533,2022-09-01 04:22:40
12886527.067645662,2022-09-01 04:22:50
12884415.711837405,2022-09-01 04:23:00
12901323.479344673,2022-09-01 04:23:10
12899666.999991648,2022-09-01 04:23:20
12902403.44365996,2022-09-01 04:23:30
12885242.221630588,2022-09-01 04:23:40
12810045.618438989,2022-09-01 04:23:50
12763733.199625457,2022-09-01 04:24:00
12770139.852664778,2022-09-01 04:24:10
12777583.793686438,2022-09-01 04:24:20
12759520.897887558,2022-09-01 04:24:30
12773968.057817657,2022-09-01 04:24:40
12755827.10652715,2022-09-01 04:24:50
12714203.225292785,2022-09-01 04:25:00
12678303.150749048,2022-09-01 04:25:10
12649733.620228035,2022-09-01 04:25:20
12655221.566336079,2022-09-01 04:25:30
12695414.815845625,2022-09-01 04:25:40
12689838.241017202,2022-09-01 04:25:50
12679743.981658556,2022-09-01 04:26:00
12656389.646421691,2022-09-01 04:26:10
12705837.874489842,2022-09-01 04:26:20
12674999.135085376,2022-09-01 04:26:30
12640461.211224884,2022-09-01 04:26:40
12664611.937863648,2022-09-01 04:26:50
12701554.628779313,2022-09-01 04:27:00
12679232.34989239,2022-09-01 04:27:10
12691466.402940052,2022-09-01 04:27:20
12703961.047926513,2022-09-01 04:27:30
12712805.285279058,2022-09-01 04:27:40
12746780.13084505,2022-09-01 04:27:50
12756998.726443028,2022-09-01 04:28:00
12719399.822849961,2022-09-01 04:28:10
12768855.56315255,2022-09-01 04:28:20
12797315.570198951,2022-09-01 04:28:30
12853614.504394472,2022-09-01 04:28:40
12819220.110059269,2022-09-01 04:28:50
12806733.48573296,2022-09-01 04:29:00
12825978.558694769,2022-09-01 04:29:10
12774976.927667934,2022-09-01 04:29:20
12764664.445082165,2022-09-01 04:29:30
12777004.868244927,2022-09-01 04:29:40
12787542.3811336,2022-09-01 04:29:50
12937130.106299978,2022-09-01 04:30:00
12945994.21887941,2022-09-01 04:30:10
12909411.889237525,2022-09-01 04:30:20
12933390.176122908,2022-09-01 04:30:30
12954171.780943613,2022-09-01 04:30:40
12968139.110898312,2022-09-01 04:30:50
12989764.318961823,2022-09-01 04:31:00
13004965.44634239,2022-09-01 04:31:10
12988870.90558181,2022-09-01 04:31:20
12962135.680286873,2022-09-01 04:31:30
12962446.442601603,2022-09-01 04:31:40
12997271.220455544,2022-09-01 04:31:50
12966741.231627194,2022-09-01 04:32:00
12984186.613603082,2022-09-01 04:32:10
13027321.69322143,2022-09-01 04:32:20
13005206.434900329,2022-09-01 04:32:30
13009844.290818028,2022-09-01 04:32:40
12984242.561971286,2022-09-01 04:32:50
13015019.006248813,2022-09-01 04:33:00
13067272.888439374,2022-09-01 04:33:10
13075813.376865983,2022-09-01 04:33:20
13073765.29962097,2022-09-01 04:33:30
13032663.51318619,2022-09-01 04:33:40
13013933.92717351,2022-09-01 04:33:50
12966901.512438007,2022-09-01 04:34:00
12961248.388589462,2022-09-01 04:34:10
12955735.52788542,2022-09-01 04:34:20
12960798.612155672,2022-09-01 04:34:30
12943762.999025064,2022-09-01 04:34:40
12873879.75227524,2022-09-01 04:34:50
12873606.02910353,2022-09-01 04:35:00
12870161.653448058,2022-09-01 04:35:10
12862154.028007025,2022-09-01 04:35:20
12857082.179104572,2022-09-01 04:35:30
12830677.527670445,2022-09-01 04:35:40
12854904.996214068,2022-09-01 04:35:50
12869140.812755568,2022-09-01 04:36:00
12835893.698865425,2022-09-01 04:36:10
12810838.043453181,2022-09-01 04:36:20
12813879.079510272,2022-09-01 04:36:30
12823321.74161984,2022-09-01 04:36:40
12798513.435443036,2022-09-01 04:36:50
12828103.946013613,2022-09-01 04:37:00
12796864.535456317,2022-09-01 04:37:10
12815758.656420281,2022-09-01 04:37:20
12936363.99748663,2022-09-01 04:37:30
12941974.94826729,2022-09-01 04:37:40
12971290.33986348,2022-09-01 04:37:50
12975605.585184274,2022-09-01 04:38:00
12941246.665771222,2022-09-01 04:38:10
12897412.718253298,2022-09-01 04:38:20
12905873.453585483,2022-09-01 04:38:30
12923139.068769982,2022-09-01 04:38:40
12929374.75355016,2022-09-01 04:38:50
12907789.502802758,2022-09-01 04:39:00
12915310.46907332,2022-09-01 04:39:10
12914292.803076489,2022-09-01 04:39:20
12876961.222631114,2022-09-01 04:39:30
12891312.734249676,2022-09-01 04:39:40
12896263.52435097,2022-09-01 04:39:50
12881473.270523839,2022-09-01 04:40:00
12882983.749951486,2022-09-01 04:40:10
