value,timestamp
41.89047397725593,2022-09-01 13:29:40
42.29060569703833,2022-09-01 13:29:50
31.031607935602832,2022-09-01 13:30:00
32.51335317947671,2022-09-01 13:30:10
32.51054034657006,2022-09-01 13:30:20
34.37318712729841,2022-09-01 13:30:30
33.2092382893896,2022-09-01 13:30:40
33.455023079616645,2022-09-01 13:30:50
35.87112199899405,2022-09-01 13:31:00
30.74663479971489,2022-09-01 13:31:10
31.133894525460327,2022-09-01 13:31:20
30.745209294793476,2022-09-01 13:31:30
33.296223035905946,2022-09-01 13:31:40
36.801164736614126,2022-09-01 13:31:50
36.577810701221885,2022-09-01 13:32:00
33.15700228776288,2022-09-01 13:32:10
34.145041657004576,2022-09-01 13:32:20
32.985987216820035,2022-09-01 13:32:30
32.77069473880021,2022-09-01 13:32:40
36.452763627533244,2022-09-01 13:32:50
36.19941050160415,2022-09-01 13:33:00
36.309902773015644,2022-09-01 13:33:10
39.11954178620648,2022-09-01 13:33:20
37.63041142930252,2022-09-01 13:33:30
35.03769179503859,2022-09-01 13:33:40
35.04045434384217,2022-09-01 13:33:50
34.002278211500766,2022-09-01 13:34:00
34.73550469353268,2022-09-01 13:34:10
36.30544380079911,2022-09-01 13:34:20
33.668139270035,2022-09-01 13:34:30
28.430081358421674,2022-09-01 13:34:40
22.993107255333832,2022-09-01 13:34:50
21.060599798722233,2022-09-01 13:35:00
23.88731810735011,2022-09-01 13:35:10
21.033192337905685,2022-09-01 13:35:20
21.000136485747912,2022-09-01 13:35:30
22.064267206254,2022-09-01 13:35:40
22.21820612993921,2022-09-01 13:35:50
29.170463820453044,2022-09-01 13:36:00
25.040038204516605,2022-09-01 13:36:10
23.458856758251542,2022-09-01 13:36:20
24.23635394809549,2022-09-01 13:36:30
21.36564115382906,2022-09-01 13:36:40
22.633106738928365,2022-09-01 13:36:50
23.895645543516657,2022-09-01 13:37:00
29.346696746368462,2022-09-01 13:37:10
30.990338140956396,2022-09-01 13:37:20
33.55287869786417,2022-09-01 13:37:30
36.88981685349241,2022-09-01 13:37:40
42.16688605393391,2022-09-01 13:37:50
47.28365063400388,2022-09-01 13:38:00
49.313923432499905,2022-09-01 13:38:10
46.77972855303033,2022-09-01 13:38:20
44.95064198924061,2022-09-01 13:38:30
41.7698506341835,2022-09-01 13:38:40
38.68754635736683,2022-09-01 13:38:50
40.418803349841504,2022-09-01 13:39:00
41.438189238043016,2022-09-01 13:39:10
35.94612363052131,2022-09-01 13:39:20
32.89847540883312,2022-09-01 13:39:30
32.98862016499366,2022-09-01 13:39:40
28.15792184674448,2022-09-01 13:39:50
24.08500938737582,2022-09-01 13:40:00
24.304512724244525,2022-09-01 13:40:10
28.096043729806794,2022-09-01 13:40:20
29.319935305224572,2022-09-01 13:40:30
28.311459890837728,2022-09-01 13:40:40
28.22375482168106,2022-09-01 13:40:50
25.40730042323483,2022-09-01 13:41:00
27.40801432558282,2022-09-01 13:41:10
34.77683499732325,2022-09-01 13:41:20
31.348197929238328,2022-09-01 13:41:30
35.19611690069957,2022-09-01 13:41:40
32.216849423047165,2022-09-01 13:41:50
38.01893965799127,2022-09-01 13:42:00
37.003916423061355,2022-09-01 13:42:10
41.527076813146465,2022-09-01 13:42:20
39.983798921741666,2022-09-01 13:42:30
39.1860157217412,2022-09-01 13:42:40
36.307601475066,2022-09-01 13:42:50
35.27589098282783,2022-09-01 13:43:00
35.982381954246385,2022-09-01 13:43:10
32.73450422606882,2022-09-01 13:43:20
35.827965054940535,2022-09-01 13:43:30
35.48821083950604,2022-09-01 13:43:40
34.88128281594998,2022-09-01 13:43:50
34.75060552906711,2022-09-01 13:44:00
35.48001666623132,2022-09-01 13:44:10
35.516784912557846,2022-09-01 13:44:20
34.72221477255243,2022-09-01 13:44:30
31.996476922488274,2022-09-01 13:44:40
34.02206507303561,2022-09-01 13:44:50
35.44100737949427,2022-09-01 13:45:00
31.99903235823046,2022-09-01 13:45:10
33.382608991917124,2022-09-01 13:45:20
35.22184800555975,2022-09-01 13:45:30
32.74853880839228,2022-09-01 13:45:40
29.301371633520127,2022-09-01 13:45:50
31.08686249709637,2022-09-01 13:46:00
30.254251735640498,2022-09-01 13:46:10
32.86874144159135,2022-09-01 13:46:20
31.292258096666433,2022-09-01 13:46:30
30.650610215475307,2022-09-01 13:46:40
30.370602820222416,2022-09-01 13:46:50
37.65278190281547,2022-09-01 13:47:00
39.98536621759327,2022-09-01 13:47:10
37.093720674899664,2022-09-01 13:47:20
35.21803108138507,2022-09-01 13:47:30
40.31197966315084,2022-09-01 13:47:40
36.65466864200163,2022-09-01 13:47:50
34.973419021946675,2022-09-01 13:48:00
38.70676211854988,2022-09-01 13:48:10
38.940723601029106,2022-09-01 13:48:20
39.84007914379398,2022-09-01 13:48:30
38.24509228062286,2022-09-01 13:48:40
30.954497224994824,2022-09-01 13:48:50
29.742280564992363,2022-09-01 13:49:00
30.19481517912012,2022-09-01 13:49:10
27.717159832458364,2022-09-01 13:49:20
26.73664576893102,2022-09-01 13:49:30
21.835015476966184,2022-09-01 13:49:40
21.991581105494006,2022-09-01 13:49:50
25.608024757239264,2022-09-01 13:50:00
27.049070424386798,2022-09-01 13:50:10
28.508370867718803,2022-09-01 13:50:20
31.441426644417483,2022-09-01 13:50:30
29.971633608581108,2022-09-01 13:50:40
24.645559498062966,2022-09-01 13:50:50
24.478645612094816,2022-09-01 13:51:00
22.352724400001236,2022-09-01 13:51:10
23.07203410496251,2022-09-01 13:51:20
21.67733889496741,2022-09-01 13:51:30
19.931446863850603,2022-09-01 13:51:40
22.65309961218938,2022-09-01 13:51:50
15.46135143459485,2022-09-01 13:52:00
16.476840107364037,2022-09-01 13:52:10
14.394559327778921,2022-09-01 13:52:20
36.287521444658154,2022-09-01 13:52:30
34.538256605595684,2022-09-01 13:52:40
32.94384724476974,2022-09-01 13:52:50
33.05402820057821,2022-09-01 13:53:00
25.38156984174582,2022-09-01 13:53:10
23.768960971238315,2022-09-01 13:53:20
22.22499562785179,2022-09-01 13:53:30
19.57139922814818,2022-09-01 13:53:40
19.71329963630379,2022-09-01 13:53:50
17.161167088027142,2022-09-01 13:54:00
20.13262292567586,2022-09-01 13:54:10
22.78849151157491,2022-09-01 13:54:20
20.632823911178313,2022-09-01 13:54:30
22.47233623175531,2022-09-01 13:54:40
20.072230255146422,2022-09-01 13:54:50
20.996047753700548,2022-09-01 13:55:00
17.60265285974281,2022-09-01 13:55:10
18.413184158049724,2022-09-01 13:55:20
15.992502570882007,2022-09-01 13:55:30
16.048638063396567,2022-09-01 13:55:40
19.628216401318234,2022-09-01 13:55:50
20.60671743443889,2022-09-01 13:56:00
16.980259670970547,2022-09-01 13:56:10
15.436596218021847,2022-09-01 13:56:20
19.225857327003972,2022-09-01 13:56:30
20.79573986882201,2022-09-01 13:56:40
24.507448587598606,2022-09-01 13:56:50
20.663187978749463,2022-09-01 13:57:00
24.31044878726047,2022-09-01 13:57:10
29.035604051980776,2022-09-01 13:57:20
25.42584445105747,2022-09-01 13:57:30
23.87566351955691,2022-09-01 13:57:40
25.49910526861192,2022-09-01 13:57:50
29.35235103624119,2022-09-01 13:58:00
27.37761441475289,2022-09-01 13:58:10
29.796128911562484,2022-09-01 13:58:20
31.427074100626193,2022-09-01 13:58:30
23.97730003158748,2022-09-01 13:58:40
25.17934391769839,2022-09-01 13:58:50
21.730761194194915,2022-09-01 13:59:00
26.29196028046254,2022-09-01 13:59:10
23.291972741642034,2022-09-01 13:59:20
21.956734532751483,2022-09-01 13:59:30
21.04892264885045,2022-09-01 13:59:40
24.18661874363636,2022-09-01 13:59:50
16.168022090631972,2022-09-01 14:00:00
16.088730806093267,2022-09-01 14:00:10
16.63325433774194,2022-09-01 14:00:20
13.292273460762067,2022-09-01 14:00:30
10.749639764497617,2022-09-01 14:00:40
5.035404437040844,2022-09-01 14:00:50
7.609974888230424,2022-09-01 14:01:00
10.988262375128619,2022-09-01 14:01:10
8.362856826738323,2022-09-01 14:01:20
11.24004220126668,2022-09-01 14:01:30
17.883562232217596,2022-09-01 14:01:40
12.498300840937612,2022-09-01 14:01:50
8.661052627419028,2022-09-01 14:02:00
1.9664877508586347,2022-09-01 14:02:10
1.6204327144967898,2022-09-01 14:02:20
7.5227394643107175,2022-09-01 14:02:30
6.362715465085234,2022-09-01 14:02:40
5.807323428565471,2022-09-01 14:02:50
4.586930909326359,2022-09-01 14:03:00
10.756632273081554,2022-09-01 14:03:10
14.868617238101741,2022-09-01 14:03:20
16.782881182727564,2022-09-01 14:03:30
17.139250086762807,2022-09-01 14:03:40
19.312535257602097,2022-09-01 14:03:50
19.294889882099813,2022-09-01 14:04:00
17.364984869500308,2022-09-01 14:04:10
14.405584907236857,2022-09-01 14:04:20
11.76940669855675,2022-09-01 14:04:30
9.500135372865522,2022-09-01 14:04:40
9.083935381050022,2022-09-01 14:04:50
11.876020735259281,2022-09-01 14:05:00
13.52396229547453,2022-09-01 14:05:10
17.176250150860096,2022-09-01 14:05:20
17.594551612407688,2022-09-01 14:05:30
17.169374182497357,2022-09-01 14:05:40
20.193798677711225,2022-09-01 14:05:50
19.045049724219627,2022-09-01 14:06:00
19.909078362005967,2022-09-01 14:06:10
20.74712617860894,2022-09-01 14:06:20
21.59174811170762,2022-09-01 14:06:30
23.647113640883116,2022-09-01 14:06:40
23.76120995418942,2022-09-01 14:06:50
21.381907707770853,2022-09-01 14:07:00
18.714863031412573,2022-09-01 14:07:10
15.353282303221675,2022-09-01 14:07:20
17.572687840026145,2022-09-01 14:07:30
16.082478300847583,2022-09-01 14:07:40
14.193408798955247,2022-09-01 14:07:50
17.4231295133676,2022-09-01 14:08:00
16.507946335122895,2022-09-01 14:08:10
13.437421849481368,2022-09-01 14:08:20
16.772557398709143,2022-09-01 14:08:30
19.617205670907207,2022-09-01 14:08:40
27.166839316421953,2022-09-01 14:08:50
28.82923710294611,2022-09-01 14:09:00
28.382338375600504,2022-09-01 14:09:10
25.61318425536401,2022-09-01 14:09:20
26.351300293280858,2022-09-01 14:09:30
28.67414014223451,2022-09-01 14:09:40
33.220204348766174,2022-09-01 14:09:50
36.956591810655176,2022-09-01 14:10:00
35.804746068574076,2022-09-01 14:10:10
37.24310022374287,2022-09-01 14:10:20
38.27491217993796,2022-09-01 14:10:30
41.053820025453206,2022-09-01 14:10:40
44.76275119107016,2022-09-01 14:10:50
44.666755760273915,2022-09-01 14:11:00
43.0173863572207,2022-09-01 14:11:10
42.98159881243838,2022-09-01 14:11:20
44.58572730219888,2022-09-01 14:11:30
46.13060465259019,2022-09-01 14:11:40
47.76338093363947,2022-09-01 14:11:50
50.16389694127899,2022-09-01 14:12:00
52.67932427580874,2022-09-01 14:12:10
49.11378602274148,2022-09-01 14:12:20
48.8706679500107,2022-09-01 14:12:30
45.86435242774668,2022-09-01 14:12:40
48.9250415325198,2022-09-01 14:12:50
50.66127578492592,2022-09-01 14:13:00
52.507561141706404,2022-09-01 14:13:10
50.48723874491097,2022-09-01 14:13:20
55.47542092553853,2022-09-01 14:13:30
56.74182858639908,2022-09-01 14:13:40
55.60002512559778,2022-09-01 14:13:50
56.75414078321084,2022-09-01 14:14:00
56.820698340601254,2022-09-01 14:14:10
61.1795852658025,2022-09-01 14:14:20
61.890787483652446,2022-09-01 14:14:30
66.00783621585934,2022-09-01 14:14:40
68.69408696945256,2022-09-01 14:14:50
12.011481803001024,2022-09-01 14:15:00
10.947087229442264,2022-09-01 14:15:10
10.21273940029451,2022-09-01 14:15:20
11.522524030864371,2022-09-01 14:15:30
14.52447014400543,2022-09-01 14:15:40
14.886706907157551,2022-09-01 14:15:50
16.236486760112765,2022-09-01 14:16:00
15.039174674771491,2022-09-01 14:16:10
13.984180156638981,2022-09-01 14:16:20
20.26371682643041,2022-09-01 14:16:30
23.089449171475835,2022-09-01 14:16:40
22.352317339758283,2022-09-01 14:16:50
24.57833798814782,2022-09-01 14:17:00
22.299422412088365,2022-09-01 14:17:10
23.688599492563938,2022-09-01 14:17:20
27.46763379157072,2022-09-01 14:17:30
28.461214702047577,2022-09-01 14:17:40
28.342845413622975,2022-09-01 14:17:50
26.038308404138476,2022-09-01 14:18:00
28.867373809651124,2022-09-01 14:18:10
31.16726014145903,2022-09-01 14:18:20
31.01812029276894,2022-09-01 14:18:30
28.898306190998277,2022-09-01 14:18:40
29.410656015909343,2022-09-01 14:18:50
23.569441337894553,2022-09-01 14:19:00
22.942630925176857,2022-09-01 14:19:10
26.12167202334232,2022-09-01 14:19:20
24.216554401801247,2022-09-01 14:19:30
20.40471738532587,2022-09-01 14:19:40
14.762844704246378,2022-09-01 14:19:50
17.279011884099095,2022-09-01 14:20:00
20.6252337358625,2022-09-01 14:20:10
20.3301566149495,2022-09-01 14:20:20
17.492773164826737,2022-09-01 14:20:30
12.569859955406514,2022-09-01 14:20:40
9.821336644378533,2022-09-01 14:20:50
10.825828997340329,2022-09-01 14:21:00
13.84681898225462,2022-09-01 14:21:10
16.21496893026676,2022-09-01 14:21:20
13.087898110903668,2022-09-01 14:21:30
15.20824869303302,2022-09-01 14:21:40
15.390012449827273,2022-09-01 14:21:50
12.802660431733027,2022-09-01 14:22:00
12.123215487725883,2022-09-01 14:22:10
9.171482434580701,2022-09-01 14:22:20
16.995895058822114,2022-09-01 14:22:30
17.322447975091745,2022-09-01 14:22:40
17.04072261484326,2022-09-01 14:22:50
14.19226417300473,2022-09-01 14:23:00
14.92058470896034,2022-09-01 14:23:10
11.792708535034668,2022-09-01 14:23:20
15.027889682866379,2022-09-01 14:23:30
14.282194415559756,2022-09-01 14:23:40
16.670461124393128,2022-09-01 14:23:50
17.33702884398996,2022-09-01 14:24:00
16.392372009429558,2022-09-01 14:24:10
21.723887460273506,2022-09-01 14:24:20
20.55358988199062,2022-09-01 14:24:30
22.958973826125664,2022-09-01 14:24:40
21.951852466829184,2022-09-01 14:24:50
19.277238466466397,2022-09-01 14:25:00
20.699728990706433,2022-09-01 14:25:10
17.30711524691026,2022-09-01 14:25:20
19.521058925600993,2022-09-01 14:25:30
15.253643462130647,2022-09-01 14:25:40
10.612393780531349,2022-09-01 14:25:50
11.859623752492467,2022-09-01 14:26:00
8.868252953339894,2022-09-01 14:26:10
11.646854382214112,2022-09-01 14:26:20
10.615662388982212,2022-09-01 14:26:30
11.000135580069752,2022-09-01 14:26:40
8.924025103403796,2022-09-01 14:26:50
8.406678478109102,2022-09-01 14:27:00
8.66843264870819,2022-09-01 14:27:10
11.687972839792838,2022-09-01 14:27:20
13.214896819027043,2022-09-01 14:27:30
16.47026295865886,2022-09-01 14:27:40
18.188244967299855,2022-09-01 14:27:50
20.436482092909223,2022-09-01 14:28:00
18.577218680539186,2022-09-01 14:28:10
18.99231324047348,2022-09-01 14:28:20
19.898855044397614,2022-09-01 14:28:30
17.596951761754802,2022-09-01 14:28:40
21.6034007066413,2022-09-01 14:28:50
22.682245406894346,2022-09-01 14:29:00
21.092017860550538,2022-09-01 14:29:10
16.73705105779088,2022-09-01 14:29:20
20.058303830197612,2022-09-01 14:29:30
16.687711826917933,2022-09-01 14:29:40
15.070696693601086,2022-09-01 14:29:50
15.353115525188471,2022-09-01 14:30:00
21.423453785856115,2022-09-01 14:30:10
22.019305578281944,2022-09-01 14:30:20
26.582761458646328,2022-09-01 14:30:30
24.103656730887245,2022-09-01 14:30:40
27.20127319129959,2022-09-01 14:30:50
26.380228346139504,2022-09-01 14:31:00
29.12245033163739,2022-09-01 14:31:10
26.977498615447036,2022-09-01 14:31:20
25.310632406561506,2022-09-01 14:31:30
24.13424871217579,2022-09-01 14:31:40
23.678475996953004,2022-09-01 14:31:50
25.630974532496225,2022-09-01 14:32:00
25.997378175406357,2022-09-01 14:32:10
26.39317875780256,2022-09-01 14:32:20
23.345781711997066,2022-09-01 14:32:30
22.91398508189785,2022-09-01 14:32:40
22.62978605479631,2022-09-01 14:32:50
19.937719162086708,2022-09-01 14:33:00
15.562524861497558,2022-09-01 14:33:10
11.155705993736277,2022-09-01 14:33:20
10.930611714482186,2022-09-01 14:33:30
15.442176200508412,2022-09-01 14:33:40
10.633588557537577,2022-09-01 14:33:50
9.526278189557228,2022-09-01 14:34:00
12.85070030935667,2022-09-01 14:34:10
12.203435800750757,2022-09-01 14:34:20
16.626890585338177,2022-09-01 14:34:30
22.410043581267722,2022-09-01 14:34:40
23.481339777364887,2022-09-01 14:34:50
23.61643266468364,2022-09-01 14:35:00
27.118408410198256,2022-09-01 14:35:10
26.965071618736225,2022-09-01 14:35:20
31.442713068844142,2022-09-01 14:35:30
26.419814020830056,2022-09-01 14:35:40
24.36176768919808,2022-09-01 14:35:50
26.308793259156847,2022-09-01 14:36:00
26.50220108504312,2022-09-01 14:36:10
22.399274992995892,2022-09-01 14:36:20
25.67951189111799,2022-09-01 14:36:30
24.916602545010576,2022-09-01 14:36:40
23.650726205864004,2022-09-01 14:36:50
21.71003745029327,2022-09-01 14:37:00
20.496872400743808,2022-09-01 14:37:10
24.808164328621466,2022-09-01 14:37:20
14.207227750348787,2022-09-01 14:37:30
14.106077444874131,2022-09-01 14:37:40
11.438392247778353,2022-09-01 14:37:50
3.61976966740637,2022-09-01 14:38:00
1.9038473239239675,2022-09-01 14:38:10
1.522507865917781,2022-09-01 14:38:20
2.9681444561249286,2022-09-01 14:38:30
5.723201772392265,2022-09-01 14:38:40
4.789973108773175,2022-09-01 14:38:50
4.291042310531413,2022-09-01 14:39:00
4.743856993758293,2022-09-01 14:39:10
1.3673403395128432,2022-09-01 14:39:20
4.869033659601602,2022-09-01 14:39:30
3.979609721926238,2022-09-01 14:39:40
3.6296038368775,2022-09-01 14:39:50
2.432691678864206,2022-09-01 14:40:00
0.36441662246992124,2022-09-01 14:40:10
0.7139325458817058,2022-09-01 14:40:20
0.6791389758558424,2022-09-01 14:40:30
2.602724520965644,2022-09-01 14:40:40
3.5987385195857087,2022-09-01 14:40:50
5.976973571250145,2022-09-01 14:41:00
7.300549434052808,2022-09-01 14:41:10
4.915367904327876,2022-09-01 14:41:20
6.513408879482093,2022-09-01 14:41:30
5.466603269631179,2022-09-01 14:41:40
3.074112570412435,2022-09-01 14:41:50
1.2874846702603548,2022-09-01 14:42:00
0.3209815474510691,2022-09-01 14:42:10
0.5469776596849414,2022-09-01 14:42:20
0.25358169301799727,2022-09-01 14:42:30
2.7625653808824886,2022-09-01 14:42:40
2.9637855059378957,2022-09-01 14:42:50
0.6523375633999375,2022-09-01 14:43:00
0.6811983363494392,2022-09-01 14:43:10
2.4830990621508313,2022-09-01 14:43:20
0.14427359059094869,2022-09-01 14:43:30
2.923814677712727,2022-09-01 14:43:40
5.44152998753345,2022-09-01 14:43:50
1.8986655866840287,2022-09-01 14:44:00
7.726122628790007,2022-09-01 14:44:10
10.566542349075467,2022-09-01 14:44:20
3.2849949365464735,2022-09-01 14:44:30
3.056403823775552,2022-09-01 14:44:40
1.4496064055592353,2022-09-01 14:44:50
13.874851583492479,2022-09-01 14:45:00
14.881822701814611,2022-09-01 14:45:10
13.570177513558278,2022-09-01 14:45:20
13.283174489268124,2022-09-01 14:45:30
13.162356621977343,2022-09-01 14:45:40
11.395685848744483,2022-09-01 14:45:50
10.219143718619769,2022-09-01 14:46:00
9.270278806242604,2022-09-01 14:46:10
5.64051938774703,2022-09-01 14:46:20
9.067656643254962,2022-09-01 14:46:30
8.396122567488124,2022-09-01 14:46:40
9.963537795371526,2022-09-01 14:46:50
9.388745920012633,2022-09-01 14:47:00
12.326809409166106,2022-09-01 14:47:10
15.75772419187532,2022-09-01 14:47:20
13.139074829243729,2022-09-01 14:47:30
18.363338936404276,2022-09-01 14:47:40
18.548835673803723,2022-09-01 14:47:50
16.020853507370145,2022-09-01 14:48:00
17.946386020819467,2022-09-01 14:48:10
21.347027919030726,2022-09-01 14:48:20
16.95033567362514,2022-09-01 14:48:30
15.9489428746521,2022-09-01 14:48:40
19.98129654062392,2022-09-01 14:48:50
22.713547794438405,2022-09-01 14:49:00
24.619905115710033,2022-09-01 14:49:10
19.258738856779487,2022-09-01 14:49:20
21.57278652196009,2022-09-01 14:49:30
20.643451799101484,2022-09-01 14:49:40
17.078525585004204,2022-09-01 14:49:50
13.992522576538157,2022-09-01 14:50:00
14.765596492008816,2022-09-01 14:50:10
13.459088284620499,2022-09-01 14:50:20
13.183457650707172,2022-09-01 14:50:30
10.143189025314236,2022-09-01 14:50:40
10.261497839742956,2022-09-01 14:50:50
14.811441759563486,2022-09-01 14:51:00
12.492897192745211,2022-09-01 14:51:10
4.575088467800661,2022-09-01 14:51:20
3.6221370789593443,2022-09-01 14:51:30
6.536218993302425,2022-09-01 14:51:40
6.865578044093085,2022-09-01 14:51:50
10.930029095351461,2022-09-01 14:52:00
12.024523024655775,2022-09-01 14:52:10
12.560647858363108,2022-09-01 14:52:20
15.757563511656313,2022-09-01 14:52:30
14.351268831082702,2022-09-01 14:52:40
10.232369929885701,2022-09-01 14:52:50
9.094002952430042,2022-09-01 14:53:00
5.223160590593647,2022-09-01 14:53:10
0.08522550726919498,2022-09-01 14:53:20
3.9118767790709157,2022-09-01 14:53:30
3.1050246666671413,2022-09-01 14:53:40
4.655345879564198,2022-09-01 14:53:50
1.9406387441907356,2022-09-01 14:54:00
