value,timestamp
7245924.589445929,2022-09-01 17:11:40
7263121.915357744,2022-09-01 17:11:50
7298057.258678166,2022-09-01 17:12:00
7340414.794784648,2022-09-01 17:12:10
7323578.237113274,2022-09-01 17:12:20
7322079.7779068835,2022-09-01 17:12:30
7362474.192800056,2022-09-01 17:12:40
7334668.513524852,2022-09-01 17:12:50
7337926.167609228,2022-09-01 17:13:00
7309944.258495817,2022-09-01 17:13:10
7274582.942856245,2022-09-01 17:13:20
7242901.73988925,2022-09-01 17:13:30
7247998.01135399,2022-09-01 17:13:40
7175257.001664353,2022-09-01 17:13:50
7203404.444141597,2022-09-01 17:14:00
7234019.401582336,2022-09-01 17:14:10
7242216.573533283,2022-09-01 17:14:20
7223913.869501293,2022-09-01 17:14:30
7202861.014152562,2022-09-01 17:14:40
7130708.099074111,2022-09-01 17:14:50
7322737.079328037,2022-09-01 17:15:00
7261634.021913402,2022-09-01 17:15:10
7288067.609252084,2022-09-01 17:15:20
7280373.227125245,2022-09-01 17:15:30
7277724.465971875,2022-09-01 17:15:40
7320428.438549555,2022-09-01 17:15:50
7338462.168638046,2022-09-01 17:16:00
7361754.199909813,2022-09-01 17:16:10
7329364.494751914,2022-09-01 17:16:20
7316982.003459255,2022-09-01 17:16:30
7327954.830053896,2022-09-01 17:16:40
7342805.735029201,2022-09-01 17:16:50
7389002.636229718,2022-09-01 17:17:00
7443302.621121751,2022-09-01 17:17:10
7486046.1759335445,2022-09-01 17:17:20
7505981.564054167,2022-09-01 17:17:30
7536677.458457672,2022-09-01 17:17:40
7553731.674681332,2022-09-01 17:17:50
7595379.630520919,2022-09-01 17:18:00
7616269.100487471,2022-09-01 17:18:10
7634911.58736583,2022-09-01 17:18:20
7643105.014543635,2022-09-01 17:18:30
7660169.504747246,2022-09-01 17:18:40
7733838.264571242,2022-09-01 17:18:50
7742873.294698224,2022-09-01 17:19:00
7741858.507309529,2022-09-01 17:19:10
7740776.895671373,2022-09-01 17:19:20
7777141.153133136,2022-09-01 17:19:30
7765202.79455464,2022-09-01 17:19:40
7778744.701432192,2022-09-01 17:19:50
7816141.026863021,2022-09-01 17:20:00
7837195.602272192,2022-09-01 17:20:10
7853600.070956965,2022-09-01 17:20:20
7817257.671150427,2022-09-01 17:20:30
7807498.826368724,2022-09-01 17:20:40
7776877.340422559,2022-09-01 17:20:50
7746574.116301001,2022-09-01 17:21:00
7734160.4085906325,2022-09-01 17:21:10
7696835.015569344,2022-09-01 17:21:20
7696640.567897474,2022-09-01 17:21:30
7717124.132774929,2022-09-01 17:21:40
7722274.609547914,2022-09-01 17:21:50
7721100.10992246,2022-09-01 17:22:00
7767883.937566813,2022-09-01 17:22:10
7738667.007289892,2022-09-01 17:22:20
7348976.943146998,2022-09-01 17:22:30
7327655.526431887,2022-09-01 17:22:40
7368945.083668361,2022-09-01 17:22:50
7374663.690055347,2022-09-01 17:23:00
7377536.10703712,2022-09-01 17:23:10
7392377.560190792,2022-09-01 17:23:20
7379575.452176709,2022-09-01 17:23:30
7370189.1445532795,2022-09-01 17:23:40
7346981.3427601475,2022-09-01 17:23:50
7359640.507290302,2022-09-01 17:24:00
7415180.3434183,2022-09-01 17:24:10
7423586.420813931,2022-09-01 17:24:20
7428047.889356339,2022-09-01 17:24:30
7404970.157396897,2022-09-01 17:24:40
7422658.574136706,2022-09-01 17:24:50
7396757.083948182,2022-09-01 17:25:00
7402472.67228227,2022-09-01 17:25:10
7387893.060571782,2022-09-01 17:25:20
7432723.4385052,2022-09-01 17:25:30
7454599.525946773,2022-09-01 17:25:40
7425650.059242569,2022-09-01 17:25:50
7424000.742245368,2022-09-01 17:26:00
7380970.509996025,2022-09-01 17:26:10
7385198.410468768,2022-09-01 17:26:20
7406064.555364432,2022-09-01 17:26:30
7374236.284596387,2022-09-01 17:26:40
7346510.524161224,2022-09-01 17:26:50
7325349.656277793,2022-09-01 17:27:00
7366573.474959461,2022-09-01 17:27:10
7370490.723436575,2022-09-01 17:27:20
7370281.2878549015,2022-09-01 17:27:30
7402658.708697189,2022-09-01 17:27:40
7409535.604932378,2022-09-01 17:27:50
7419860.498671356,2022-09-01 17:28:00
7358021.053277729,2022-09-01 17:28:10
7352407.463426547,2022-09-01 17:28:20
7339011.49941744,2022-09-01 17:28:30
7296235.4720156025,2022-09-01 17:28:40
7311252.879763343,2022-09-01 17:28:50
7314985.986205534,2022-09-01 17:29:00
7312740.2808777485,2022-09-01 17:29:10
7273179.4735849565,2022-09-01 17:29:20
7308260.095836267,2022-09-01 17:29:30
7316243.304036563,2022-09-01 17:29:40
7360962.232126423,2022-09-01 17:29:50
7340493.786608376,2022-09-01 17:30:00
7300771.992673466,2022-09-01 17:30:10
7344608.264964952,2022-09-01 17:30:20
7326824.886158938,2022-09-01 17:30:30
7318772.507958453,2022-09-01 17:30:40
7316152.0436547985,2022-09-01 17:30:50
7332319.99980975,2022-09-01 17:31:00
7272953.481284326,2022-09-01 17:31:10
7295288.783553943,2022-09-01 17:31:20
7308375.27115481,2022-09-01 17:31:30
7309396.633482552,2022-09-01 17:31:40
7338194.0206782725,2022-09-01 17:31:50
7335798.168991809,2022-09-01 17:32:00
7321578.7715505855,2022-09-01 17:32:10
7367276.546938305,2022-09-01 17:32:20
7381546.971376501,2022-09-01 17:32:30
7387515.516028538,2022-09-01 17:32:40
7348024.589723239,2022-09-01 17:32:50
7340533.630468226,2022-09-01 17:33:00
7358144.630892081,2022-09-01 17:33:10
7352514.749424795,2022-09-01 17:33:20
7362068.611432198,2022-09-01 17:33:30
7374934.481503149,2022-09-01 17:33:40
7372729.742620958,2022-09-01 17:33:50
7371111.852368873,2022-09-01 17:34:00
7358120.7267224835,2022-09-01 17:34:10
7329463.3233662965,2022-09-01 17:34:20
7334898.6565504735,2022-09-01 17:34:30
7329060.2620416535,2022-09-01 17:34:40
7337047.092517085,2022-09-01 17:34:50
7326255.276565884,2022-09-01 17:35:00
7345652.562895268,2022-09-01 17:35:10
7363770.444150731,2022-09-01 17:35:20
7304708.181875032,2022-09-01 17:35:30
7301052.17887804,2022-09-01 17:35:40
7299918.433872566,2022-09-01 17:35:50
7310559.711135072,2022-09-01 17:36:00
7346693.966832872,2022-09-01 17:36:10
7382901.611366794,2022-09-01 17:36:20
7439935.247576968,2022-09-01 17:36:30
7441895.7590471525,2022-09-01 17:36:40
7430662.21002474,2022-09-01 17:36:50
7444132.026298078,2022-09-01 17:37:00
7491230.835132598,2022-09-01 17:37:10
7507131.868959864,2022-09-01 17:37:20
7320415.446810242,2022-09-01 17:37:30
7348264.091953043,2022-09-01 17:37:40
7318697.371771928,2022-09-01 17:37:50
7366676.917977714,2022-09-01 17:38:00
7361682.01911562,2022-09-01 17:38:10
7351641.725669105,2022-09-01 17:38:20
7379725.312376462,2022-09-01 17:38:30
7395591.782888333,2022-09-01 17:38:40
7424024.34732622,2022-09-01 17:38:50
7415883.377667116,2022-09-01 17:39:00
7406902.355898628,2022-09-01 17:39:10
7431901.439397893,2022-09-01 17:39:20
7405083.267157576,2022-09-01 17:39:30
7425947.030323809,2022-09-01 17:39:40
7457126.521249863,2022-09-01 17:39:50
7438607.075883742,2022-09-01 17:40:00
7439028.8908506725,2022-09-01 17:40:10
7436770.558383352,2022-09-01 17:40:20
7388245.771330185,2022-09-01 17:40:30
7356342.416592079,2022-09-01 17:40:40
7337979.4784216285,2022-09-01 17:40:50
7359362.805397704,2022-09-01 17:41:00
7336165.306618225,2022-09-01 17:41:10
7277053.399705856,2022-09-01 17:41:20
7249852.541758358,2022-09-01 17:41:30
7230966.39881765,2022-09-01 17:41:40
7268605.045746849,2022-09-01 17:41:50
7306180.39580672,2022-09-01 17:42:00
7321949.398124615,2022-09-01 17:42:10
7281573.69725142,2022-09-01 17:42:20
7271239.771549828,2022-09-01 17:42:30
7288678.795998339,2022-09-01 17:42:40
7322620.66494509,2022-09-01 17:42:50
7319613.059692845,2022-09-01 17:43:00
7333711.2306799805,2022-09-01 17:43:10
7365848.588482558,2022-09-01 17:43:20
7362638.068171126,2022-09-01 17:43:30
7360309.319324914,2022-09-01 17:43:40
7363684.681969018,2022-09-01 17:43:50
7326741.045955286,2022-09-01 17:44:00
7339873.775333093,2022-09-01 17:44:10
7326224.448559775,2022-09-01 17:44:20
7347966.254211572,2022-09-01 17:44:30
7397662.323848515,2022-09-01 17:44:40
7379825.384620451,2022-09-01 17:44:50
7320042.290779276,2022-09-01 17:45:00
7308387.816133614,2022-09-01 17:45:10
7306910.394501332,2022-09-01 17:45:20
7328058.032622621,2022-09-01 17:45:30
7339873.247443077,2022-09-01 17:45:40
7328545.71773867,2022-09-01 17:45:50
7389236.025118836,2022-09-01 17:46:00
7393192.558816905,2022-09-01 17:46:10
7405635.877195199,2022-09-01 17:46:20
7441929.480997699,2022-09-01 17:46:30
7429320.726814062,2022-09-01 17:46:40
7413486.107538039,2022-09-01 17:46:50
7397993.614971583,2022-09-01 17:47:00
7391482.015817989,2022-09-01 17:47:10
7386169.242256477,2022-09-01 17:47:20
7383114.244399891,2022-09-01 17:47:30
7346112.681569801,2022-09-01 17:47:40
7310985.426753507,2022-09-01 17:47:50
7269122.04802962,2022-09-01 17:48:00
7226277.134428804,2022-09-01 17:48:10
7245416.993188041,2022-09-01 17:48:20
7220305.115411859,2022-09-01 17:48:30
7176060.642841693,2022-09-01 17:48:40
7154479.439978291,2022-09-01 17:48:50
7130669.287468154,2022-09-01 17:49:00
7166738.8201150475,2022-09-01 17:49:10
7190059.871126001,2022-09-01 17:49:20
7184293.385870518,2022-09-01 17:49:30
7225543.863107131,2022-09-01 17:49:40
7191072.993234484,2022-09-01 17:49:50
7193263.920543036,2022-09-01 17:50:00
7165208.784193433,2022-09-01 17:50:10
7177337.936927628,2022-09-01 17:50:20
7211562.394830375,2022-09-01 17:50:30
7225886.409351254,2022-09-01 17:50:40
7258207.704214562,2022-09-01 17:50:50
7246983.95707903,2022-09-01 17:51:00
7236356.117319539,2022-09-01 17:51:10
7194723.596165842,2022-09-01 17:51:20
7193293.408783369,2022-09-01 17:51:30
7203242.257337626,2022-09-01 17:51:40
7194509.496837194,2022-09-01 17:51:50
7220080.175779454,2022-09-01 17:52:00
7232636.996675634,2022-09-01 17:52:10
7232758.041616759,2022-09-01 17:52:20
7337593.334629306,2022-09-01 17:52:30
7371118.989207212,2022-09-01 17:52:40
7422766.386559922,2022-09-01 17:52:50
7441146.014588612,2022-09-01 17:53:00
7433858.005020137,2022-09-01 17:53:10
7435411.786626257,2022-09-01 17:53:20
7383021.154573227,2022-09-01 17:53:30
7393056.652135383,2022-09-01 17:53:40
7391622.947310052,2022-09-01 17:53:50
7389631.090912855,2022-09-01 17:54:00
7408214.19664233,2022-09-01 17:54:10
7441613.798453613,2022-09-01 17:54:20
7459732.14934184,2022-09-01 17:54:30
7489181.53885413,2022-09-01 17:54:40
7506800.662652853,2022-09-01 17:54:50
7511940.768891299,2022-09-01 17:55:00
7487600.980616779,2022-09-01 17:55:10
7492955.596005761,2022-09-01 17:55:20
7476144.498992718,2022-09-01 17:55:30
7467605.9649546305,2022-09-01 17:55:40
7529410.940644483,2022-09-01 17:55:50
7564385.375386399,2022-09-01 17:56:00
7520143.36037018,2022-09-01 17:56:10
7509586.3543967325,2022-09-01 17:56:20
7535451.404009942,2022-09-01 17:56:30
7559518.312217515,2022-09-01 17:56:40
7572365.492926671,2022-09-01 17:56:50
7547146.789833236,2022-09-01 17:57:00
7557783.607326492,2022-09-01 17:57:10
7574622.627747474,2022-09-01 17:57:20
7570498.006531881,2022-09-01 17:57:30
7549879.883096177,2022-09-01 17:57:40
7597927.085453959,2022-09-01 17:57:50
7618037.808844571,2022-09-01 17:58:00
7577957.449021911,2022-09-01 17:58:10
7532696.472376836,2022-09-01 17:58:20
7524268.193647634,2022-09-01 17:58:30
7478357.671985197,2022-09-01 17:58:40
7523971.585225955,2022-09-01 17:58:50
7467740.584488656,2022-09-01 17:59:00
7421960.068907269,2022-09-01 17:59:10
7415650.505868413,2022-09-01 17:59:20
7423057.002939199,2022-09-01 17:59:30
7358070.349607028,2022-09-01 17:59:40
7398580.248598323,2022-09-01 17:59:50
8594674.98678989,2022-09-01 18:00:00
8611003.915604338,2022-09-01 18:00:10
8596277.588075582,2022-09-01 18:00:20
8561345.545186445,2022-09-01 18:00:30
8602481.441478232,2022-09-01 18:00:40
8613622.220558079,2022-09-01 18:00:50
8645294.476810357,2022-09-01 18:01:00
8646871.813110825,2022-09-01 18:01:10
8646345.423775317,2022-09-01 18:01:20
8643230.929066747,2022-09-01 18:01:30
8612727.91953734,2022-09-01 18:01:40
8589454.682133779,2022-09-01 18:01:50
8589337.131464027,2022-09-01 18:02:00
8610823.37637039,2022-09-01 18:02:10
8581827.913642425,2022-09-01 18:02:20
8521358.390873834,2022-09-01 18:02:30
8495321.745794933,2022-09-01 18:02:40
8513694.299967863,2022-09-01 18:02:50
8541438.313669708,2022-09-01 18:03:00
8549600.242139192,2022-09-01 18:03:10
8562324.518383762,2022-09-01 18:03:20
8554745.223751567,2022-09-01 18:03:30
8510937.991276508,2022-09-01 18:03:40
8547988.747690186,2022-09-01 18:03:50
8560888.72529451,2022-09-01 18:04:00
8545981.630853187,2022-09-01 18:04:10
8590493.168382732,2022-09-01 18:04:20
8621180.005123755,2022-09-01 18:04:30
8671527.979993787,2022-09-01 18:04:40
8661673.589305919,2022-09-01 18:04:50
8632662.287372628,2022-09-01 18:05:00
8652537.22917791,2022-09-01 18:05:10
8676613.939768564,2022-09-01 18:05:20
8687618.62513501,2022-09-01 18:05:30
8655245.555893406,2022-09-01 18:05:40
8686715.319573544,2022-09-01 18:05:50
8709271.088473437,2022-09-01 18:06:00
8651005.739238141,2022-09-01 18:06:10
8659848.57233406,2022-09-01 18:06:20
8645956.045975517,2022-09-01 18:06:30
8685519.350735312,2022-09-01 18:06:40
8707334.043588327,2022-09-01 18:06:50
8738024.869149739,2022-09-01 18:07:00
8786023.2289094,2022-09-01 18:07:10
8769240.454110589,2022-09-01 18:07:20
8588919.211488467,2022-09-01 18:07:30
8644478.968236027,2022-09-01 18:07:40
8643813.06443722,2022-09-01 18:07:50
8630292.647770079,2022-09-01 18:08:00
8602027.663025204,2022-09-01 18:08:10
8611280.779199421,2022-09-01 18:08:20
8585940.371944902,2022-09-01 18:08:30
8614427.204422452,2022-09-01 18:08:40
8610453.043757921,2022-09-01 18:08:50
8626023.111961339,2022-09-01 18:09:00
8592391.67259061,2022-09-01 18:09:10
8624888.725782445,2022-09-01 18:09:20
8620453.778607264,2022-09-01 18:09:30
8645624.965611923,2022-09-01 18:09:40
8626390.160363,2022-09-01 18:09:50
8614124.683679795,2022-09-01 18:10:00
8568124.344138779,2022-09-01 18:10:10
8563960.64681064,2022-09-01 18:10:20
8567891.137400758,2022-09-01 18:10:30
8578434.426695112,2022-09-01 18:10:40
8559916.56893304,2022-09-01 18:10:50
8586163.31038707,2022-09-01 18:11:00
8593407.820080295,2022-09-01 18:11:10
8639069.055704096,2022-09-01 18:11:20
8643710.925547818,2022-09-01 18:11:30
8622860.838680996,2022-09-01 18:11:40
8559930.932313507,2022-09-01 18:11:50
8544120.69294183,2022-09-01 18:12:00
8557652.58804849,2022-09-01 18:12:10
8586247.703609632,2022-09-01 18:12:20
8582420.633322082,2022-09-01 18:12:30
8583746.41313741,2022-09-01 18:12:40
8548522.841482138,2022-09-01 18:12:50
8565105.246310353,2022-09-01 18:13:00
8581812.670069054,2022-09-01 18:13:10
8582297.375583706,2022-09-01 18:13:20
8626546.735971736,2022-09-01 18:13:30
8568481.081859171,2022-09-01 18:13:40
8519096.001420144,2022-09-01 18:13:50
8571226.22219277,2022-09-01 18:14:00
8540564.733298484,2022-09-01 18:14:10
8493446.539612448,2022-09-01 18:14:20
8531720.246180998,2022-09-01 18:14:30
8516173.672332894,2022-09-01 18:14:40
8499431.37403576,2022-09-01 18:14:50
8587204.543760404,2022-09-01 18:15:00
8553799.974375444,2022-09-01 18:15:10
8568340.315756198,2022-09-01 18:15:20
8558552.800128138,2022-09-01 18:15:30
8599618.974469956,2022-09-01 18:15:40
8649976.337383892,2022-09-01 18:15:50
8642513.827033414,2022-09-01 18:16:00
8638116.937649906,2022-09-01 18:16:10
8635703.96999171,2022-09-01 18:16:20
8637024.667420568,2022-09-01 18:16:30
8594797.73338343,2022-09-01 18:16:40
8549578.59785287,2022-09-01 18:16:50
8563229.12599603,2022-09-01 18:17:00
8497956.924235472,2022-09-01 18:17:10
8530983.854081258,2022-09-01 18:17:20
8549435.301881434,2022-09-01 18:17:30
8580184.567682069,2022-09-01 18:17:40
8613290.403625157,2022-09-01 18:17:50
8596356.098719839,2022-09-01 18:18:00
8559195.69084155,2022-09-01 18:18:10
8593380.295862654,2022-09-01 18:18:20
8608936.270297822,2022-09-01 18:18:30
8615758.40228504,2022-09-01 18:18:40
8608800.858325213,2022-09-01 18:18:50
8594715.59891639,2022-09-01 18:19:00
8559129.53724242,2022-09-01 18:19:10
8545902.39793961,2022-09-01 18:19:20
8582517.163500346,2022-09-01 18:19:30
8633496.043422198,2022-09-01 18:19:40
8601915.825053252,2022-09-01 18:19:50
8585947.748889726,2022-09-01 18:20:00
8579331.572954722,2022-09-01 18:20:10
8568178.14135644,2022-09-01 18:20:20
8536168.901114853,2022-09-01 18:20:30
8566033.873240465,2022-09-01 18:20:40
8545212.876709532,2022-09-01 18:20:50
8569137.364755377,2022-09-01 18:21:00
8560860.088726914,2022-09-01 18:21:10
8585703.309606409,2022-09-01 18:21:20
8553110.953254847,2022-09-01 18:21:30
8563353.436085138,2022-09-01 18:21:40
8572065.476841185,2022-09-01 18:21:50
8483143.911313606,2022-09-01 18:22:00
8455309.190229768,2022-09-01 18:22:10
8451526.530487329,2022-09-01 18:22:20
8571997.32346261,2022-09-01 18:22:30
8614424.963636056,2022-09-01 18:22:40
8617807.353744281,2022-09-01 18:22:50
8623276.18435154,2022-09-01 18:23:00
8635904.110735701,2022-09-01 18:23:10
8631647.178404309,2022-09-01 18:23:20
8670922.799790008,2022-09-01 18:23:30
8682549.853625596,2022-09-01 18:23:40
8681626.164253015,2022-09-01 18:23:50
8648883.692941839,2022-09-01 18:24:00
8638635.101445666,2022-09-01 18:24:10
8598324.343997076,2022-09-01 18:24:20
8579263.768257974,2022-09-01 18:24:30
8628908.078169217,2022-09-01 18:24:40
8594902.695785413,2022-09-01 18:24:50
8591713.927623391,2022-09-01 18:25:00
8621872.6526173,2022-09-01 18:25:10
8611387.977185603,2022-09-01 18:25:20
8639447.29866545,2022-09-01 18:25:30
8689762.460066058,2022-09-01 18:25:40
8717369.53598142,2022-09-01 18:25:50
8711402.241682017,2022-09-01 18:26:00
8750163.87530621,2022-09-01 18:26:10
8762171.277479004,2022-09-01 18:26:20
8727408.907477967,2022-09-01 18:26:30
8728194.424770247,2022-09-01 18:26:40
8676371.761668988,2022-09-01 18:26:50
8669372.29333693,2022-09-01 18:27:00
8644134.569771321,2022-09-01 18:27:10
8668187.162785957,2022-09-01 18:27:20
8656267.317519749,2022-09-01 18:27:30
8625954.454441331,2022-09-01 18:27:40
8599944.606737835,2022-09-01 18:27:50
8567298.31189975,2022-09-01 18:28:00
8578872.406408945,2022-09-01 18:28:10
8539480.34798039,2022-09-01 18:28:20
8505493.381890653,2022-09-01 18:28:30
8483094.213843709,2022-09-01 18:28:40
8501501.843681267,2022-09-01 18:28:50
8482928.299302505,2022-09-01 18:29:00
8483305.237222085,2022-09-01 18:29:10
8488990.747872889,2022-09-01 18:29:20
8539131.942358255,2022-09-01 18:29:30
8541347.736233868,2022-09-01 18:29:40
8560382.757733528,2022-09-01 18:29:50
8571825.229350643,2022-09-01 18:30:00
8620409.149590254,2022-09-01 18:30:10
8658338.543279499,2022-09-01 18:30:20
8640902.379877007,2022-09-01 18:30:30
8638096.280216355,2022-09-01 18:30:40
8609415.745505761,2022-09-01 18:30:50
8597687.396384198,2022-09-01 18:31:00
8604884.301476693,2022-09-01 18:31:10
8598446.558953121,2022-09-01 18:31:20
8582311.289372861,2022-09-01 18:31:30
8572896.045206128,2022-09-01 18:31:40
8611471.524861528,2022-09-01 18:31:50
8636555.646780176,2022-09-01 18:32:00
8667273.25958131,2022-09-01 18:32:10
8711181.986759836,2022-09-01 18:32:20
8692695.987921821,2022-09-01 18:32:30
8692440.171128552,2022-09-01 18:32:40
8698102.800485972,2022-09-01 18:32:50
8708498.416613258,2022-09-01 18:33:00
8691131.178071331,2022-09-01 18:33:10
8670520.076347979,2022-09-01 18:33:20
8660154.873866532,2022-09-01 18:33:30
8672819.430305721,2022-09-01 18:33:40
8666784.555863624,2022-09-01 18:33:50
8675600.373499693,2022-09-01 18:34:00
8745116.16756218,2022-09-01 18:34:10
8753550.001706077,2022-09-01 18:34:20
8784152.396168098,2022-09-01 18:34:30
8816199.645693582,2022-09-01 18:34:40
8817425.692979442,2022-09-01 18:34:50
8826824.0782922,2022-09-01 18:35:00
8830597.50734464,2022-09-01 18:35:10
8826839.39577127,2022-09-01 18:35:20
8846838.085455468,2022-09-01 18:35:30
8850870.240027416,2022-09-01 18:35:40
8875095.616599193,2022-09-01 18:35:50
8897643.050984986,2022-09-01 18:36:00
8898468.223612223,2022-09-01 18:36:10
8885836.223489886,2022-09-01 18:36:20
8936849.9047384,2022-09-01 18:36:30
8961586.884373967,2022-09-01 18:36:40
8917454.77942532,2022-09-01 18:36:50
8961231.928356366,2022-09-01 18:37:00
8965343.921787906,2022-09-01 18:37:10
8985610.253162293,2022-09-01 18:37:20
8602549.470343351,2022-09-01 18:37:30
8652686.227248129,2022-09-01 18:37:40
8583898.939619886,2022-09-01 18:37:50
8578028.964358844,2022-09-01 18:38:00
8549452.310666695,2022-09-01 18:38:10
8602498.655799178,2022-09-01 18:38:20
8587905.460491613,2022-09-01 18:38:30
8614854.224913988,2022-09-01 18:38:40
8612810.033872375,2022-09-01 18:38:50
8607709.456142794,2022-09-01 18:39:00
8584553.446220022,2022-09-01 18:39:10
