value,timestamp
30.81149156616351,2022-09-01 04:24:20
32.57167993613213,2022-09-01 04:24:30
43.31499208752194,2022-09-01 04:24:40
49.379907687221305,2022-09-01 04:24:50
73.51753396114943,2022-09-01 04:25:00
76.4795395967257,2022-09-01 04:25:10
60.22611878142736,2022-09-01 04:25:20
64.33679208605751,2022-09-01 04:25:30
55.83406470437721,2022-09-01 04:25:40
48.499034215099236,2022-09-01 04:25:50
56.34222551710374,2022-09-01 04:26:00
60.00334434942593,2022-09-01 04:26:10
73.46680659303271,2022-09-01 04:26:20
88.81086511814513,2022-09-01 04:26:30
90.98742750181592,2022-09-01 04:26:40
102.56022777636028,2022-09-01 04:26:50
105.46710265463855,2022-09-01 04:27:00
110.58206221190439,2022-09-01 04:27:10
121.48105813450931,2022-09-01 04:27:20
121.63157196254866,2022-09-01 04:27:30
120.58754781483998,2022-09-01 04:27:40
110.99972249493756,2022-09-01 04:27:50
117.61377403481949,2022-09-01 04:28:00
123.75838434035998,2022-09-01 04:28:10
128.18900534905055,2022-09-01 04:28:20
127.26558334867775,2022-09-01 04:28:30
139.27666537673238,2022-09-01 04:28:40
138.50522610009972,2022-09-01 04:28:50
125.57821499427311,2022-09-01 04:29:00
109.99022434762838,2022-09-01 04:29:10
105.2107570759375,2022-09-01 04:29:20
114.06885430078577,2022-09-01 04:29:30
123.05518359240858,2022-09-01 04:29:40
113.49505036320193,2022-09-01 04:29:50
60.79037351182927,2022-09-01 04:30:00
44.44276923415811,2022-09-01 04:30:10
45.21289589693055,2022-09-01 04:30:20
51.115079691002045,2022-09-01 04:30:30
50.91252118421036,2022-09-01 04:30:40
62.08734639194988,2022-09-01 04:30:50
67.90613473751374,2022-09-01 04:31:00
64.65199644962547,2022-09-01 04:31:10
54.74576770183141,2022-09-01 04:31:20
53.56565741623517,2022-09-01 04:31:30
44.13886101588134,2022-09-01 04:31:40
56.017966801357474,2022-09-01 04:31:50
50.36145518768966,2022-09-01 04:32:00
52.306227417973794,2022-09-01 04:32:10
49.25614668219401,2022-09-01 04:32:20
27.488910442892294,2022-09-01 04:32:30
43.35777577496626,2022-09-01 04:32:40
54.82283047564884,2022-09-01 04:32:50
68.6552087770147,2022-09-01 04:33:00
83.49516587953563,2022-09-01 04:33:10
82.15263009160628,2022-09-01 04:33:20
80.3340373409836,2022-09-01 04:33:30
59.79829428967705,2022-09-01 04:33:40
58.58558789573611,2022-09-01 04:33:50
48.03594827159163,2022-09-01 04:34:00
48.82939633959677,2022-09-01 04:34:10
50.592223851536836,2022-09-01 04:34:20
49.83833084173286,2022-09-01 04:34:30
36.036594308692365,2022-09-01 04:34:40
48.394958701944404,2022-09-01 04:34:50
41.953622217406505,2022-09-01 04:35:00
32.833854941394826,2022-09-01 04:35:10
28.97678548015242,2022-09-01 04:35:20
22.32087538260763,2022-09-01 04:35:30
21.449334245423675,2022-09-01 04:35:40
3.7067450576213474,2022-09-01 04:35:50
0.32497318795019936,2022-09-01 04:36:00
9.369682006352441,2022-09-01 04:36:10
22.599080594504105,2022-09-01 04:36:20
23.70350455120306,2022-09-01 04:36:30
35.020737951105865,2022-09-01 04:36:40
44.27299797210498,2022-09-01 04:36:50
44.67105189536004,2022-09-01 04:37:00
48.23808144629289,2022-09-01 04:37:10
61.569594052006934,2022-09-01 04:37:20
52.40811559281002,2022-09-01 04:37:30
65.42302692918362,2022-09-01 04:37:40
59.99645334944266,2022-09-01 04:37:50
61.54785639036187,2022-09-01 04:38:00
57.75394630193811,2022-09-01 04:38:10
44.071927632068466,2022-09-01 04:38:20
51.10057410905765,2022-09-01 04:38:30
59.262645985408426,2022-09-01 04:38:40
69.9998675151121,2022-09-01 04:38:50
72.59759284902549,2022-09-01 04:39:00
75.41040053574339,2022-09-01 04:39:10
64.96929769529515,2022-09-01 04:39:20
50.62071716320585,2022-09-01 04:39:30
64.69506773522187,2022-09-01 04:39:40
55.340761793918354,2022-09-01 04:39:50
70.15102202736657,2022-09-01 04:40:00
61.79636286933572,2022-09-01 04:40:10
49.98179145118021,2022-09-01 04:40:20
52.433418355167035,2022-09-01 04:40:30
56.90039911867319,2022-09-01 04:40:40
43.39630552686963,2022-09-01 04:40:50
42.282562885135,2022-09-01 04:41:00
40.78795818396025,2022-09-01 04:41:10
34.74534257800998,2022-09-01 04:41:20
17.468763335150086,2022-09-01 04:41:30
6.800808698704749,2022-09-01 04:41:40
2.6141773816224045,2022-09-01 04:41:50
14.290860216853275,2022-09-01 04:42:00
14.388575878303598,2022-09-01 04:42:10
16.49446634503965,2022-09-01 04:42:20
11.690101936685743,2022-09-01 04:42:30
3.5636582464359776,2022-09-01 04:42:40
19.243109605562985,2022-09-01 04:42:50
30.10123876424365,2022-09-01 04:43:00
32.733395812053075,2022-09-01 04:43:10
37.810377434873935,2022-09-01 04:43:20
23.98779107727132,2022-09-01 04:43:30
28.612003011770753,2022-09-01 04:43:40
34.155729738936444,2022-09-01 04:43:50
44.849374808178666,2022-09-01 04:44:00
34.91181487831215,2022-09-01 04:44:10
31.709242285179947,2022-09-01 04:44:20
35.19492249458282,2022-09-01 04:44:30
48.289275928903415,2022-09-01 04:44:40
47.703546969978426,2022-09-01 04:44:50
52.57789386916665,2022-09-01 04:45:00
54.39371307108792,2022-09-01 04:45:10
53.03450519893964,2022-09-01 04:45:20
62.60073504525495,2022-09-01 04:45:30
58.43148634902647,2022-09-01 04:45:40
58.301034107621774,2022-09-01 04:45:50
61.32728881694647,2022-09-01 04:46:00
48.784278796337624,2022-09-01 04:46:10
43.51455818947253,2022-09-01 04:46:20
35.082048991932645,2022-09-01 04:46:30
44.91628604939444,2022-09-01 04:46:40
31.12580404209665,2022-09-01 04:46:50
36.410885070043264,2022-09-01 04:47:00
38.646306236620745,2022-09-01 04:47:10
37.75265067892211,2022-09-01 04:47:20
27.685992845823627,2022-09-01 04:47:30
37.014911395969776,2022-09-01 04:47:40
47.64085572984688,2022-09-01 04:47:50
50.57163386707852,2022-09-01 04:48:00
34.911870233843544,2022-09-01 04:48:10
36.71177561789089,2022-09-01 04:48:20
45.762906876872,2022-09-01 04:48:30
40.16539727148408,2022-09-01 04:48:40
36.23217703852952,2022-09-01 04:48:50
23.863341711752184,2022-09-01 04:49:00
43.3835365474292,2022-09-01 04:49:10
40.89158494895706,2022-09-01 04:49:20
41.21268677377397,2022-09-01 04:49:30
48.14611059826023,2022-09-01 04:49:40
49.89966637085084,2022-09-01 04:49:50
47.92513926629933,2022-09-01 04:50:00
68.50679441973762,2022-09-01 04:50:10
74.64808437508783,2022-09-01 04:50:20
72.76696666623455,2022-09-01 04:50:30
66.24717037471179,2022-09-01 04:50:40
65.28103632416972,2022-09-01 04:50:50
66.01356536321815,2022-09-01 04:51:00
68.50403825048099,2022-09-01 04:51:10
67.78665371129104,2022-09-01 04:51:20
52.83669109338104,2022-09-01 04:51:30
43.66463454530773,2022-09-01 04:51:40
19.808124252997676,2022-09-01 04:51:50
21.09982193284314,2022-09-01 04:52:00
17.91184349868189,2022-09-01 04:52:10
13.635504809118295,2022-09-01 04:52:20
44.733292586107126,2022-09-01 04:52:30
43.140544284976826,2022-09-01 04:52:40
71.29282045559506,2022-09-01 04:52:50
83.7625118033769,2022-09-01 04:53:00
70.55279254622232,2022-09-01 04:53:10
52.10939868083176,2022-09-01 04:53:20
46.06687801771812,2022-09-01 04:53:30
42.885496707222664,2022-09-01 04:53:40
45.60642534153997,2022-09-01 04:53:50
45.84271318481571,2022-09-01 04:54:00
40.635581148848615,2022-09-01 04:54:10
21.959342135119424,2022-09-01 04:54:20
8.470545904603313,2022-09-01 04:54:30
8.465019817188598,2022-09-01 04:54:40
0.3376222197822756,2022-09-01 04:54:50
0.40939750932241026,2022-09-01 04:55:00
24.467379717128154,2022-09-01 04:55:10
13.51912261710472,2022-09-01 04:55:20
15.117180320187195,2022-09-01 04:55:30
0.9716634734885758,2022-09-01 04:55:40
9.460072504004557,2022-09-01 04:55:50
13.985653455249455,2022-09-01 04:56:00
24.958493852190855,2022-09-01 04:56:10
25.93322278848936,2022-09-01 04:56:20
28.389142112313536,2022-09-01 04:56:30
47.19743368429634,2022-09-01 04:56:40
31.677801774038002,2022-09-01 04:56:50
31.36615728973088,2022-09-01 04:57:00
32.41441106035637,2022-09-01 04:57:10
15.250944948076217,2022-09-01 04:57:20
15.180343490012724,2022-09-01 04:57:30
15.376343152096474,2022-09-01 04:57:40
26.81837235444199,2022-09-01 04:57:50
36.766047275159764,2022-09-01 04:58:00
29.499454362281213,2022-09-01 04:58:10
25.11317241731642,2022-09-01 04:58:20
27.870962999297063,2022-09-01 04:58:30
31.612689672617748,2022-09-01 04:58:40
30.821042154878242,2022-09-01 04:58:50
47.91648513685023,2022-09-01 04:59:00
44.84646072573385,2022-09-01 04:59:10
43.13309940694313,2022-09-01 04:59:20
59.26082157059467,2022-09-01 04:59:30
74.26800798231734,2022-09-01 04:59:40
74.89188432584572,2022-09-01 04:59:50
75.16892363219705,2022-09-01 05:00:00
74.35340779826812,2022-09-01 05:00:10
74.30603404640922,2022-09-01 05:00:20
89.37795190944168,2022-09-01 05:00:30
85.89301625389369,2022-09-01 05:00:40
73.0263220063928,2022-09-01 05:00:50
81.60117959707594,2022-09-01 05:01:00
68.65162041954706,2022-09-01 05:01:10
71.54339324864245,2022-09-01 05:01:20
63.78575650452444,2022-09-01 05:01:30
56.645849828050785,2022-09-01 05:01:40
60.50426687968486,2022-09-01 05:01:50
51.55201449359992,2022-09-01 05:02:00
39.87510982702405,2022-09-01 05:02:10
43.56872090032667,2022-09-01 05:02:20
52.65275644802835,2022-09-01 05:02:30
43.780216500429574,2022-09-01 05:02:40
39.97720771329844,2022-09-01 05:02:50
48.22614276495938,2022-09-01 05:03:00
52.23562528309928,2022-09-01 05:03:10
53.844984264042665,2022-09-01 05:03:20
62.36124550047786,2022-09-01 05:03:30
71.45999634136444,2022-09-01 05:03:40
52.91409040544605,2022-09-01 05:03:50
52.65661504866186,2022-09-01 05:04:00
62.978982852915884,2022-09-01 05:04:10
76.47867239232949,2022-09-01 05:04:20
88.2668968795114,2022-09-01 05:04:30
83.22320710187476,2022-09-01 05:04:40
68.79717746482837,2022-09-01 05:04:50
77.26227269252594,2022-09-01 05:05:00
77.69715247392438,2022-09-01 05:05:10
93.03017491613035,2022-09-01 05:05:20
68.35026946125959,2022-09-01 05:05:30
46.28882002942048,2022-09-01 05:05:40
47.54384609317571,2022-09-01 05:05:50
26.229290608020385,2022-09-01 05:06:00
31.14415680493766,2022-09-01 05:06:10
3.219980927503144,2022-09-01 05:06:20
4.866085691046294,2022-09-01 05:06:30
1.2738511605902119,2022-09-01 05:06:40
3.617201273420946,2022-09-01 05:06:50
11.029773411821921,2022-09-01 05:07:00
3.6091387600340994,2022-09-01 05:07:10
7.99469116565875,2022-09-01 05:07:20
73.0962119444098,2022-09-01 05:07:30
73.07956362814518,2022-09-01 05:07:40
71.97887673184798,2022-09-01 05:07:50
86.1412451452094,2022-09-01 05:08:00
82.933489549695,2022-09-01 05:08:10
63.24949297454673,2022-09-01 05:08:20
77.208907610601,2022-09-01 05:08:30
83.21043603695959,2022-09-01 05:08:40
76.43909814741913,2022-09-01 05:08:50
69.32564722764096,2022-09-01 05:09:00
68.26246181192806,2022-09-01 05:09:10
50.25978714982765,2022-09-01 05:09:20
61.40426599263681,2022-09-01 05:09:30
48.913604432761886,2022-09-01 05:09:40
52.00621855789585,2022-09-01 05:09:50
33.82847364655959,2022-09-01 05:10:00
32.20530836400091,2022-09-01 05:10:10
44.11850644117919,2022-09-01 05:10:20
66.97193844384249,2022-09-01 05:10:30
70.09219819868991,2022-09-01 05:10:40
63.95358627067078,2022-09-01 05:10:50
62.19061960549981,2022-09-01 05:11:00
64.58844714563199,2022-09-01 05:11:10
73.06895034953834,2022-09-01 05:11:20
73.87235992849658,2022-09-01 05:11:30
71.3791637924636,2022-09-01 05:11:40
70.73539011254802,2022-09-01 05:11:50
79.96802211174897,2022-09-01 05:12:00
80.26738370145965,2022-09-01 05:12:10
85.924668722848,2022-09-01 05:12:20
94.95915450864632,2022-09-01 05:12:30
92.57846535698818,2022-09-01 05:12:40
96.07204530469161,2022-09-01 05:12:50
92.89989857285515,2022-09-01 05:13:00
89.09125495661247,2022-09-01 05:13:10
77.79412347959817,2022-09-01 05:13:20
64.89551435220967,2022-09-01 05:13:30
55.13460423188469,2022-09-01 05:13:40
52.037814059827525,2022-09-01 05:13:50
73.16940692275662,2022-09-01 05:14:00
67.4668431224339,2022-09-01 05:14:10
68.09728308507538,2022-09-01 05:14:20
59.99701315395277,2022-09-01 05:14:30
63.619924389776884,2022-09-01 05:14:40
56.753491495372735,2022-09-01 05:14:50
67.3357660965776,2022-09-01 05:15:00
83.89680370513969,2022-09-01 05:15:10
92.60599497261138,2022-09-01 05:15:20
73.3993324174363,2022-09-01 05:15:30
90.64060790450465,2022-09-01 05:15:40
104.96176927799472,2022-09-01 05:15:50
87.13557977228547,2022-09-01 05:16:00
94.19724892222354,2022-09-01 05:16:10
101.15678524353325,2022-09-01 05:16:20
105.94928453540169,2022-09-01 05:16:30
94.0984116110341,2022-09-01 05:16:40
113.41041830506441,2022-09-01 05:16:50
113.9254017602774,2022-09-01 05:17:00
122.07894705434542,2022-09-01 05:17:10
121.91444516501701,2022-09-01 05:17:20
119.33533199460567,2022-09-01 05:17:30
116.96159076729313,2022-09-01 05:17:40
117.95136742839347,2022-09-01 05:17:50
113.32762176956763,2022-09-01 05:18:00
125.75471147053841,2022-09-01 05:18:10
134.31396313916434,2022-09-01 05:18:20
139.2119965336139,2022-09-01 05:18:30
150.8760957740835,2022-09-01 05:18:40
147.14832545763028,2022-09-01 05:18:50
138.0649268482865,2022-09-01 05:19:00
130.72411094927557,2022-09-01 05:19:10
120.01989252607629,2022-09-01 05:19:20
141.30637041493821,2022-09-01 05:19:30
135.01723483300924,2022-09-01 05:19:40
149.5720895173805,2022-09-01 05:19:50
136.68607000133096,2022-09-01 05:20:00
135.94547048055165,2022-09-01 05:20:10
139.86172855989756,2022-09-01 05:20:20
134.64696285419996,2022-09-01 05:20:30
136.14026050920398,2022-09-01 05:20:40
144.73695987380222,2022-09-01 05:20:50
142.31187205545376,2022-09-01 05:21:00
126.77670368969466,2022-09-01 05:21:10
136.4814445529843,2022-09-01 05:21:20
147.08306981487416,2022-09-01 05:21:30
156.7040195320908,2022-09-01 05:21:40
158.28815896469223,2022-09-01 05:21:50
153.83944192478927,2022-09-01 05:22:00
153.12389591359903,2022-09-01 05:22:10
147.73935144700437,2022-09-01 05:22:20
65.09959909733715,2022-09-01 05:22:30
57.317683004606856,2022-09-01 05:22:40
49.13305688109176,2022-09-01 05:22:50
60.97322256392134,2022-09-01 05:23:00
75.28761316095103,2022-09-01 05:23:10
64.48245344633224,2022-09-01 05:23:20
65.5802242081864,2022-09-01 05:23:30
75.62713468207133,2022-09-01 05:23:40
75.16626406335678,2022-09-01 05:23:50
74.88337576778325,2022-09-01 05:24:00
53.94790346680129,2022-09-01 05:24:10
47.06595320638471,2022-09-01 05:24:20
57.78629444080653,2022-09-01 05:24:30
44.66838724216204,2022-09-01 05:24:40
59.39219538538711,2022-09-01 05:24:50
48.099276863023775,2022-09-01 05:25:00
51.93391119211196,2022-09-01 05:25:10
58.193776934163225,2022-09-01 05:25:20
55.91691868988472,2022-09-01 05:25:30
63.0284157680106,2022-09-01 05:25:40
64.39405260322162,2022-09-01 05:25:50
43.52555208871182,2022-09-01 05:26:00
53.67347377537686,2022-09-01 05:26:10
65.58035596468886,2022-09-01 05:26:20
60.23627012875729,2022-09-01 05:26:30
63.83267132787287,2022-09-01 05:26:40
64.8735652720568,2022-09-01 05:26:50
73.69134694305791,2022-09-01 05:27:00
64.24036399621443,2022-09-01 05:27:10
62.375037609448576,2022-09-01 05:27:20
66.31834146573647,2022-09-01 05:27:30
60.305868752275934,2022-09-01 05:27:40
60.381281598401195,2022-09-01 05:27:50
63.47550110574818,2022-09-01 05:28:00
56.894123489884436,2022-09-01 05:28:10
68.3077372065079,2022-09-01 05:28:20
62.85321609161781,2022-09-01 05:28:30
68.00430817669982,2022-09-01 05:28:40
49.34674017503624,2022-09-01 05:28:50
51.10924171931744,2022-09-01 05:29:00
60.18463381376398,2022-09-01 05:29:10
70.29285551680402,2022-09-01 05:29:20
62.13389026126877,2022-09-01 05:29:30
63.44375589234858,2022-09-01 05:29:40
60.224473773208146,2022-09-01 05:29:50
84.70189412797873,2022-09-01 05:30:00
81.58471338124296,2022-09-01 05:30:10
88.09192142373608,2022-09-01 05:30:20
88.51249332691295,2022-09-01 05:30:30
94.13774525908698,2022-09-01 05:30:40
105.03250106596258,2022-09-01 05:30:50
115.80913270622682,2022-09-01 05:31:00
103.78383447933638,2022-09-01 05:31:10
103.35497977014802,2022-09-01 05:31:20
99.65939153475728,2022-09-01 05:31:30
90.45699037930652,2022-09-01 05:31:40
103.36305162225715,2022-09-01 05:31:50
118.01983303252112,2022-09-01 05:32:00
141.6011356161111,2022-09-01 05:32:10
136.37357339927277,2022-09-01 05:32:20
162.64336436104907,2022-09-01 05:32:30
141.54338584663424,2022-09-01 05:32:40
143.31583853370398,2022-09-01 05:32:50
116.51582913592249,2022-09-01 05:33:00
105.42712489453815,2022-09-01 05:33:10
101.40345748580303,2022-09-01 05:33:20
104.77398518669438,2022-09-01 05:33:30
100.89900116701111,2022-09-01 05:33:40
95.27986762877748,2022-09-01 05:33:50
83.42402389496775,2022-09-01 05:34:00
85.76125823812343,2022-09-01 05:34:10
94.57322097964871,2022-09-01 05:34:20
86.035987950637,2022-09-01 05:34:30
98.06952011857368,2022-09-01 05:34:40
95.55408090224893,2022-09-01 05:34:50
94.94893987892135,2022-09-01 05:35:00
98.95882841758166,2022-09-01 05:35:10
92.25235523620296,2022-09-01 05:35:20
88.50066036213909,2022-09-01 05:35:30
94.73461921291745,2022-09-01 05:35:40
102.77620735984814,2022-09-01 05:35:50
110.5802150315883,2022-09-01 05:36:00
121.55517915313948,2022-09-01 05:36:10
132.21117305052184,2022-09-01 05:36:20
139.64524234371635,2022-09-01 05:36:30
124.05428648244319,2022-09-01 05:36:40
132.94067668829314,2022-09-01 05:36:50
135.44783446357306,2022-09-01 05:37:00
139.63797874196302,2022-09-01 05:37:10
129.73401558311508,2022-09-01 05:37:20
79.88749862456808,2022-09-01 05:37:30
79.51663220841647,2022-09-01 05:37:40
96.10050021699425,2022-09-01 05:37:50
90.58669175336419,2022-09-01 05:38:00
94.415261016387,2022-09-01 05:38:10
91.28815654863354,2022-09-01 05:38:20
101.24815076477748,2022-09-01 05:38:30
84.69345010135837,2022-09-01 05:38:40
86.06394696463424,2022-09-01 05:38:50
86.45424973935854,2022-09-01 05:39:00
80.22093405431212,2022-09-01 05:39:10
80.08089603543357,2022-09-01 05:39:20
68.64274476178441,2022-09-01 05:39:30
68.82115140716898,2022-09-01 05:39:40
63.767571954778425,2022-09-01 05:39:50
55.09753517161322,2022-09-01 05:40:00
87.34906450192958,2022-09-01 05:40:10
89.89105140419096,2022-09-01 05:40:20
90.23376013942578,2022-09-01 05:40:30
93.50966032764578,2022-09-01 05:40:40
105.33323527711211,2022-09-01 05:40:50
107.68064002953474,2022-09-01 05:41:00
107.69817446550448,2022-09-01 05:41:10
113.1450237640386,2022-09-01 05:41:20
118.72306482995833,2022-09-01 05:41:30
135.25692431584855,2022-09-01 05:41:40
148.467736280758,2022-09-01 05:41:50
153.49683090300528,2022-09-01 05:42:00
148.34335524327088,2022-09-01 05:42:10
126.0160570169043,2022-09-01 05:42:20
129.21130922824756,2022-09-01 05:42:30
125.25470690514629,2022-09-01 05:42:40
132.09890496143154,2022-09-01 05:42:50
154.1322905176828,2022-09-01 05:43:00
150.24443069236747,2022-09-01 05:43:10
147.62350965260248,2022-09-01 05:43:20
143.97683472274082,2022-09-01 05:43:30
134.3593099470592,2022-09-01 05:43:40
133.06463002903763,2022-09-01 05:43:50
122.01297595459206,2022-09-01 05:44:00
116.2747732128332,2022-09-01 05:44:10
120.36893428928046,2022-09-01 05:44:20
122.56640433356515,2022-09-01 05:44:30
120.8348709942577,2022-09-01 05:44:40
117.99997385551484,2022-09-01 05:44:50
57.175548951787356,2022-09-01 05:45:00
53.66994358964184,2022-09-01 05:45:10
61.73933296689596,2022-09-01 05:45:20
60.50737006516351,2022-09-01 05:45:30
50.656992881535125,2022-09-01 05:45:40
65.2923710898246,2022-09-01 05:45:50
61.9667548267459,2022-09-01 05:46:00
59.62465452120766,2022-09-01 05:46:10
47.83357509562684,2022-09-01 05:46:20
60.30140920333794,2022-09-01 05:46:30
73.86653907150723,2022-09-01 05:46:40
61.571957425976095,2022-09-01 05:46:50
55.52212206647273,2022-09-01 05:47:00
58.48654447371994,2022-09-01 05:47:10
59.10267297256387,2022-09-01 05:47:20
66.88157802356056,2022-09-01 05:47:30
52.1653476226457,2022-09-01 05:47:40
52.75643437802131,2022-09-01 05:47:50
51.82519764363109,2022-09-01 05:48:00
38.650896048868134,2022-09-01 05:48:10
50.50958200581741,2022-09-01 05:48:20
56.43284719581236,2022-09-01 05:48:30
56.60497162695625,2022-09-01 05:48:40
