value,timestamp
2346101.4325725846,2022-09-01 02:59:00
2377651.2720433855,2022-09-01 02:59:10
2340246.2144128466,2022-09-01 02:59:20
2321378.885280434,2022-09-01 02:59:30
2371895.917534613,2022-09-01 02:59:40
2382507.202656951,2022-09-01 02:59:50
8305542.936844908,2022-09-01 03:00:00
8286748.617881496,2022-09-01 03:00:10
8312715.4005513005,2022-09-01 03:00:20
8332935.700291517,2022-09-01 03:00:30
8310662.035207507,2022-09-01 03:00:40
8308940.069459021,2022-09-01 03:00:50
8244409.780833749,2022-09-01 03:01:00
8287443.661750823,2022-09-01 03:01:10
8277941.757715928,2022-09-01 03:01:20
8257367.325135104,2022-09-01 03:01:30
8228483.968804209,2022-09-01 03:01:40
8215299.474060858,2022-09-01 03:01:50
8229767.80621945,2022-09-01 03:02:00
8212528.690313456,2022-09-01 03:02:10
8224678.8607245125,2022-09-01 03:02:20
8236224.732428597,2022-09-01 03:02:30
8252130.119580818,2022-09-01 03:02:40
8261200.089701767,2022-09-01 03:02:50
8244684.9668890145,2022-09-01 03:03:00
8258400.731390172,2022-09-01 03:03:10
8282588.141012914,2022-09-01 03:03:20
8318916.419460146,2022-09-01 03:03:30
8278140.528891198,2022-09-01 03:03:40
8280835.3955091005,2022-09-01 03:03:50
8292611.665640163,2022-09-01 03:04:00
8294411.559706226,2022-09-01 03:04:10
8282432.561866993,2022-09-01 03:04:20
8261670.030383722,2022-09-01 03:04:30
8287432.501824886,2022-09-01 03:04:40
8274060.868647399,2022-09-01 03:04:50
8276007.208701652,2022-09-01 03:05:00
8241467.50877311,2022-09-01 03:05:10
8217790.765103747,2022-09-01 03:05:20
8219278.360818111,2022-09-01 03:05:30
8240013.3944987515,2022-09-01 03:05:40
8245844.70336913,2022-09-01 03:05:50
8223087.557958419,2022-09-01 03:06:00
8246600.965996621,2022-09-01 03:06:10
8261042.517156219,2022-09-01 03:06:20
8193668.480529541,2022-09-01 03:06:30
8184158.563577617,2022-09-01 03:06:40
8215350.145527388,2022-09-01 03:06:50
8167700.674061923,2022-09-01 03:07:00
8134296.196026236,2022-09-01 03:07:10
8152666.478979002,2022-09-01 03:07:20
8326660.267301191,2022-09-01 03:07:30
8327822.520866707,2022-09-01 03:07:40
8316380.372125284,2022-09-01 03:07:50
8288859.342920022,2022-09-01 03:08:00
8312186.304046227,2022-09-01 03:08:10
8294046.091862647,2022-09-01 03:08:20
8277477.137369412,2022-09-01 03:08:30
8268496.404321948,2022-09-01 03:08:40
8328469.624218472,2022-09-01 03:08:50
8321925.207523956,2022-09-01 03:09:00
8306663.041997744,2022-09-01 03:09:10
8263437.231124163,2022-09-01 03:09:20
8269950.661044018,2022-09-01 03:09:30
8307285.945742684,2022-09-01 03:09:40
8311557.517122933,2022-09-01 03:09:50
8276774.178856176,2022-09-01 03:10:00
8249269.638578182,2022-09-01 03:10:10
8263090.691221107,2022-09-01 03:10:20
8250079.93935458,2022-09-01 03:10:30
8263618.059745544,2022-09-01 03:10:40
8202360.214494207,2022-09-01 03:10:50
8238196.634364858,2022-09-01 03:11:00
8190921.8968737265,2022-09-01 03:11:10
8164831.610066565,2022-09-01 03:11:20
8168567.650003058,2022-09-01 03:11:30
8146208.959941037,2022-09-01 03:11:40
8110944.44631152,2022-09-01 03:11:50
8118009.233251444,2022-09-01 03:12:00
8116431.55769528,2022-09-01 03:12:10
8138581.741498956,2022-09-01 03:12:20
8151544.632226362,2022-09-01 03:12:30
8180898.784527131,2022-09-01 03:12:40
8190730.863636352,2022-09-01 03:12:50
8223232.217868069,2022-09-01 03:13:00
8173272.496830118,2022-09-01 03:13:10
8166626.492875309,2022-09-01 03:13:20
8134155.708310658,2022-09-01 03:13:30
8138785.284540305,2022-09-01 03:13:40
8207775.538460339,2022-09-01 03:13:50
8203213.110678443,2022-09-01 03:14:00
8205284.164981901,2022-09-01 03:14:10
8207116.490639593,2022-09-01 03:14:20
8199803.120043964,2022-09-01 03:14:30
8209464.952252517,2022-09-01 03:14:40
8198015.835922532,2022-09-01 03:14:50
8308704.00566087,2022-09-01 03:15:00
8365810.775411664,2022-09-01 03:15:10
8339205.310813193,2022-09-01 03:15:20
8389566.246262882,2022-09-01 03:15:30
8352931.973393656,2022-09-01 03:15:40
8373339.831562385,2022-09-01 03:15:50
8363004.549716742,2022-09-01 03:16:00
8359931.120199271,2022-09-01 03:16:10
8357632.544690271,2022-09-01 03:16:20
8363643.412140073,2022-09-01 03:16:30
8404518.676755477,2022-09-01 03:16:40
8373155.324481288,2022-09-01 03:16:50
8366272.963026905,2022-09-01 03:17:00
8368430.573971264,2022-09-01 03:17:10
8340833.016473438,2022-09-01 03:17:20
8309852.431760537,2022-09-01 03:17:30
8312771.256604059,2022-09-01 03:17:40
8336743.611547359,2022-09-01 03:17:50
8336534.995674956,2022-09-01 03:18:00
8362373.42714534,2022-09-01 03:18:10
8331398.68304686,2022-09-01 03:18:20
8388458.649706173,2022-09-01 03:18:30
8399690.833625944,2022-09-01 03:18:40
8397137.371560037,2022-09-01 03:18:50
8367151.844578321,2022-09-01 03:19:00
8362789.796794318,2022-09-01 03:19:10
8344815.908002793,2022-09-01 03:19:20
8353058.3999997545,2022-09-01 03:19:30
8335042.842688202,2022-09-01 03:19:40
8335437.708043066,2022-09-01 03:19:50
8323650.1695780195,2022-09-01 03:20:00
8323351.658997487,2022-09-01 03:20:10
8374981.015317746,2022-09-01 03:20:20
8438505.452112863,2022-09-01 03:20:30
8416109.979004858,2022-09-01 03:20:40
8388859.94201861,2022-09-01 03:20:50
8371012.978197391,2022-09-01 03:21:00
8380800.211626366,2022-09-01 03:21:10
8403122.00933839,2022-09-01 03:21:20
8395806.883390833,2022-09-01 03:21:30
8420991.414467597,2022-09-01 03:21:40
8444114.169786636,2022-09-01 03:21:50
8493848.94576283,2022-09-01 03:22:00
8507423.146744246,2022-09-01 03:22:10
8479761.74488487,2022-09-01 03:22:20
8326939.884889154,2022-09-01 03:22:30
8347398.852213621,2022-09-01 03:22:40
8350388.381460427,2022-09-01 03:22:50
8350314.572671185,2022-09-01 03:23:00
8378086.837770556,2022-09-01 03:23:10
8374870.41156343,2022-09-01 03:23:20
8367431.174470982,2022-09-01 03:23:30
8391771.990151381,2022-09-01 03:23:40
8379770.775009835,2022-09-01 03:23:50
8353711.981779557,2022-09-01 03:24:00
8340277.073728304,2022-09-01 03:24:10
8343023.2206148775,2022-09-01 03:24:20
8345282.386378698,2022-09-01 03:24:30
8337214.287005175,2022-09-01 03:24:40
8332391.578821164,2022-09-01 03:24:50
8366054.865837549,2022-09-01 03:25:00
8363644.741247325,2022-09-01 03:25:10
8349269.196348004,2022-09-01 03:25:20
8343525.579360123,2022-09-01 03:25:30
8337797.240104735,2022-09-01 03:25:40
8385825.2970186295,2022-09-01 03:25:50
8354767.450706726,2022-09-01 03:26:00
8360000.50810282,2022-09-01 03:26:10
8387777.200020212,2022-09-01 03:26:20
8386043.267699393,2022-09-01 03:26:30
8433057.231938716,2022-09-01 03:26:40
8472946.50636162,2022-09-01 03:26:50
8472178.503609296,2022-09-01 03:27:00
8463639.726215377,2022-09-01 03:27:10
8452382.611220535,2022-09-01 03:27:20
8466039.527777422,2022-09-01 03:27:30
8485235.78162982,2022-09-01 03:27:40
8496516.230347816,2022-09-01 03:27:50
8491590.826651128,2022-09-01 03:28:00
8462022.033494877,2022-09-01 03:28:10
8486380.335051553,2022-09-01 03:28:20
8495234.530535022,2022-09-01 03:28:30
8479676.712964881,2022-09-01 03:28:40
8440377.07555581,2022-09-01 03:28:50
8467644.350874864,2022-09-01 03:29:00
8443365.617102893,2022-09-01 03:29:10
8434296.650907217,2022-09-01 03:29:20
8445130.666693538,2022-09-01 03:29:30
8437657.639233323,2022-09-01 03:29:40
8417001.879265724,2022-09-01 03:29:50
8329915.155034101,2022-09-01 03:30:00
8338618.089871508,2022-09-01 03:30:10
8340616.784517957,2022-09-01 03:30:20
8394830.35812147,2022-09-01 03:30:30
8443955.068287889,2022-09-01 03:30:40
8460476.418613598,2022-09-01 03:30:50
8468394.50468515,2022-09-01 03:31:00
8459296.782060703,2022-09-01 03:31:10
8481643.894656248,2022-09-01 03:31:20
8412667.461779648,2022-09-01 03:31:30
8403238.387088493,2022-09-01 03:31:40
8377911.8386132745,2022-09-01 03:31:50
8421699.599281855,2022-09-01 03:32:00
8420474.477477817,2022-09-01 03:32:10
8367106.23620095,2022-09-01 03:32:20
8381981.989811733,2022-09-01 03:32:30
8376296.524609866,2022-09-01 03:32:40
8375645.255693365,2022-09-01 03:32:50
8343459.770624367,2022-09-01 03:33:00
8337622.648205556,2022-09-01 03:33:10
8290001.354033332,2022-09-01 03:33:20
8290615.582110734,2022-09-01 03:33:30
8346079.367554837,2022-09-01 03:33:40
8325185.983651092,2022-09-01 03:33:50
8311562.037380134,2022-09-01 03:34:00
8295420.525365265,2022-09-01 03:34:10
8295579.007631936,2022-09-01 03:34:20
8271624.308798453,2022-09-01 03:34:30
8298800.416771758,2022-09-01 03:34:40
8243064.309697924,2022-09-01 03:34:50
8255736.400482047,2022-09-01 03:35:00
8229068.725181773,2022-09-01 03:35:10
8249718.79937547,2022-09-01 03:35:20
8254981.380749939,2022-09-01 03:35:30
8292235.514634104,2022-09-01 03:35:40
8338832.853148338,2022-09-01 03:35:50
8361189.724069523,2022-09-01 03:36:00
8420485.057809796,2022-09-01 03:36:10
8428183.989032645,2022-09-01 03:36:20
8417549.915012933,2022-09-01 03:36:30
8390266.168925887,2022-09-01 03:36:40
8392517.658037186,2022-09-01 03:36:50
8388236.84602016,2022-09-01 03:37:00
8363948.059133186,2022-09-01 03:37:10
8361415.042908242,2022-09-01 03:37:20
8331004.042397547,2022-09-01 03:37:30
8314073.905920881,2022-09-01 03:37:40
8306793.654886488,2022-09-01 03:37:50
8265685.438737613,2022-09-01 03:38:00
8270423.156446677,2022-09-01 03:38:10
8270210.100653301,2022-09-01 03:38:20
8247825.180918889,2022-09-01 03:38:30
8247639.240143503,2022-09-01 03:38:40
8262600.8327959655,2022-09-01 03:38:50
8281335.491173662,2022-09-01 03:39:00
8271053.558006878,2022-09-01 03:39:10
8230866.294124893,2022-09-01 03:39:20
8242107.462889323,2022-09-01 03:39:30
8233187.157860544,2022-09-01 03:39:40
8246563.644798007,2022-09-01 03:39:50
8266454.581386981,2022-09-01 03:40:00
8240989.644387496,2022-09-01 03:40:10
8272465.804382179,2022-09-01 03:40:20
8258335.041517394,2022-09-01 03:40:30
8232331.018434452,2022-09-01 03:40:40
8201469.324040534,2022-09-01 03:40:50
8223013.126129222,2022-09-01 03:41:00
8230379.431482559,2022-09-01 03:41:10
8225887.126174321,2022-09-01 03:41:20
8220075.253716372,2022-09-01 03:41:30
8268668.137089492,2022-09-01 03:41:40
8302407.807130869,2022-09-01 03:41:50
8247251.859571999,2022-09-01 03:42:00
8231868.756860225,2022-09-01 03:42:10
8234179.889180116,2022-09-01 03:42:20
8246464.791613857,2022-09-01 03:42:30
8232992.232825082,2022-09-01 03:42:40
8202822.805776863,2022-09-01 03:42:50
8203538.02318817,2022-09-01 03:43:00
8204361.763920789,2022-09-01 03:43:10
8215929.43505668,2022-09-01 03:43:20
8220395.001674705,2022-09-01 03:43:30
8231806.708353307,2022-09-01 03:43:40
8237398.289409028,2022-09-01 03:43:50
8275153.409580824,2022-09-01 03:44:00
8280399.984897341,2022-09-01 03:44:10
8277904.954198905,2022-09-01 03:44:20
8231937.624838883,2022-09-01 03:44:30
8300033.144882779,2022-09-01 03:44:40
8297498.567336018,2022-09-01 03:44:50
8330969.978970894,2022-09-01 03:45:00
8353206.5452269325,2022-09-01 03:45:10
8352257.014770926,2022-09-01 03:45:20
8351242.763648348,2022-09-01 03:45:30
8380466.100024447,2022-09-01 03:45:40
8384760.56961498,2022-09-01 03:45:50
8428059.674681218,2022-09-01 03:46:00
8406760.689717762,2022-09-01 03:46:10
8430931.732860057,2022-09-01 03:46:20
8399243.600374151,2022-09-01 03:46:30
8376037.102618147,2022-09-01 03:46:40
8374067.6552717835,2022-09-01 03:46:50
8354211.219991249,2022-09-01 03:47:00
8359845.861216655,2022-09-01 03:47:10
8395995.246854246,2022-09-01 03:47:20
8423722.548851714,2022-09-01 03:47:30
8461356.23827658,2022-09-01 03:47:40
8441970.364880139,2022-09-01 03:47:50
8460242.347459666,2022-09-01 03:48:00
8475382.378778957,2022-09-01 03:48:10
8456818.076130407,2022-09-01 03:48:20
8495946.080729328,2022-09-01 03:48:30
8467462.57487964,2022-09-01 03:48:40
8400242.001681129,2022-09-01 03:48:50
8402351.736711757,2022-09-01 03:49:00
8411575.75436819,2022-09-01 03:49:10
8402833.675114442,2022-09-01 03:49:20
8385022.86761204,2022-09-01 03:49:30
8440112.247600753,2022-09-01 03:49:40
8385449.264251348,2022-09-01 03:49:50
8420402.023951167,2022-09-01 03:50:00
8456126.991098166,2022-09-01 03:50:10
8484110.234270705,2022-09-01 03:50:20
8491636.911480673,2022-09-01 03:50:30
8491820.488914218,2022-09-01 03:50:40
8506586.556778861,2022-09-01 03:50:50
8500559.23350468,2022-09-01 03:51:00
8498356.039798003,2022-09-01 03:51:10
8486350.848090196,2022-09-01 03:51:20
8472468.494602524,2022-09-01 03:51:30
8462267.754965132,2022-09-01 03:51:40
8466163.447557172,2022-09-01 03:51:50
8564275.952913407,2022-09-01 03:52:00
8565281.09584328,2022-09-01 03:52:10
8584848.922309907,2022-09-01 03:52:20
8331321.148394572,2022-09-01 03:52:30
8363551.7373004155,2022-09-01 03:52:40
8349710.879892905,2022-09-01 03:52:50
8386213.436947661,2022-09-01 03:53:00
8419994.94199825,2022-09-01 03:53:10
8402840.85221593,2022-09-01 03:53:20
8377702.393711935,2022-09-01 03:53:30
8392421.911294468,2022-09-01 03:53:40
8373001.392586866,2022-09-01 03:53:50
8412237.473593097,2022-09-01 03:54:00
8407503.307974257,2022-09-01 03:54:10
8389071.252877945,2022-09-01 03:54:20
8424309.519979846,2022-09-01 03:54:30
8447518.91947605,2022-09-01 03:54:40
8499843.009091133,2022-09-01 03:54:50
8514720.685888821,2022-09-01 03:55:00
8472761.25928358,2022-09-01 03:55:10
8472837.68375491,2022-09-01 03:55:20
8456526.955653414,2022-09-01 03:55:30
8523057.455280019,2022-09-01 03:55:40
8548104.419846514,2022-09-01 03:55:50
8479227.925360736,2022-09-01 03:56:00
8455008.878413582,2022-09-01 03:56:10
8443648.911395915,2022-09-01 03:56:20
8471946.372766213,2022-09-01 03:56:30
8499355.793142347,2022-09-01 03:56:40
8526469.584292585,2022-09-01 03:56:50
8596170.306752848,2022-09-01 03:57:00
8602215.174235689,2022-09-01 03:57:10
8630468.915533029,2022-09-01 03:57:20
8623999.187655708,2022-09-01 03:57:30
8658074.29012616,2022-09-01 03:57:40
8671020.356508808,2022-09-01 03:57:50
8700202.028422885,2022-09-01 03:58:00
8684037.07433593,2022-09-01 03:58:10
8657332.857384516,2022-09-01 03:58:20
8647932.154292705,2022-09-01 03:58:30
8664667.349551965,2022-09-01 03:58:40
8696795.002464421,2022-09-01 03:58:50
8695206.144968415,2022-09-01 03:59:00
8659746.887433888,2022-09-01 03:59:10
8654496.14356373,2022-09-01 03:59:20
8654547.49995328,2022-09-01 03:59:30
8685974.324830776,2022-09-01 03:59:40
8716665.319311911,2022-09-01 03:59:50
2788691.8989923485,2022-09-01 04:00:00
2747846.091738929,2022-09-01 04:00:10
2774605.584935583,2022-09-01 04:00:20
2797847.903322235,2022-09-01 04:00:30
2748404.9242917425,2022-09-01 04:00:40
2744686.1349381623,2022-09-01 04:00:50
2718707.819786413,2022-09-01 04:01:00
2737825.709111121,2022-09-01 04:01:10
2722906.182158379,2022-09-01 04:01:20
2766845.739469664,2022-09-01 04:01:30
2777483.8308602553,2022-09-01 04:01:40
2725907.6536989477,2022-09-01 04:01:50
2720682.891596456,2022-09-01 04:02:00
2746140.3260560487,2022-09-01 04:02:10
2734329.303470242,2022-09-01 04:02:20
2712311.7795856027,2022-09-01 04:02:30
2703863.716121463,2022-09-01 04:02:40
2721776.5318949413,2022-09-01 04:02:50
2742998.8363633235,2022-09-01 04:03:00
2745512.558049373,2022-09-01 04:03:10
2743572.980410096,2022-09-01 04:03:20
2805656.9090445866,2022-09-01 04:03:30
2779273.3921366935,2022-09-01 04:03:40
2803223.8730793223,2022-09-01 04:03:50
2815745.211590426,2022-09-01 04:04:00
2813996.1943925745,2022-09-01 04:04:10
2805591.6428967756,2022-09-01 04:04:20
2761915.9198003598,2022-09-01 04:04:30
2769215.9429803006,2022-09-01 04:04:40
2763398.55385198,2022-09-01 04:04:50
2789602.3603930594,2022-09-01 04:05:00
2778600.662257757,2022-09-01 04:05:10
2756210.524100268,2022-09-01 04:05:20
2794521.954933397,2022-09-01 04:05:30
2809495.0780732934,2022-09-01 04:05:40
2755563.3429329298,2022-09-01 04:05:50
2785370.275773653,2022-09-01 04:06:00
2815353.9869556436,2022-09-01 04:06:10
2797064.15518839,2022-09-01 04:06:20
2804846.320527992,2022-09-01 04:06:30
2831730.335521082,2022-09-01 04:06:40
2818964.3849861794,2022-09-01 04:06:50
2787514.056189101,2022-09-01 04:07:00
2794582.756593878,2022-09-01 04:07:10
2779112.231708495,2022-09-01 04:07:20
2772110.080296398,2022-09-01 04:07:30
2741161.777500285,2022-09-01 04:07:40
2730388.4887466985,2022-09-01 04:07:50
2750539.9760741154,2022-09-01 04:08:00
2721125.0209707073,2022-09-01 04:08:10
2722335.5101570617,2022-09-01 04:08:20
2704930.9100498813,2022-09-01 04:08:30
2689646.7226550374,2022-09-01 04:08:40
2695619.554066327,2022-09-01 04:08:50
2712905.5249836696,2022-09-01 04:09:00
2708003.5742861824,2022-09-01 04:09:10
2722928.3538571387,2022-09-01 04:09:20
2709197.4352217996,2022-09-01 04:09:30
2712215.9827778176,2022-09-01 04:09:40
2730794.106044411,2022-09-01 04:09:50
2705190.270711771,2022-09-01 04:10:00
2720427.3211903935,2022-09-01 04:10:10
2697452.944344382,2022-09-01 04:10:20
2682733.65663279,2022-09-01 04:10:30
2717324.9471170176,2022-09-01 04:10:40
2699587.229357554,2022-09-01 04:10:50
2712288.0911307433,2022-09-01 04:11:00
2669965.12154832,2022-09-01 04:11:10
2705900.750012633,2022-09-01 04:11:20
2700611.1458754623,2022-09-01 04:11:30
2712053.440660352,2022-09-01 04:11:40
2697433.703469227,2022-09-01 04:11:50
2684820.7223692797,2022-09-01 04:12:00
2648377.2534346334,2022-09-01 04:12:10
2653870.419105985,2022-09-01 04:12:20
2617694.5761068556,2022-09-01 04:12:30
2639140.7800536463,2022-09-01 04:12:40
2676051.04033567,2022-09-01 04:12:50
2668882.134929826,2022-09-01 04:13:00
2717611.3862034134,2022-09-01 04:13:10
2730654.799018798,2022-09-01 04:13:20
2706211.130588059,2022-09-01 04:13:30
2688346.689972857,2022-09-01 04:13:40
2663852.679066724,2022-09-01 04:13:50
2639783.8503529415,2022-09-01 04:14:00
2603284.751374344,2022-09-01 04:14:10
2608826.3330415054,2022-09-01 04:14:20
2617979.9263386363,2022-09-01 04:14:30
2666754.7918163524,2022-09-01 04:14:40
2628977.0875634872,2022-09-01 04:14:50
2776650.3798485533,2022-09-01 04:15:00
2758407.588538576,2022-09-01 04:15:10
2735998.75303228,2022-09-01 04:15:20
2733939.7173812855,2022-09-01 04:15:30
2731630.3799986173,2022-09-01 04:15:40
2724053.858433505,2022-09-01 04:15:50
2723870.9290746567,2022-09-01 04:16:00
2727258.10885398,2022-09-01 04:16:10
2725974.8749043983,2022-09-01 04:16:20
2712532.3430493386,2022-09-01 04:16:30
2729095.7295028167,2022-09-01 04:16:40
2763547.0568722375,2022-09-01 04:16:50
2776116.3751267768,2022-09-01 04:17:00
2829006.9902425385,2022-09-01 04:17:10
2830775.5933149364,2022-09-01 04:17:20
2881494.0379786715,2022-09-01 04:17:30
2850095.93204117,2022-09-01 04:17:40
2847576.373117969,2022-09-01 04:17:50
2824607.275669775,2022-09-01 04:18:00
2793344.4424178167,2022-09-01 04:18:10
2806871.054922283,2022-09-01 04:18:20
2805925.6663673506,2022-09-01 04:18:30
2812025.596304891,2022-09-01 04:18:40
2796261.2856229283,2022-09-01 04:18:50
2813921.1361508467,2022-09-01 04:19:00
2815294.3143863333,2022-09-01 04:19:10
2821948.64972978,2022-09-01 04:19:20
2841457.942149696,2022-09-01 04:19:30
2839707.362454204,2022-09-01 04:19:40
2903002.8605656214,2022-09-01 04:19:50
2977661.4573824867,2022-09-01 04:20:00
2963498.8242417243,2022-09-01 04:20:10
2960087.5294741057,2022-09-01 04:20:20
3002194.1684407704,2022-09-01 04:20:30
2976960.9491445846,2022-09-01 04:20:40
2938367.065836301,2022-09-01 04:20:50
2903014.5990949026,2022-09-01 04:21:00
2931542.1005859133,2022-09-01 04:21:10
2957925.368638819,2022-09-01 04:21:20
2948461.0815477297,2022-09-01 04:21:30
2927543.9005026193,2022-09-01 04:21:40
2895498.4703323334,2022-09-01 04:21:50
2854034.783033464,2022-09-01 04:22:00
2892014.8172818245,2022-09-01 04:22:10
2915286.440076513,2022-09-01 04:22:20
2785232.732465512,2022-09-01 04:22:30
2805043.214053394,2022-09-01 04:22:40
2727022.811247957,2022-09-01 04:22:50
2720031.3596726237,2022-09-01 04:23:00
2721310.5341175385,2022-09-01 04:23:10
2735113.9641595404,2022-09-01 04:23:20
2746669.945172214,2022-09-01 04:23:30
2741261.8988400176,2022-09-01 04:23:40
2690665.196406544,2022-09-01 04:23:50
2614827.7277236925,2022-09-01 04:24:00
2576239.068520982,2022-09-01 04:24:10
2620248.82058337,2022-09-01 04:24:20
2598999.970910931,2022-09-01 04:24:30
2627493.6964087393,2022-09-01 04:24:40
2618954.9751686673,2022-09-01 04:24:50
2579292.7281051925,2022-09-01 04:25:00
