value,timestamp
19.562974561891693,2022-09-01 04:00:10
13.459936794559425,2022-09-01 04:00:20
26.159958583756097,2022-09-01 04:00:30
16.062366529671383,2022-09-01 04:00:40
18.58452528715891,2022-09-01 04:00:50
23.216706640379144,2022-09-01 04:01:00
27.23440540749162,2022-09-01 04:01:10
33.03395356784959,2022-09-01 04:01:20
22.2449902101099,2022-09-01 04:01:30
22.720117197215956,2022-09-01 04:01:40
50.21682487437862,2022-09-01 04:01:50
53.97216322511886,2022-09-01 04:02:00
56.5453360173465,2022-09-01 04:02:10
42.57332242535526,2022-09-01 04:02:20
36.497856599266484,2022-09-01 04:02:30
19.722383105824008,2022-09-01 04:02:40
15.070049102604637,2022-09-01 04:02:50
4.968203852173821,2022-09-01 04:03:00
17.161246945825738,2022-09-01 04:03:10
9.515233041904828,2022-09-01 04:03:20
6.30168158087881,2022-09-01 04:03:30
1.283501347721785,2022-09-01 04:03:40
9.782086994011145,2022-09-01 04:03:50
3.2700258638359365,2022-09-01 04:04:00
3.665523257684443,2022-09-01 04:04:10
20.325944981929812,2022-09-01 04:04:20
15.052593348636037,2022-09-01 04:04:30
10.616948367233967,2022-09-01 04:04:40
18.78377947232333,2022-09-01 04:04:50
26.799431266954635,2022-09-01 04:05:00
18.80996714542087,2022-09-01 04:05:10
33.148550074489535,2022-09-01 04:05:20
49.18290937927872,2022-09-01 04:05:30
40.53435467674068,2022-09-01 04:05:40
34.748607815965514,2022-09-01 04:05:50
30.688881762202797,2022-09-01 04:06:00
42.30428794054301,2022-09-01 04:06:10
48.13008103257668,2022-09-01 04:06:20
43.37660716269187,2022-09-01 04:06:30
39.94634050525556,2022-09-01 04:06:40
40.15087040643081,2022-09-01 04:06:50
26.216867112703106,2022-09-01 04:07:00
13.28081239789535,2022-09-01 04:07:10
4.584495214427431,2022-09-01 04:07:20
11.469076483286065,2022-09-01 04:07:30
9.567444055022818,2022-09-01 04:07:40
21.43406218525149,2022-09-01 04:07:50
10.080780299573245,2022-09-01 04:08:00
36.86312163220077,2022-09-01 04:08:10
39.801070559408906,2022-09-01 04:08:20
29.642679331417042,2022-09-01 04:08:30
22.73245041229888,2022-09-01 04:08:40
42.96407170426909,2022-09-01 04:08:50
57.18697489347464,2022-09-01 04:09:00
50.362245437590985,2022-09-01 04:09:10
63.468049760379316,2022-09-01 04:09:20
79.63809235146859,2022-09-01 04:09:30
66.95733428930095,2022-09-01 04:09:40
67.52117223931567,2022-09-01 04:09:50
54.17220492959419,2022-09-01 04:10:00
59.831586754457234,2022-09-01 04:10:10
44.03890404764655,2022-09-01 04:10:20
58.203196107259316,2022-09-01 04:10:30
44.16522743189888,2022-09-01 04:10:40
65.34040895283778,2022-09-01 04:10:50
54.703765894391324,2022-09-01 04:11:00
55.49022461340806,2022-09-01 04:11:10
58.10500951280355,2022-09-01 04:11:20
48.564910666932334,2022-09-01 04:11:30
56.41504559066418,2022-09-01 04:11:40
59.60102615012468,2022-09-01 04:11:50
57.8366744390041,2022-09-01 04:12:00
80.64873719509337,2022-09-01 04:12:10
83.78060678439822,2022-09-01 04:12:20
67.10638812541357,2022-09-01 04:12:30
73.83586590287213,2022-09-01 04:12:40
79.17362906040823,2022-09-01 04:12:50
96.70395759084238,2022-09-01 04:13:00
107.00649147120282,2022-09-01 04:13:10
109.73739150688314,2022-09-01 04:13:20
127.1995404492765,2022-09-01 04:13:30
125.30795169722612,2022-09-01 04:13:40
136.73098820562964,2022-09-01 04:13:50
150.29562890616108,2022-09-01 04:14:00
145.07234217599358,2022-09-01 04:14:10
142.6910415996127,2022-09-01 04:14:20
127.61215175184583,2022-09-01 04:14:30
123.36646141302333,2022-09-01 04:14:40
144.08929712497456,2022-09-01 04:14:50
6.107475026370282,2022-09-01 04:15:00
14.64163755010282,2022-09-01 04:15:10
19.720768446374663,2022-09-01 04:15:20
29.83506216864223,2022-09-01 04:15:30
21.92701670028302,2022-09-01 04:15:40
32.63960999906072,2022-09-01 04:15:50
32.171412157107696,2022-09-01 04:16:00
31.579287377972534,2022-09-01 04:16:10
25.539585059107296,2022-09-01 04:16:20
11.019243832532025,2022-09-01 04:16:30
11.669682224023171,2022-09-01 04:16:40
22.779022233091524,2022-09-01 04:16:50
22.84873267860354,2022-09-01 04:17:00
27.0664189127882,2022-09-01 04:17:10
16.694280911972342,2022-09-01 04:17:20
18.3842909065756,2022-09-01 04:17:30
6.324040862294695,2022-09-01 04:17:40
9.258294413351575,2022-09-01 04:17:50
6.642633144408194,2022-09-01 04:18:00
6.914716719968264,2022-09-01 04:18:10
10.773439623624354,2022-09-01 04:18:20
8.415037620613553,2022-09-01 04:18:30
2.6630001570424806,2022-09-01 04:18:40
7.246462651749464,2022-09-01 04:18:50
16.79367301744645,2022-09-01 04:19:00
23.27510435823847,2022-09-01 04:19:10
30.271658800746078,2022-09-01 04:19:20
26.354429039639903,2022-09-01 04:19:30
18.912725519370536,2022-09-01 04:19:40
22.014698006967635,2022-09-01 04:19:50
28.367739184387318,2022-09-01 04:20:00
21.28513481453721,2022-09-01 04:20:10
13.28893325023345,2022-09-01 04:20:20
16.583729194577014,2022-09-01 04:20:30
22.84229306703672,2022-09-01 04:20:40
20.84068190197902,2022-09-01 04:20:50
4.213968026619206,2022-09-01 04:21:00
10.529633311429357,2022-09-01 04:21:10
25.10128817507816,2022-09-01 04:21:20
17.591981289637985,2022-09-01 04:21:30
14.436595067059724,2022-09-01 04:21:40
11.008913363849082,2022-09-01 04:21:50
18.19672960029836,2022-09-01 04:22:00
15.552324509182206,2022-09-01 04:22:10
14.116057930347509,2022-09-01 04:22:20
10.790634288836824,2022-09-01 04:22:30
14.232223799162178,2022-09-01 04:22:40
15.663183040859838,2022-09-01 04:22:50
5.8412943597436024,2022-09-01 04:23:00
16.178878972753246,2022-09-01 04:23:10
23.64204910112519,2022-09-01 04:23:20
16.997316975196384,2022-09-01 04:23:30
2.22486138262855,2022-09-01 04:23:40
2.6663347060056104,2022-09-01 04:23:50
14.836497052149074,2022-09-01 04:24:00
27.79522671311716,2022-09-01 04:24:10
8.912012392830146,2022-09-01 04:24:20
4.512236521769925,2022-09-01 04:24:30
1.719322822124754,2022-09-01 04:24:40
12.083153418312552,2022-09-01 04:24:50
28.146311462008434,2022-09-01 04:25:00
43.67515611287262,2022-09-01 04:25:10
26.788091665859316,2022-09-01 04:25:20
36.96796528932089,2022-09-01 04:25:30
27.067954072919168,2022-09-01 04:25:40
14.616520567874275,2022-09-01 04:25:50
21.38611815687709,2022-09-01 04:26:00
13.367918688734674,2022-09-01 04:26:10
36.72874745692437,2022-09-01 04:26:20
44.60130336968501,2022-09-01 04:26:30
52.770663232300585,2022-09-01 04:26:40
51.522425785792755,2022-09-01 04:26:50
73.44046592063359,2022-09-01 04:27:00
65.13465024888339,2022-09-01 04:27:10
77.0238963338879,2022-09-01 04:27:20
84.53745262610941,2022-09-01 04:27:30
85.32452497165424,2022-09-01 04:27:40
71.70555020512147,2022-09-01 04:27:50
83.14066094373293,2022-09-01 04:28:00
81.84108467869017,2022-09-01 04:28:10
94.3990170120844,2022-09-01 04:28:20
88.78761825535463,2022-09-01 04:28:30
100.59305434089227,2022-09-01 04:28:40
101.07355797681599,2022-09-01 04:28:50
90.67470632449555,2022-09-01 04:29:00
78.27418983074485,2022-09-01 04:29:10
79.59449390180615,2022-09-01 04:29:20
69.84391960596884,2022-09-01 04:29:30
79.58610350209042,2022-09-01 04:29:40
82.62832381520242,2022-09-01 04:29:50
11.397605097928295,2022-09-01 04:30:00
18.684833430628796,2022-09-01 04:30:10
0.22573154995641787,2022-09-01 04:30:20
10.105830133302632,2022-09-01 04:30:30
9.153591964319522,2022-09-01 04:30:40
24.412106455139032,2022-09-01 04:30:50
28.708051268443285,2022-09-01 04:31:00
23.038064464545712,2022-09-01 04:31:10
17.079884174295337,2022-09-01 04:31:20
6.415445239532458,2022-09-01 04:31:30
14.622889347756487,2022-09-01 04:31:40
16.176979885199003,2022-09-01 04:31:50
21.925904638257173,2022-09-01 04:32:00
16.98132605289115,2022-09-01 04:32:10
10.291496318448564,2022-09-01 04:32:20
1.4622608555023948,2022-09-01 04:32:30
0.18170208042930014,2022-09-01 04:32:40
11.90344312222149,2022-09-01 04:32:50
30.929009876293634,2022-09-01 04:33:00
41.374995683343684,2022-09-01 04:33:10
56.73225014012875,2022-09-01 04:33:20
44.54788505088349,2022-09-01 04:33:30
35.623115419084115,2022-09-01 04:33:40
23.110104860507608,2022-09-01 04:33:50
30.08624376703553,2022-09-01 04:34:00
13.084813035982386,2022-09-01 04:34:10
17.69239832854354,2022-09-01 04:34:20
15.107025756433316,2022-09-01 04:34:30
1.670763207330097,2022-09-01 04:34:40
4.775124442887103,2022-09-01 04:34:50
4.841267412303937,2022-09-01 04:35:00
3.5436662018293106,2022-09-01 04:35:10
8.63253701635887,2022-09-01 04:35:20
4.60021378297597,2022-09-01 04:35:30
8.346615382184751,2022-09-01 04:35:40
23.15476037727489,2022-09-01 04:35:50
32.06919363032118,2022-09-01 04:36:00
31.222324287901216,2022-09-01 04:36:10
17.40101276797195,2022-09-01 04:36:20
14.335648322933888,2022-09-01 04:36:30
1.3165071702415307,2022-09-01 04:36:40
0.8508277235436381,2022-09-01 04:36:50
14.07791176852966,2022-09-01 04:37:00
9.591838863116315,2022-09-01 04:37:10
23.14611750301302,2022-09-01 04:37:20
15.184575690104356,2022-09-01 04:37:30
19.75612483970843,2022-09-01 04:37:40
28.812309577005863,2022-09-01 04:37:50
18.464865609182112,2022-09-01 04:38:00
21.37902271411216,2022-09-01 04:38:10
5.855549912102272,2022-09-01 04:38:20
21.38679371238357,2022-09-01 04:38:30
17.965180637926256,2022-09-01 04:38:40
32.65440549071781,2022-09-01 04:38:50
31.912771201998797,2022-09-01 04:39:00
43.9162862643835,2022-09-01 04:39:10
25.612382303132648,2022-09-01 04:39:20
20.14141868985587,2022-09-01 04:39:30
28.815326525085947,2022-09-01 04:39:40
26.26944084216943,2022-09-01 04:39:50
29.387725162981116,2022-09-01 04:40:00
42.26827800321618,2022-09-01 04:40:10
17.729694167954154,2022-09-01 04:40:20
13.597057619533219,2022-09-01 04:40:30
9.933906509423075,2022-09-01 04:40:40
12.574754295842586,2022-09-01 04:40:50
6.763427544893499,2022-09-01 04:41:00
10.963750465743805,2022-09-01 04:41:10
7.459275946133754,2022-09-01 04:41:20
0.10019792897515423,2022-09-01 04:41:30
24.590657371605275,2022-09-01 04:41:40
27.042424242450174,2022-09-01 04:41:50
31.408371874990294,2022-09-01 04:42:00
13.620904476032212,2022-09-01 04:42:10
17.576958444913316,2022-09-01 04:42:20
21.685559925759,2022-09-01 04:42:30
28.64105230955287,2022-09-01 04:42:40
35.15484043432029,2022-09-01 04:42:50
7.766899136274478,2022-09-01 04:43:00
0.11354426490769498,2022-09-01 04:43:10
3.344179914296097,2022-09-01 04:43:20
7.1098339653933,2022-09-01 04:43:30
7.448529239409805,2022-09-01 04:43:40
6.521046063632447,2022-09-01 04:43:50
2.3433984547046194,2022-09-01 04:44:00
9.994612846832455,2022-09-01 04:44:10
3.3689044850300256,2022-09-01 04:44:20
9.417196873449983,2022-09-01 04:44:30
15.368878346316894,2022-09-01 04:44:40
17.336567700377135,2022-09-01 04:44:50
16.060948619174734,2022-09-01 04:45:00
17.732109395457798,2022-09-01 04:45:10
8.771878348666768,2022-09-01 04:45:20
23.056932564328203,2022-09-01 04:45:30
17.12475387381232,2022-09-01 04:45:40
16.7964966868573,2022-09-01 04:45:50
27.680621380290205,2022-09-01 04:46:00
15.624387537348397,2022-09-01 04:46:10
15.712463517169429,2022-09-01 04:46:20
6.257703687182309,2022-09-01 04:46:30
8.163202425106686,2022-09-01 04:46:40
3.869549410824564,2022-09-01 04:46:50
0.8451313107365355,2022-09-01 04:47:00
7.906928359139599,2022-09-01 04:47:10
3.2698932921239052,2022-09-01 04:47:20
3.14879646047455,2022-09-01 04:47:30
0.3752790802985828,2022-09-01 04:47:40
9.84474131970566,2022-09-01 04:47:50
17.68335353212869,2022-09-01 04:48:00
3.5433775014427535,2022-09-01 04:48:10
1.7501863658081458,2022-09-01 04:48:20
2.298578124158974,2022-09-01 04:48:30
5.451573916819555,2022-09-01 04:48:40
4.992562563669541,2022-09-01 04:48:50
6.951279551797548,2022-09-01 04:49:00
3.7377820412689644,2022-09-01 04:49:10
4.129507780232116,2022-09-01 04:49:20
4.837053391379527,2022-09-01 04:49:30
14.201197649741614,2022-09-01 04:49:40
8.219716532415717,2022-09-01 04:49:50
13.426404142031924,2022-09-01 04:50:00
13.876386049788124,2022-09-01 04:50:10
31.87640126562246,2022-09-01 04:50:20
32.42353777881799,2022-09-01 04:50:30
33.669470267381676,2022-09-01 04:50:40
28.94168869448001,2022-09-01 04:50:50
29.71023456122782,2022-09-01 04:51:00
28.134543522230388,2022-09-01 04:51:10
30.563033590539447,2022-09-01 04:51:20
31.433888659822564,2022-09-01 04:51:30
15.20268596906616,2022-09-01 04:51:40
5.592655296666226,2022-09-01 04:51:50
23.861698609420714,2022-09-01 04:52:00
27.508368805110372,2022-09-01 04:52:10
15.957438136709921,2022-09-01 04:52:20
11.99565037306238,2022-09-01 04:52:30
4.280530665182544,2022-09-01 04:52:40
13.356022088728214,2022-09-01 04:52:50
39.11087529072174,2022-09-01 04:53:00
36.12906902579101,2022-09-01 04:53:10
28.591516496707776,2022-09-01 04:53:20
0.5421444057682212,2022-09-01 04:53:30
12.569226836344944,2022-09-01 04:53:40
12.491270409149454,2022-09-01 04:53:50
7.830396991607563,2022-09-01 04:54:00
4.814930442389942,2022-09-01 04:54:10
11.253846802815044,2022-09-01 04:54:20
23.143666422708556,2022-09-01 04:54:30
45.485173901819735,2022-09-01 04:54:40
45.14074132062812,2022-09-01 04:54:50
35.808447690578205,2022-09-01 04:55:00
52.07936750547017,2022-09-01 04:55:10
51.354181517089856,2022-09-01 04:55:20
44.575636506534956,2022-09-01 04:55:30
45.86274881415262,2022-09-01 04:55:40
37.33578394075926,2022-09-01 04:55:50
43.53913947979702,2022-09-01 04:56:00
55.795837366749694,2022-09-01 04:56:10
59.90576977530583,2022-09-01 04:56:20
72.27542299910088,2022-09-01 04:56:30
72.08000062766178,2022-09-01 04:56:40
74.32624913975557,2022-09-01 04:56:50
77.78707261773384,2022-09-01 04:57:00
70.27439479151523,2022-09-01 04:57:10
51.19095621493002,2022-09-01 04:57:20
44.31053086270506,2022-09-01 04:57:30
48.725216211136555,2022-09-01 04:57:40
60.29513728755738,2022-09-01 04:57:50
69.11094883259813,2022-09-01 04:58:00
65.10149775039736,2022-09-01 04:58:10
60.48666438095441,2022-09-01 04:58:20
67.26028143843781,2022-09-01 04:58:30
71.7184790905836,2022-09-01 04:58:40
67.81177086439004,2022-09-01 04:58:50
69.3626848197304,2022-09-01 04:59:00
79.67985718749615,2022-09-01 04:59:10
81.68562900837983,2022-09-01 04:59:20
89.47566833345505,2022-09-01 04:59:30
107.65933906122345,2022-09-01 04:59:40
105.810770228978,2022-09-01 04:59:50
98.87102909852022,2022-09-01 05:00:00
98.95623985986045,2022-09-01 05:00:10
104.17833442123026,2022-09-01 05:00:20
120.20182547094015,2022-09-01 05:00:30
118.65748144332879,2022-09-01 05:00:40
98.91805934039135,2022-09-01 05:00:50
112.98891497837144,2022-09-01 05:01:00
100.2919547713008,2022-09-01 05:01:10
108.68290107901647,2022-09-01 05:01:20
92.27675310267125,2022-09-01 05:01:30
90.55823329073722,2022-09-01 05:01:40
88.37073997349965,2022-09-01 05:01:50
87.60880638212811,2022-09-01 05:02:00
70.10593475464117,2022-09-01 05:02:10
75.62760320543421,2022-09-01 05:02:20
73.06337716277072,2022-09-01 05:02:30
80.8874684580323,2022-09-01 05:02:40
63.84012829759078,2022-09-01 05:02:50
67.93002132045376,2022-09-01 05:03:00
78.64247304337145,2022-09-01 05:03:10
92.11361613878364,2022-09-01 05:03:20
83.48753729322722,2022-09-01 05:03:30
93.53032693972871,2022-09-01 05:03:40
94.68771479938269,2022-09-01 05:03:50
88.77979287166309,2022-09-01 05:04:00
89.1208767521877,2022-09-01 05:04:10
101.49900742822555,2022-09-01 05:04:20
117.7528206911354,2022-09-01 05:04:30
110.47784265691578,2022-09-01 05:04:40
102.28288427723152,2022-09-01 05:04:50
105.40038730520251,2022-09-01 05:05:00
106.52450928958208,2022-09-01 05:05:10
118.25907398453789,2022-09-01 05:05:20
101.84959447809017,2022-09-01 05:05:30
86.73529927775644,2022-09-01 05:05:40
72.75453520170412,2022-09-01 05:05:50
64.0865962132113,2022-09-01 05:06:00
69.82041373871954,2022-09-01 05:06:10
39.163941135452255,2022-09-01 05:06:20
31.232722581332723,2022-09-01 05:06:30
30.781266083406592,2022-09-01 05:06:40
36.235988857174156,2022-09-01 05:06:50
26.046885901027622,2022-09-01 05:07:00
21.16116436289795,2022-09-01 05:07:10
28.08272749994495,2022-09-01 05:07:20
91.38276912786837,2022-09-01 05:07:30
103.51327164732146,2022-09-01 05:07:40
107.1185158416969,2022-09-01 05:07:50
109.79022322747618,2022-09-01 05:08:00
105.10183499257249,2022-09-01 05:08:10
93.89342758763527,2022-09-01 05:08:20
100.93839551109446,2022-09-01 05:08:30
104.7458963394599,2022-09-01 05:08:40
109.52892159614561,2022-09-01 05:08:50
98.32142934853479,2022-09-01 05:09:00
101.07735027506028,2022-09-01 05:09:10
86.97587353710159,2022-09-01 05:09:20
93.12916179080808,2022-09-01 05:09:30
75.16619229819005,2022-09-01 05:09:40
80.54543887391871,2022-09-01 05:09:50
66.70012717697662,2022-09-01 05:10:00
61.74485602024934,2022-09-01 05:10:10
65.67486714175158,2022-09-01 05:10:20
87.32958572146747,2022-09-01 05:10:30
104.76320554687183,2022-09-01 05:10:40
92.01717409449759,2022-09-01 05:10:50
90.75832519315765,2022-09-01 05:11:00
96.12817832202242,2022-09-01 05:11:10
102.93585348715014,2022-09-01 05:11:20
101.25363004788012,2022-09-01 05:11:30
98.46519218277375,2022-09-01 05:11:40
95.84813197877513,2022-09-01 05:11:50
104.82266581788602,2022-09-01 05:12:00
116.42042045563288,2022-09-01 05:12:10
108.62237894031324,2022-09-01 05:12:20
128.60530734394447,2022-09-01 05:12:30
121.9801187673825,2022-09-01 05:12:40
120.65293423644984,2022-09-01 05:12:50
123.76037650944055,2022-09-01 05:13:00
124.99301739089825,2022-09-01 05:13:10
111.14145032572509,2022-09-01 05:13:20
102.87196955929788,2022-09-01 05:13:30
92.25009680099481,2022-09-01 05:13:40
75.4665515479015,2022-09-01 05:13:50
83.02014036573527,2022-09-01 05:14:00
104.6105265817033,2022-09-01 05:14:10
93.11874483034501,2022-09-01 05:14:20
90.67677796982389,2022-09-01 05:14:30
93.3992443692976,2022-09-01 05:14:40
81.41854592774172,2022-09-01 05:14:50
98.0098175576971,2022-09-01 05:15:00
105.82243041110044,2022-09-01 05:15:10
123.33556298286388,2022-09-01 05:15:20
111.32730791938366,2022-09-01 05:15:30
110.1002596376953,2022-09-01 05:15:40
133.34664374685588,2022-09-01 05:15:50
127.61781973103027,2022-09-01 05:16:00
126.8636119190408,2022-09-01 05:16:10
129.95822494814013,2022-09-01 05:16:20
133.54858828038056,2022-09-01 05:16:30
129.81245860993195,2022-09-01 05:16:40
130.68287101725056,2022-09-01 05:16:50
146.95659589610136,2022-09-01 05:17:00
142.756769104812,2022-09-01 05:17:10
163.9549149331608,2022-09-01 05:17:20
145.4418881282644,2022-09-01 05:17:30
155.02246202158653,2022-09-01 05:17:40
145.65906436147748,2022-09-01 05:17:50
141.49473488873224,2022-09-01 05:18:00
152.12518795077509,2022-09-01 05:18:10
163.8436077261229,2022-09-01 05:18:20
174.1788521902737,2022-09-01 05:18:30
181.3774236479852,2022-09-01 05:18:40
174.02214466681716,2022-09-01 05:18:50
177.59498774095152,2022-09-01 05:19:00
159.39562442841287,2022-09-01 05:19:10
155.29890376248136,2022-09-01 05:19:20
166.1397815983621,2022-09-01 05:19:30
166.331488376599,2022-09-01 05:19:40
175.37575905317232,2022-09-01 05:19:50
171.1876019787251,2022-09-01 05:20:00
160.165325175465,2022-09-01 05:20:10
163.08544898415903,2022-09-01 05:20:20
171.5590899908857,2022-09-01 05:20:30
159.60012512666285,2022-09-01 05:20:40
178.45435562957374,2022-09-01 05:20:50
177.8873803801344,2022-09-01 05:21:00
169.0797893665399,2022-09-01 05:21:10
165.44871068813967,2022-09-01 05:21:20
172.90346731193728,2022-09-01 05:21:30
192.88845321469427,2022-09-01 05:21:40
185.10935493354634,2022-09-01 05:21:50
177.52148298340438,2022-09-01 05:22:00
187.62769418748303,2022-09-01 05:22:10
179.1563739386235,2022-09-01 05:22:20
101.49955319045233,2022-09-01 05:22:30
90.31267659744564,2022-09-01 05:22:40
69.16433497425321,2022-09-01 05:22:50
84.02368976562482,2022-09-01 05:23:00
98.58189870186713,2022-09-01 05:23:10
94.65602820674106,2022-09-01 05:23:20
97.118609577287,2022-09-01 05:23:30
106.83300643138588,2022-09-01 05:23:40
103.11345704609167,2022-09-01 05:23:50
97.44753390534223,2022-09-01 05:24:00
95.89991718061968,2022-09-01 05:24:10
85.19750028702424,2022-09-01 05:24:20
