value,timestamp
70.63682894751116,2022-09-01 16:29:40
53.36612954392229,2022-09-01 16:29:50
33.782125451332014,2022-09-01 16:30:00
29.267809426051627,2022-09-01 16:30:10
28.21496109877055,2022-09-01 16:30:20
46.05378152884494,2022-09-01 16:30:30
29.59977275992359,2022-09-01 16:30:40
17.64044946379722,2022-09-01 16:30:50
18.412976253944294,2022-09-01 16:31:00
17.6909730931315,2022-09-01 16:31:10
24.619602755555977,2022-09-01 16:31:20
22.212504159440243,2022-09-01 16:31:30
33.67438406577721,2022-09-01 16:31:40
19.786216209244067,2022-09-01 16:31:50
38.527955723687576,2022-09-01 16:32:00
35.04787050684315,2022-09-01 16:32:10
20.71508570488169,2022-09-01 16:32:20
24.496809045292494,2022-09-01 16:32:30
7.085752536661772,2022-09-01 16:32:40
21.444037341056408,2022-09-01 16:32:50
14.437130810394196,2022-09-01 16:33:00
28.71742718856104,2022-09-01 16:33:10
15.579310452796696,2022-09-01 16:33:20
33.067245447971644,2022-09-01 16:33:30
41.87168512625865,2022-09-01 16:33:40
45.59825403981719,2022-09-01 16:33:50
37.60620906930882,2022-09-01 16:34:00
6.593586539311978,2022-09-01 16:34:10
22.173830104925646,2022-09-01 16:34:20
34.920878915173176,2022-09-01 16:34:30
18.31676848859682,2022-09-01 16:34:40
37.11188571929864,2022-09-01 16:34:50
42.087427809477006,2022-09-01 16:35:00
34.76397939580045,2022-09-01 16:35:10
34.15271947921797,2022-09-01 16:35:20
16.063358936637908,2022-09-01 16:35:30
12.505589237849158,2022-09-01 16:35:40
24.357264767916064,2022-09-01 16:35:50
16.663744758992173,2022-09-01 16:36:00
18.076271122141392,2022-09-01 16:36:10
21.70219840702084,2022-09-01 16:36:20
7.491003168840766,2022-09-01 16:36:30
9.259690799378129,2022-09-01 16:36:40
36.875450683510145,2022-09-01 16:36:50
34.762058848310026,2022-09-01 16:37:00
28.922344856888472,2022-09-01 16:37:10
31.805828927910998,2022-09-01 16:37:20
24.263633094567655,2022-09-01 16:37:30
18.945682216512086,2022-09-01 16:37:40
30.76351947109699,2022-09-01 16:37:50
10.26757969131168,2022-09-01 16:38:00
15.184251165590318,2022-09-01 16:38:10
15.726034615184265,2022-09-01 16:38:20
19.514900969754443,2022-09-01 16:38:30
16.773135183278484,2022-09-01 16:38:40
9.350152730747388,2022-09-01 16:38:50
3.708930145481478,2022-09-01 16:39:00
9.704193521634135,2022-09-01 16:39:10
13.065133441594364,2022-09-01 16:39:20
13.940128005692667,2022-09-01 16:39:30
11.112919157153163,2022-09-01 16:39:40
20.16551946027399,2022-09-01 16:39:50
18.943851956451383,2022-09-01 16:40:00
14.180985271016569,2022-09-01 16:40:10
20.632330027359988,2022-09-01 16:40:20
17.952075332675072,2022-09-01 16:40:30
19.34433886457424,2022-09-01 16:40:40
5.458366543689081,2022-09-01 16:40:50
9.187350774036979,2022-09-01 16:41:00
18.90831689032528,2022-09-01 16:41:10
10.3369021092264,2022-09-01 16:41:20
7.381536670328391,2022-09-01 16:41:30
0.47563057269523057,2022-09-01 16:41:40
28.80294983665722,2022-09-01 16:41:50
19.731155513401212,2022-09-01 16:42:00
32.838576418470204,2022-09-01 16:42:10
38.66023516957458,2022-09-01 16:42:20
41.29981532059146,2022-09-01 16:42:30
45.25648595018325,2022-09-01 16:42:40
42.49478171910039,2022-09-01 16:42:50
58.03665859214327,2022-09-01 16:43:00
47.126098896431756,2022-09-01 16:43:10
33.99892398336712,2022-09-01 16:43:20
37.44794247270089,2022-09-01 16:43:30
39.9980717146089,2022-09-01 16:43:40
29.715416243060794,2022-09-01 16:43:50
45.664450039171285,2022-09-01 16:44:00
50.62731698353855,2022-09-01 16:44:10
64.796382562154,2022-09-01 16:44:20
69.3166638849726,2022-09-01 16:44:30
83.57789504581238,2022-09-01 16:44:40
91.5581619949596,2022-09-01 16:44:50
20.026064367641105,2022-09-01 16:45:00
26.128891016653046,2022-09-01 16:45:10
3.1135981654905684,2022-09-01 16:45:20
17.407102809380127,2022-09-01 16:45:30
23.57951382114172,2022-09-01 16:45:40
24.285230015210562,2022-09-01 16:45:50
17.77382896351364,2022-09-01 16:46:00
24.452799950069608,2022-09-01 16:46:10
30.807055865343138,2022-09-01 16:46:20
13.114230877503482,2022-09-01 16:46:30
21.375650173388028,2022-09-01 16:46:40
32.53343961892227,2022-09-01 16:46:50
22.919122616761477,2022-09-01 16:47:00
27.817080747325637,2022-09-01 16:47:10
42.57960912081991,2022-09-01 16:47:20
30.359647199069364,2022-09-01 16:47:30
27.46679034695883,2022-09-01 16:47:40
49.18990261764398,2022-09-01 16:47:50
43.812547901174824,2022-09-01 16:48:00
52.367980218597324,2022-09-01 16:48:10
27.505303172167352,2022-09-01 16:48:20
8.133254063180683,2022-09-01 16:48:30
0.10571722588235133,2022-09-01 16:48:40
13.03877977502015,2022-09-01 16:48:50
8.476425457573036,2022-09-01 16:49:00
28.113573479813827,2022-09-01 16:49:10
35.02793631073392,2022-09-01 16:49:20
33.12639053642369,2022-09-01 16:49:30
41.74681184822626,2022-09-01 16:49:40
47.67582414590453,2022-09-01 16:49:50
35.12632474566466,2022-09-01 16:50:00
27.25467435198236,2022-09-01 16:50:10
25.0407287206641,2022-09-01 16:50:20
39.509098509152594,2022-09-01 16:50:30
43.996613955793144,2022-09-01 16:50:40
35.31711097403793,2022-09-01 16:50:50
29.867856436672135,2022-09-01 16:51:00
28.764152325226053,2022-09-01 16:51:10
9.095837253118798,2022-09-01 16:51:20
5.045024605125185,2022-09-01 16:51:30
12.725389105042591,2022-09-01 16:51:40
25.975890099008215,2022-09-01 16:51:50
26.546662686428554,2022-09-01 16:52:00
34.191675191109425,2022-09-01 16:52:10
43.79703448160037,2022-09-01 16:52:20
19.802959174380987,2022-09-01 16:52:30
8.637416982528592,2022-09-01 16:52:40
5.092581464570337,2022-09-01 16:52:50
11.500133720200882,2022-09-01 16:53:00
3.0845442311369524,2022-09-01 16:53:10
4.504436137375695,2022-09-01 16:53:20
2.760911258101615,2022-09-01 16:53:30
2.129938358376922,2022-09-01 16:53:40
3.2854161353589966,2022-09-01 16:53:50
10.72248477509023,2022-09-01 16:54:00
20.13350870655654,2022-09-01 16:54:10
24.042830957746,2022-09-01 16:54:20
21.137655312562266,2022-09-01 16:54:30
20.774362995926325,2022-09-01 16:54:40
22.1770829571227,2022-09-01 16:54:50
17.878014479649714,2022-09-01 16:55:00
16.84813170708692,2022-09-01 16:55:10
5.207681515260145,2022-09-01 16:55:20
4.399115407080895,2022-09-01 16:55:30
15.005372340644392,2022-09-01 16:55:40
5.79327019563134,2022-09-01 16:55:50
9.455835776647902,2022-09-01 16:56:00
10.203284927714535,2022-09-01 16:56:10
0.02071398157470128,2022-09-01 16:56:20
0.7250130917532189,2022-09-01 16:56:30
16.968807411308568,2022-09-01 16:56:40
25.68560272473021,2022-09-01 16:56:50
33.43754895794708,2022-09-01 16:57:00
23.547685774746185,2022-09-01 16:57:10
22.739510515455393,2022-09-01 16:57:20
22.35553525020591,2022-09-01 16:57:30
24.456232124486128,2022-09-01 16:57:40
12.399763881965505,2022-09-01 16:57:50
28.489448033381017,2022-09-01 16:58:00
28.94015460510834,2022-09-01 16:58:10
26.46286032917658,2022-09-01 16:58:20
21.873044860998313,2022-09-01 16:58:30
37.92310590848043,2022-09-01 16:58:40
14.22095069067165,2022-09-01 16:58:50
9.093121243307472,2022-09-01 16:59:00
17.890225841831544,2022-09-01 16:59:10
1.1849144928989084,2022-09-01 16:59:20
13.033524448485037,2022-09-01 16:59:30
14.962163296138772,2022-09-01 16:59:40
12.838309747617954,2022-09-01 16:59:50
12.121538873765378,2022-09-01 17:00:00
0.011591630471924574,2022-09-01 17:00:10
9.438099661198736,2022-09-01 17:00:20
12.986801052325838,2022-09-01 17:00:30
15.975436048229861,2022-09-01 17:00:40
15.114859672962154,2022-09-01 17:00:50
2.351742278458369,2022-09-01 17:01:00
3.1474587034442543,2022-09-01 17:01:10
5.439094712314221,2022-09-01 17:01:20
0.4875216163961813,2022-09-01 17:01:30
2.6452884896355826,2022-09-01 17:01:40
6.360133497571083,2022-09-01 17:01:50
9.961853141837707,2022-09-01 17:02:00
5.139448006746262,2022-09-01 17:02:10
0.10580126100443898,2022-09-01 17:02:20
2.695301354130269,2022-09-01 17:02:30
17.0859190910758,2022-09-01 17:02:40
21.15376277907609,2022-09-01 17:02:50
23.737886460968888,2022-09-01 17:03:00
25.54419798664892,2022-09-01 17:03:10
33.16750013207536,2022-09-01 17:03:20
34.99780015340961,2022-09-01 17:03:30
49.02171740637382,2022-09-01 17:03:40
46.20182084470374,2022-09-01 17:03:50
40.356780657084414,2022-09-01 17:04:00
44.12900985832019,2022-09-01 17:04:10
35.471138115648756,2022-09-01 17:04:20
41.593034065335516,2022-09-01 17:04:30
42.468227184458655,2022-09-01 17:04:40
57.11192160756545,2022-09-01 17:04:50
66.17888809050453,2022-09-01 17:05:00
82.5600663675998,2022-09-01 17:05:10
89.03757292957391,2022-09-01 17:05:20
118.35033927733573,2022-09-01 17:05:30
126.3331874907876,2022-09-01 17:05:40
131.52887670635448,2022-09-01 17:05:50
147.7170316160155,2022-09-01 17:06:00
151.7422730178346,2022-09-01 17:06:10
149.10804829432843,2022-09-01 17:06:20
142.88390116545665,2022-09-01 17:06:30
137.7721151546128,2022-09-01 17:06:40
163.48425021558506,2022-09-01 17:06:50
160.14794471364064,2022-09-01 17:07:00
144.1611265192134,2022-09-01 17:07:10
140.74203586395768,2022-09-01 17:07:20
20.81649828230145,2022-09-01 17:07:30
19.889905495016354,2022-09-01 17:07:40
15.35277479740873,2022-09-01 17:07:50
12.462573987194345,2022-09-01 17:08:00
4.217715404053356,2022-09-01 17:08:10
14.704416076734672,2022-09-01 17:08:20
40.34745373252039,2022-09-01 17:08:30
34.69660049813482,2022-09-01 17:08:40
23.24426320237889,2022-09-01 17:08:50
18.194819959027477,2022-09-01 17:09:00
30.735066564497977,2022-09-01 17:09:10
23.28084262766417,2022-09-01 17:09:20
19.31072512894471,2022-09-01 17:09:30
9.388627006268,2022-09-01 17:09:40
8.183616412542372,2022-09-01 17:09:50
22.565608432594615,2022-09-01 17:10:00
9.736376649698345,2022-09-01 17:10:10
3.554846579792846,2022-09-01 17:10:20
3.21464571474913,2022-09-01 17:10:30
5.628562425113815,2022-09-01 17:10:40
16.239965721801163,2022-09-01 17:10:50
23.620649747944228,2022-09-01 17:11:00
35.39098947970737,2022-09-01 17:11:10
33.30293558643938,2022-09-01 17:11:20
35.48045106388669,2022-09-01 17:11:30
31.949857813105794,2022-09-01 17:11:40
26.577001704777643,2022-09-01 17:11:50
13.510922529071015,2022-09-01 17:12:00
20.72061685776952,2022-09-01 17:12:10
17.16167858211805,2022-09-01 17:12:20
6.453281612024091,2022-09-01 17:12:30
6.340350598461949,2022-09-01 17:12:40
12.924954743213476,2022-09-01 17:12:50
8.84120203130647,2022-09-01 17:13:00
13.219871036830487,2022-09-01 17:13:10
5.312291338402062,2022-09-01 17:13:20
4.961510891006952,2022-09-01 17:13:30
2.650907166208473,2022-09-01 17:13:40
19.807276448109164,2022-09-01 17:13:50
3.24035133741957,2022-09-01 17:14:00
7.423664191525784,2022-09-01 17:14:10
24.482867223765226,2022-09-01 17:14:20
31.21386152931754,2022-09-01 17:14:30
6.842790783438752,2022-09-01 17:14:40
9.505275196436534,2022-09-01 17:14:50
15.275224684827895,2022-09-01 17:15:00
17.432394024378198,2022-09-01 17:15:10
45.261700697433405,2022-09-01 17:15:20
62.817797807441195,2022-09-01 17:15:30
58.80006035023749,2022-09-01 17:15:40
78.67502289151054,2022-09-01 17:15:50
74.44405400885267,2022-09-01 17:16:00
81.35881303179312,2022-09-01 17:16:10
79.24102608832274,2022-09-01 17:16:20
94.73812548534518,2022-09-01 17:16:30
85.19297058774495,2022-09-01 17:16:40
75.63125883309617,2022-09-01 17:16:50
69.66682509622454,2022-09-01 17:17:00
61.96205812716336,2022-09-01 17:17:10
66.17784214435572,2022-09-01 17:17:20
69.96672832922299,2022-09-01 17:17:30
41.83491508624762,2022-09-01 17:17:40
41.675168488862965,2022-09-01 17:17:50
47.49781666692742,2022-09-01 17:18:00
58.03410894161587,2022-09-01 17:18:10
58.925571381096404,2022-09-01 17:18:20
63.68607225432588,2022-09-01 17:18:30
59.9772814880087,2022-09-01 17:18:40
41.11851804387323,2022-09-01 17:18:50
22.43879145598183,2022-09-01 17:19:00
16.276438434070016,2022-09-01 17:19:10
21.704505283302304,2022-09-01 17:19:20
28.449177023152593,2022-09-01 17:19:30
26.129617448878868,2022-09-01 17:19:40
30.27709678402683,2022-09-01 17:19:50
33.98344563014333,2022-09-01 17:20:00
27.374175574143372,2022-09-01 17:20:10
15.650135649223868,2022-09-01 17:20:20
2.806116214859509,2022-09-01 17:20:30
16.085485924852158,2022-09-01 17:20:40
13.496926509164657,2022-09-01 17:20:50
17.313749842008775,2022-09-01 17:21:00
27.213797519741412,2022-09-01 17:21:10
27.79958689979916,2022-09-01 17:21:20
39.15097065985089,2022-09-01 17:21:30
48.26615680870003,2022-09-01 17:21:40
16.598718364761936,2022-09-01 17:21:50
17.183072335312488,2022-09-01 17:22:00
15.204142518309473,2022-09-01 17:22:10
27.477334937218203,2022-09-01 17:22:20
7.901405766194316,2022-09-01 17:22:30
8.421204570006834,2022-09-01 17:22:40
1.0497678032453646,2022-09-01 17:22:50
3.347560799446958,2022-09-01 17:23:00
2.074322883730362,2022-09-01 17:23:10
8.224186677379523,2022-09-01 17:23:20
14.703544148274064,2022-09-01 17:23:30
11.392154506332387,2022-09-01 17:23:40
15.855356515556684,2022-09-01 17:23:50
28.28617742147157,2022-09-01 17:24:00
30.11183375341851,2022-09-01 17:24:10
30.376920964502716,2022-09-01 17:24:20
27.662581828003532,2022-09-01 17:24:30
48.812902298130965,2022-09-01 17:24:40
70.23270606112202,2022-09-01 17:24:50
63.15269371752666,2022-09-01 17:25:00
61.90617399224472,2022-09-01 17:25:10
65.59100210119557,2022-09-01 17:25:20
83.70180460359785,2022-09-01 17:25:30
77.1992779084245,2022-09-01 17:25:40
76.6675343589139,2022-09-01 17:25:50
85.76751130179564,2022-09-01 17:26:00
85.4394212976929,2022-09-01 17:26:10
87.32266828356026,2022-09-01 17:26:20
82.08541071149523,2022-09-01 17:26:30
93.59178946203757,2022-09-01 17:26:40
84.95652064302281,2022-09-01 17:26:50
82.11258862775861,2022-09-01 17:27:00
85.50893122239354,2022-09-01 17:27:10
83.63851963288067,2022-09-01 17:27:20
77.14403419165637,2022-09-01 17:27:30
65.73762103455005,2022-09-01 17:27:40
80.29949531450096,2022-09-01 17:27:50
74.01075871051022,2022-09-01 17:28:00
72.7715744446605,2022-09-01 17:28:10
90.04460449613441,2022-09-01 17:28:20
89.75776649492488,2022-09-01 17:28:30
100.75868541533492,2022-09-01 17:28:40
116.46891004271552,2022-09-01 17:28:50
120.16144624798866,2022-09-01 17:29:00
132.99878254465304,2022-09-01 17:29:10
116.77557692716519,2022-09-01 17:29:20
126.69340582289092,2022-09-01 17:29:30
131.30334083409102,2022-09-01 17:29:40
123.5520941658121,2022-09-01 17:29:50
13.278818214388343,2022-09-01 17:30:00
21.34953845341728,2022-09-01 17:30:10
33.98009287553873,2022-09-01 17:30:20
24.534993448719668,2022-09-01 17:30:30
55.762784711825134,2022-09-01 17:30:40
54.5746880762363,2022-09-01 17:30:50
55.41688665353589,2022-09-01 17:31:00
50.93437646210532,2022-09-01 17:31:10
38.683216575283375,2022-09-01 17:31:20
42.38378593186475,2022-09-01 17:31:30
35.14441338794988,2022-09-01 17:31:40
42.85130154585096,2022-09-01 17:31:50
41.286218510681124,2022-09-01 17:32:00
22.029410294601412,2022-09-01 17:32:10
12.323244901062758,2022-09-01 17:32:20
6.130212772292808,2022-09-01 17:32:30
2.7079636919435544,2022-09-01 17:32:40
3.7551954262368827,2022-09-01 17:32:50
3.272078527806352,2022-09-01 17:33:00
11.538430789934047,2022-09-01 17:33:10
2.4883871313775483,2022-09-01 17:33:20
20.31024606988249,2022-09-01 17:33:30
20.799123718927003,2022-09-01 17:33:40
7.66112169973576,2022-09-01 17:33:50
10.252649165469764,2022-09-01 17:34:00
19.48188256682073,2022-09-01 17:34:10
20.147688067917883,2022-09-01 17:34:20
17.839805329353283,2022-09-01 17:34:30
14.063080116432682,2022-09-01 17:34:40
11.004336674693068,2022-09-01 17:34:50
8.616704937900026,2022-09-01 17:35:00
1.8614700738056893,2022-09-01 17:35:10
1.9561634376052073,2022-09-01 17:35:20
10.796083894101832,2022-09-01 17:35:30
6.395970175645825,2022-09-01 17:35:40
13.095820965515413,2022-09-01 17:35:50
19.992162270513283,2022-09-01 17:36:00
33.030220739583186,2022-09-01 17:36:10
30.016070122895776,2022-09-01 17:36:20
20.83863838632616,2022-09-01 17:36:30
31.20277826075999,2022-09-01 17:36:40
25.456809822492566,2022-09-01 17:36:50
21.160687521300027,2022-09-01 17:37:00
39.005678692700194,2022-09-01 17:37:10
33.28421881305358,2022-09-01 17:37:20
0.09549277238451914,2022-09-01 17:37:30
23.090029589245102,2022-09-01 17:37:40
25.619665212125646,2022-09-01 17:37:50
15.901454575356855,2022-09-01 17:38:00
15.301671959246743,2022-09-01 17:38:10
5.034009276257821,2022-09-01 17:38:20
5.559059647953406,2022-09-01 17:38:30
3.4602781978585018,2022-09-01 17:38:40
2.57844581623079,2022-09-01 17:38:50
8.430092832041966,2022-09-01 17:39:00
18.60393170776214,2022-09-01 17:39:10
16.66321743040422,2022-09-01 17:39:20
21.627923590291992,2022-09-01 17:39:30
42.50257324302942,2022-09-01 17:39:40
40.95141772511921,2022-09-01 17:39:50
43.78530826125544,2022-09-01 17:40:00
30.14606359308563,2022-09-01 17:40:10
30.888114080863303,2022-09-01 17:40:20
45.293072846252414,2022-09-01 17:40:30
51.21036662933902,2022-09-01 17:40:40
43.89163906593443,2022-09-01 17:40:50
41.128085463262806,2022-09-01 17:41:00
52.63276480412836,2022-09-01 17:41:10
56.44263924429384,2022-09-01 17:41:20
53.40162343714476,2022-09-01 17:41:30
62.69841217960572,2022-09-01 17:41:40
50.981835734902255,2022-09-01 17:41:50
61.65886242462387,2022-09-01 17:42:00
59.468168444469754,2022-09-01 17:42:10
64.74537533969114,2022-09-01 17:42:20
82.13024134107137,2022-09-01 17:42:30
79.91292889613007,2022-09-01 17:42:40
85.63548616435767,2022-09-01 17:42:50
80.44152301050376,2022-09-01 17:43:00
78.76533968918845,2022-09-01 17:43:10
85.2700446516723,2022-09-01 17:43:20
74.67601964148938,2022-09-01 17:43:30
77.80835424664592,2022-09-01 17:43:40
80.27933884177632,2022-09-01 17:43:50
83.03440783120098,2022-09-01 17:44:00
72.0852489377698,2022-09-01 17:44:10
68.21389972254475,2022-09-01 17:44:20
80.60401491174703,2022-09-01 17:44:30
81.31550485279587,2022-09-01 17:44:40
84.60882824985175,2022-09-01 17:44:50
10.21695150143735,2022-09-01 17:45:00
16.120279284729865,2022-09-01 17:45:10
21.9226965518969,2022-09-01 17:45:20
16.275758092571618,2022-09-01 17:45:30
9.490571212881111,2022-09-01 17:45:40
21.60836991504118,2022-09-01 17:45:50
16.44406200241048,2022-09-01 17:46:00
4.162219096025877,2022-09-01 17:46:10
3.8297352107613207,2022-09-01 17:46:20
18.032823586282838,2022-09-01 17:46:30
4.806027332441126,2022-09-01 17:46:40
0.10831763272722661,2022-09-01 17:46:50
13.521310514629599,2022-09-01 17:47:00
18.28398805637725,2022-09-01 17:47:10
15.13781386799903,2022-09-01 17:47:20
3.6568012948733024,2022-09-01 17:47:30
8.027943408509328,2022-09-01 17:47:40
12.758020750617549,2022-09-01 17:47:50
10.595073411150066,2022-09-01 17:48:00
18.925864202093493,2022-09-01 17:48:10
36.14150019890854,2022-09-01 17:48:20
45.766493184409754,2022-09-01 17:48:30
61.33360766834535,2022-09-01 17:48:40
64.45929733131383,2022-09-01 17:48:50
57.710560865712125,2022-09-01 17:49:00
70.20518162068943,2022-09-01 17:49:10
74.02247734175478,2022-09-01 17:49:20
85.83439891245683,2022-09-01 17:49:30
96.1957030917948,2022-09-01 17:49:40
74.65299950139031,2022-09-01 17:49:50
46.59849689716096,2022-09-01 17:50:00
51.773554035388855,2022-09-01 17:50:10
36.33864397963385,2022-09-01 17:50:20
46.03250182577464,2022-09-01 17:50:30
38.00143102306886,2022-09-01 17:50:40
33.73335214929864,2022-09-01 17:50:50
37.57248559642826,2022-09-01 17:51:00
28.457229037286275,2022-09-01 17:51:10
13.97560489471328,2022-09-01 17:51:20
2.978726905326372,2022-09-01 17:51:30
5.7180105325409745,2022-09-01 17:51:40
9.901840945240071,2022-09-01 17:51:50
12.628830302988007,2022-09-01 17:52:00
8.918126461824352,2022-09-01 17:52:10
25.9965798256884,2022-09-01 17:52:20
24.363461061435615,2022-09-01 17:52:30
21.74600349654613,2022-09-01 17:52:40
10.127649015993429,2022-09-01 17:52:50
8.021376639506357,2022-09-01 17:53:00
6.340478159475699,2022-09-01 17:53:10
22.508380091658665,2022-09-01 17:53:20
16.60374472209223,2022-09-01 17:53:30
2.274731832270305,2022-09-01 17:53:40
1.5082075958421246,2022-09-01 17:53:50
1.6504776611447074,2022-09-01 17:54:00
16.315282565029946,2022-09-01 17:54:10
20.306065702465126,2022-09-01 17:54:20
