value,timestamp
8629979.318584573,2022-09-01 07:27:40
8643222.991794234,2022-09-01 07:27:50
8653030.000947574,2022-09-01 07:28:00
8651246.74224437,2022-09-01 07:28:10
8589594.232943263,2022-09-01 07:28:20
8612336.247455401,2022-09-01 07:28:30
8599829.895320477,2022-09-01 07:28:40
8573183.245253768,2022-09-01 07:28:50
8601323.669389272,2022-09-01 07:29:00
8578996.670838298,2022-09-01 07:29:10
8566935.272599265,2022-09-01 07:29:20
8581188.658700034,2022-09-01 07:29:30
8589816.181293804,2022-09-01 07:29:40
8582367.971616719,2022-09-01 07:29:50
8384076.95791757,2022-09-01 07:30:00
8409151.164917672,2022-09-01 07:30:10
8389572.01812005,2022-09-01 07:30:20
8409343.34461988,2022-09-01 07:30:30
8396456.737944718,2022-09-01 07:30:40
8451329.484971741,2022-09-01 07:30:50
8410973.296279203,2022-09-01 07:31:00
8411348.98559045,2022-09-01 07:31:10
8382762.385606441,2022-09-01 07:31:20
8406816.511071919,2022-09-01 07:31:30
8377859.646392466,2022-09-01 07:31:40
8364665.188052302,2022-09-01 07:31:50
8345452.377911497,2022-09-01 07:32:00
8367543.876630869,2022-09-01 07:32:10
8338893.614812976,2022-09-01 07:32:20
8309588.4486834705,2022-09-01 07:32:30
8298059.562670731,2022-09-01 07:32:40
8310056.455847592,2022-09-01 07:32:50
8340240.246478319,2022-09-01 07:33:00
8295528.531361572,2022-09-01 07:33:10
8281830.306318411,2022-09-01 07:33:20
8288018.534573314,2022-09-01 07:33:30
8282677.554150092,2022-09-01 07:33:40
8287175.050039023,2022-09-01 07:33:50
8281139.6269468125,2022-09-01 07:34:00
8282641.1594308335,2022-09-01 07:34:10
8311071.690028507,2022-09-01 07:34:20
8333857.356336822,2022-09-01 07:34:30
8323531.719504272,2022-09-01 07:34:40
8373440.092426143,2022-09-01 07:34:50
8368486.561495398,2022-09-01 07:35:00
8414054.749759328,2022-09-01 07:35:10
8389715.72459427,2022-09-01 07:35:20
8393968.145392515,2022-09-01 07:35:30
8379327.375175558,2022-09-01 07:35:40
8405105.432439772,2022-09-01 07:35:50
8385746.806041187,2022-09-01 07:36:00
8423207.950514266,2022-09-01 07:36:10
8360075.572415623,2022-09-01 07:36:20
8367292.577697671,2022-09-01 07:36:30
8393127.673343165,2022-09-01 07:36:40
8412915.303640392,2022-09-01 07:36:50
8450016.801505364,2022-09-01 07:37:00
8487077.602905964,2022-09-01 07:37:10
8458623.340824721,2022-09-01 07:37:20
8387492.195620896,2022-09-01 07:37:30
8374944.35022783,2022-09-01 07:37:40
8410288.723174287,2022-09-01 07:37:50
8426274.451968672,2022-09-01 07:38:00
8425908.600151645,2022-09-01 07:38:10
8399645.006385937,2022-09-01 07:38:20
8390087.308330309,2022-09-01 07:38:30
8405948.362436652,2022-09-01 07:38:40
8412779.948957508,2022-09-01 07:38:50
8415933.83047442,2022-09-01 07:39:00
8398181.64499408,2022-09-01 07:39:10
8399941.158727856,2022-09-01 07:39:20
8348032.011548578,2022-09-01 07:39:30
8334329.21872589,2022-09-01 07:39:40
8346280.6327069355,2022-09-01 07:39:50
8355739.901272398,2022-09-01 07:40:00
8348593.506558027,2022-09-01 07:40:10
8327655.23199848,2022-09-01 07:40:20
8334167.872642147,2022-09-01 07:40:30
8289943.049624554,2022-09-01 07:40:40
8281089.00527726,2022-09-01 07:40:50
8232929.512186782,2022-09-01 07:41:00
8217218.107281874,2022-09-01 07:41:10
8238150.85324646,2022-09-01 07:41:20
8234341.322527621,2022-09-01 07:41:30
8215906.492546113,2022-09-01 07:41:40
8256740.916376633,2022-09-01 07:41:50
8258786.076107357,2022-09-01 07:42:00
8240237.94817877,2022-09-01 07:42:10
8237338.370428653,2022-09-01 07:42:20
8267163.388103981,2022-09-01 07:42:30
8289861.919230831,2022-09-01 07:42:40
8304887.0883420985,2022-09-01 07:42:50
8299490.764193215,2022-09-01 07:43:00
8308713.835478636,2022-09-01 07:43:10
8295346.164168229,2022-09-01 07:43:20
8246180.748549404,2022-09-01 07:43:30
8188806.1894550845,2022-09-01 07:43:40
8233406.486489304,2022-09-01 07:43:50
8216725.776959432,2022-09-01 07:44:00
8261420.330751622,2022-09-01 07:44:10
8271261.882068839,2022-09-01 07:44:20
8279604.666926951,2022-09-01 07:44:30
8242048.836955311,2022-09-01 07:44:40
8204402.776855557,2022-09-01 07:44:50
8390555.894456342,2022-09-01 07:45:00
8392914.125980003,2022-09-01 07:45:10
8413827.269021284,2022-09-01 07:45:20
8411544.040262645,2022-09-01 07:45:30
8449119.302633636,2022-09-01 07:45:40
8461661.424876548,2022-09-01 07:45:50
8476095.315656465,2022-09-01 07:46:00
8527919.748495245,2022-09-01 07:46:10
8525718.4130801,2022-09-01 07:46:20
8557707.335167542,2022-09-01 07:46:30
8552485.921515614,2022-09-01 07:46:40
8591256.449653486,2022-09-01 07:46:50
8571333.530980572,2022-09-01 07:47:00
8526174.87172397,2022-09-01 07:47:10
8500577.435228746,2022-09-01 07:47:20
8526275.264774054,2022-09-01 07:47:30
8553473.530580327,2022-09-01 07:47:40
8585631.532736529,2022-09-01 07:47:50
8570412.201193562,2022-09-01 07:48:00
8570597.004474368,2022-09-01 07:48:10
8579294.7729891,2022-09-01 07:48:20
8585794.256065633,2022-09-01 07:48:30
8598464.514866238,2022-09-01 07:48:40
8587478.567157656,2022-09-01 07:48:50
8604360.425508784,2022-09-01 07:49:00
8610394.235536305,2022-09-01 07:49:10
8618037.235008568,2022-09-01 07:49:20
8591058.870651288,2022-09-01 07:49:30
8595635.259286338,2022-09-01 07:49:40
8592825.416403774,2022-09-01 07:49:50
8600537.45361862,2022-09-01 07:50:00
8587513.711420635,2022-09-01 07:50:10
8577546.209458333,2022-09-01 07:50:20
8566179.964674773,2022-09-01 07:50:30
8544760.382441528,2022-09-01 07:50:40
8565189.022139572,2022-09-01 07:50:50
8590213.66709634,2022-09-01 07:51:00
8607327.754543122,2022-09-01 07:51:10
8629886.807690116,2022-09-01 07:51:20
8602102.534852305,2022-09-01 07:51:30
8595792.904699821,2022-09-01 07:51:40
8636338.106911171,2022-09-01 07:51:50
8635436.106076011,2022-09-01 07:52:00
8591812.290482191,2022-09-01 07:52:10
8604089.302522816,2022-09-01 07:52:20
8375799.671525007,2022-09-01 07:52:30
8332632.997459573,2022-09-01 07:52:40
8314061.459564522,2022-09-01 07:52:50
8338803.518350408,2022-09-01 07:53:00
8340370.131319689,2022-09-01 07:53:10
8356075.891449756,2022-09-01 07:53:20
8342303.624577101,2022-09-01 07:53:30
8345534.195949958,2022-09-01 07:53:40
8331853.509806949,2022-09-01 07:53:50
8304388.398110655,2022-09-01 07:54:00
8312809.785745933,2022-09-01 07:54:10
8291672.098336365,2022-09-01 07:54:20
8252286.416953615,2022-09-01 07:54:30
8266881.341154666,2022-09-01 07:54:40
8294775.541774902,2022-09-01 07:54:50
8279148.538903657,2022-09-01 07:55:00
8267131.090404288,2022-09-01 07:55:10
8259372.173828381,2022-09-01 07:55:20
8258216.646908506,2022-09-01 07:55:30
8241322.883271101,2022-09-01 07:55:40
8225608.142983652,2022-09-01 07:55:50
8200556.138782727,2022-09-01 07:56:00
8232279.431983647,2022-09-01 07:56:10
8253196.841670349,2022-09-01 07:56:20
8229612.5009392,2022-09-01 07:56:30
8234324.7358260155,2022-09-01 07:56:40
8235383.948958966,2022-09-01 07:56:50
8214264.703436845,2022-09-01 07:57:00
8225711.55314135,2022-09-01 07:57:10
8235673.620984154,2022-09-01 07:57:20
8249775.375741338,2022-09-01 07:57:30
8276357.82822554,2022-09-01 07:57:40
8282602.67167771,2022-09-01 07:57:50
8319986.841609727,2022-09-01 07:58:00
8352542.338511411,2022-09-01 07:58:10
8375551.005722255,2022-09-01 07:58:20
8377810.49879142,2022-09-01 07:58:30
8348946.186322022,2022-09-01 07:58:40
8365173.033264038,2022-09-01 07:58:50
8342364.644809681,2022-09-01 07:59:00
8330443.883274026,2022-09-01 07:59:10
8335440.849047028,2022-09-01 07:59:20
8363174.845821601,2022-09-01 07:59:30
8367422.8502699835,2022-09-01 07:59:40
8338680.00566,2022-09-01 07:59:50
2722694.463987365,2022-09-01 08:00:00
2713715.659350686,2022-09-01 08:00:10
2755539.445018578,2022-09-01 08:00:20
2778763.574812606,2022-09-01 08:00:30
2769236.1111174244,2022-09-01 08:00:40
2797720.557693087,2022-09-01 08:00:50
2828843.1378382514,2022-09-01 08:01:00
2843327.906874079,2022-09-01 08:01:10
2892175.2207662095,2022-09-01 08:01:20
2860056.1273459257,2022-09-01 08:01:30
2848326.952944074,2022-09-01 08:01:40
2847670.232381387,2022-09-01 08:01:50
2862615.805213886,2022-09-01 08:02:00
2827637.148396081,2022-09-01 08:02:10
2840585.744189899,2022-09-01 08:02:20
2883070.635854601,2022-09-01 08:02:30
2894561.3841509665,2022-09-01 08:02:40
2861448.1025681114,2022-09-01 08:02:50
2876427.9667537925,2022-09-01 08:03:00
2867305.781729375,2022-09-01 08:03:10
2850004.2469970817,2022-09-01 08:03:20
2831650.492618092,2022-09-01 08:03:30
2839241.206785598,2022-09-01 08:03:40
2827482.491874161,2022-09-01 08:03:50
2789650.245964205,2022-09-01 08:04:00
2779833.902757047,2022-09-01 08:04:10
2736093.5579601717,2022-09-01 08:04:20
2705502.943769441,2022-09-01 08:04:30
2686200.3739522765,2022-09-01 08:04:40
2645735.831023537,2022-09-01 08:04:50
2623409.0450016744,2022-09-01 08:05:00
2626430.69751715,2022-09-01 08:05:10
2602035.0776017285,2022-09-01 08:05:20
2602364.664099904,2022-09-01 08:05:30
2583687.8895235197,2022-09-01 08:05:40
2602316.0861492828,2022-09-01 08:05:50
2618290.1394180995,2022-09-01 08:06:00
2591091.041859565,2022-09-01 08:06:10
2594156.998249048,2022-09-01 08:06:20
2548450.621508677,2022-09-01 08:06:30
2592033.6892037233,2022-09-01 08:06:40
2588770.748131168,2022-09-01 08:06:50
2582058.958144437,2022-09-01 08:07:00
2594267.2291456945,2022-09-01 08:07:10
2599771.5050305384,2022-09-01 08:07:20
2715846.953166835,2022-09-01 08:07:30
2748765.814008095,2022-09-01 08:07:40
2746463.674337322,2022-09-01 08:07:50
2774399.739608464,2022-09-01 08:08:00
2762072.6330996854,2022-09-01 08:08:10
2762682.6145726405,2022-09-01 08:08:20
2769645.6841800143,2022-09-01 08:08:30
2800688.3071708637,2022-09-01 08:08:40
2816129.9056266043,2022-09-01 08:08:50
2803681.1799457013,2022-09-01 08:09:00
2776891.148477741,2022-09-01 08:09:10
2795755.4620513762,2022-09-01 08:09:20
2828610.9490036177,2022-09-01 08:09:30
2824083.803694237,2022-09-01 08:09:40
2827565.321491723,2022-09-01 08:09:50
2855505.804336705,2022-09-01 08:10:00
2857087.1237706477,2022-09-01 08:10:10
2867289.7502776124,2022-09-01 08:10:20
2877039.9072994054,2022-09-01 08:10:30
2856578.4493794143,2022-09-01 08:10:40
2848889.2010366274,2022-09-01 08:10:50
2816137.1970013063,2022-09-01 08:11:00
2859097.096136471,2022-09-01 08:11:10
2803666.9820627347,2022-09-01 08:11:20
2831704.4705148274,2022-09-01 08:11:30
2846030.1015632995,2022-09-01 08:11:40
2842497.5411350713,2022-09-01 08:11:50
2839091.8734133868,2022-09-01 08:12:00
2862006.0994269447,2022-09-01 08:12:10
2857218.1197416466,2022-09-01 08:12:20
2860618.957091063,2022-09-01 08:12:30
2851632.8450479833,2022-09-01 08:12:40
2848242.308857365,2022-09-01 08:12:50
2892924.568174374,2022-09-01 08:13:00
2887320.0177561636,2022-09-01 08:13:10
2872762.1730018845,2022-09-01 08:13:20
2871219.468359766,2022-09-01 08:13:30
2842717.0727976225,2022-09-01 08:13:40
2889549.113413188,2022-09-01 08:13:50
2867405.994542176,2022-09-01 08:14:00
2881454.143510472,2022-09-01 08:14:10
2847958.6961004576,2022-09-01 08:14:20
2845836.2825473966,2022-09-01 08:14:30
2817096.801905369,2022-09-01 08:14:40
2802601.5045751017,2022-09-01 08:14:50
2700726.9635826848,2022-09-01 08:15:00
2694326.2852790426,2022-09-01 08:15:10
2750231.851003545,2022-09-01 08:15:20
2753941.521122374,2022-09-01 08:15:30
2768103.161542844,2022-09-01 08:15:40
2795180.1171470513,2022-09-01 08:15:50
2829657.415814408,2022-09-01 08:16:00
2811452.00992001,2022-09-01 08:16:10
2812313.1386513878,2022-09-01 08:16:20
2833042.6374369645,2022-09-01 08:16:30
2856587.164757301,2022-09-01 08:16:40
2850865.85018834,2022-09-01 08:16:50
2865786.533997297,2022-09-01 08:17:00
2862703.6529547344,2022-09-01 08:17:10
2907983.1216674317,2022-09-01 08:17:20
2935147.5566939767,2022-09-01 08:17:30
2885640.250294313,2022-09-01 08:17:40
2856904.6489071003,2022-09-01 08:17:50
2894383.844339892,2022-09-01 08:18:00
2943296.2737681083,2022-09-01 08:18:10
2871680.060814845,2022-09-01 08:18:20
2882799.6167728007,2022-09-01 08:18:30
2906950.7231337256,2022-09-01 08:18:40
2926206.576490587,2022-09-01 08:18:50
2849074.152923272,2022-09-01 08:19:00
2809581.6342957257,2022-09-01 08:19:10
2792069.9704712057,2022-09-01 08:19:20
2802180.8560427977,2022-09-01 08:19:30
2789584.823364992,2022-09-01 08:19:40
2793749.529775257,2022-09-01 08:19:50
2758204.579279592,2022-09-01 08:20:00
2721790.174165309,2022-09-01 08:20:10
2745155.044513935,2022-09-01 08:20:20
2697570.1843078234,2022-09-01 08:20:30
2654705.707420916,2022-09-01 08:20:40
2675804.3167922962,2022-09-01 08:20:50
2684768.590189212,2022-09-01 08:21:00
2649247.3103654534,2022-09-01 08:21:10
2707103.130702022,2022-09-01 08:21:20
2728060.0337686674,2022-09-01 08:21:30
2718082.105984441,2022-09-01 08:21:40
2742167.1926393555,2022-09-01 08:21:50
2805814.426984271,2022-09-01 08:22:00
2775610.5746118627,2022-09-01 08:22:10
2785425.3557662102,2022-09-01 08:22:20
2712477.4003521535,2022-09-01 08:22:30
2763809.9028643207,2022-09-01 08:22:40
2750365.0644550603,2022-09-01 08:22:50
2772292.878736003,2022-09-01 08:23:00
2745251.9391360353,2022-09-01 08:23:10
2768147.2749476973,2022-09-01 08:23:20
2800996.036562968,2022-09-01 08:23:30
2764109.932583745,2022-09-01 08:23:40
2798690.0874506,2022-09-01 08:23:50
2793683.3778207824,2022-09-01 08:24:00
2783242.2611899152,2022-09-01 08:24:10
2826283.6260721693,2022-09-01 08:24:20
2815931.354040452,2022-09-01 08:24:30
2789186.041627402,2022-09-01 08:24:40
2828706.471918636,2022-09-01 08:24:50
2829399.737924231,2022-09-01 08:25:00
2852703.224249599,2022-09-01 08:25:10
2802634.500908664,2022-09-01 08:25:20
2830977.363530378,2022-09-01 08:25:30
2797543.2513912194,2022-09-01 08:25:40
2805025.1706651463,2022-09-01 08:25:50
2806744.9025593475,2022-09-01 08:26:00
2790759.8764208173,2022-09-01 08:26:10
2788716.450633812,2022-09-01 08:26:20
2785772.0017474536,2022-09-01 08:26:30
2765126.1768368785,2022-09-01 08:26:40
2784685.152816434,2022-09-01 08:26:50
2765248.4636574783,2022-09-01 08:27:00
2782963.297592448,2022-09-01 08:27:10
2767492.167448943,2022-09-01 08:27:20
2798210.9721656935,2022-09-01 08:27:30
2767461.93877182,2022-09-01 08:27:40
2743669.130411751,2022-09-01 08:27:50
2743860.376858604,2022-09-01 08:28:00
2698000.5899781827,2022-09-01 08:28:10
2748595.4359780555,2022-09-01 08:28:20
2748421.2343021785,2022-09-01 08:28:30
2737405.9477425185,2022-09-01 08:28:40
2802516.2051199246,2022-09-01 08:28:50
2810633.077884776,2022-09-01 08:29:00
2814737.6610435075,2022-09-01 08:29:10
2819246.7455058927,2022-09-01 08:29:20
2800174.4271414257,2022-09-01 08:29:30
2771464.6653573792,2022-09-01 08:29:40
2789386.95837335,2022-09-01 08:29:50
2731611.3805210437,2022-09-01 08:30:00
2719619.7894610716,2022-09-01 08:30:10
2715830.6974885203,2022-09-01 08:30:20
2728342.7560448186,2022-09-01 08:30:30
2724713.6228019437,2022-09-01 08:30:40
2729582.3995569046,2022-09-01 08:30:50
2722525.712807828,2022-09-01 08:31:00
2720405.5521693565,2022-09-01 08:31:10
2712444.3665780933,2022-09-01 08:31:20
2781856.4233863405,2022-09-01 08:31:30
2768586.2468236084,2022-09-01 08:31:40
2757854.4162774296,2022-09-01 08:31:50
2732159.847744491,2022-09-01 08:32:00
2731637.428129031,2022-09-01 08:32:10
2725886.0044834823,2022-09-01 08:32:20
2747250.960400484,2022-09-01 08:32:30
2735600.544637347,2022-09-01 08:32:40
2739754.3142220383,2022-09-01 08:32:50
2719449.8180909017,2022-09-01 08:33:00
2748815.584256456,2022-09-01 08:33:10
2735349.531515482,2022-09-01 08:33:20
2746471.6188477166,2022-09-01 08:33:30
2783652.92109398,2022-09-01 08:33:40
2805838.3053241535,2022-09-01 08:33:50
2850702.166429621,2022-09-01 08:34:00
2819860.8652611314,2022-09-01 08:34:10
2812024.5592252193,2022-09-01 08:34:20
2797608.7058972344,2022-09-01 08:34:30
2780725.126565755,2022-09-01 08:34:40
2818148.6566143595,2022-09-01 08:34:50
2795217.1233610227,2022-09-01 08:35:00
2824260.3086962444,2022-09-01 08:35:10
2805328.131408619,2022-09-01 08:35:20
2776062.1265971996,2022-09-01 08:35:30
2779394.9518387034,2022-09-01 08:35:40
2784109.940330635,2022-09-01 08:35:50
2761383.504509432,2022-09-01 08:36:00
2763160.216783027,2022-09-01 08:36:10
2729349.148365781,2022-09-01 08:36:20
2713884.5562961856,2022-09-01 08:36:30
2711930.9525019648,2022-09-01 08:36:40
2730239.1947749993,2022-09-01 08:36:50
2710550.1858227956,2022-09-01 08:37:00
2740628.2292246246,2022-09-01 08:37:10
2734130.3758940287,2022-09-01 08:37:20
2787620.2355671776,2022-09-01 08:37:30
2765243.10776246,2022-09-01 08:37:40
2739942.474637907,2022-09-01 08:37:50
2784756.275421311,2022-09-01 08:38:00
2801196.3104277295,2022-09-01 08:38:10
2763350.5990185584,2022-09-01 08:38:20
2706677.4094710494,2022-09-01 08:38:30
2711620.668223361,2022-09-01 08:38:40
2680349.8475887007,2022-09-01 08:38:50
2674662.1290487517,2022-09-01 08:39:00
2647105.03854077,2022-09-01 08:39:10
2599321.467723083,2022-09-01 08:39:20
2587317.3585491744,2022-09-01 08:39:30
2586430.1536914143,2022-09-01 08:39:40
2622614.149263913,2022-09-01 08:39:50
2637576.8884133045,2022-09-01 08:40:00
2623840.8968990194,2022-09-01 08:40:10
2628723.8874744223,2022-09-01 08:40:20
2635094.7136409725,2022-09-01 08:40:30
2630497.835070741,2022-09-01 08:40:40
2601071.4425095213,2022-09-01 08:40:50
2614863.054102682,2022-09-01 08:41:00
2601350.4216320678,2022-09-01 08:41:10
2617744.1543740532,2022-09-01 08:41:20
2638924.6897961255,2022-09-01 08:41:30
2627476.80576733,2022-09-01 08:41:40
2623539.548914605,2022-09-01 08:41:50
2644579.8152266988,2022-09-01 08:42:00
2611216.894960137,2022-09-01 08:42:10
2601658.290572142,2022-09-01 08:42:20
2587478.1538382443,2022-09-01 08:42:30
2645188.34538567,2022-09-01 08:42:40
2657934.312618842,2022-09-01 08:42:50
2663781.5236698813,2022-09-01 08:43:00
2650900.0139034847,2022-09-01 08:43:10
2621423.0390830925,2022-09-01 08:43:20
2624154.0223563295,2022-09-01 08:43:30
2601223.1735377535,2022-09-01 08:43:40
2577579.7748034787,2022-09-01 08:43:50
2561831.5502742007,2022-09-01 08:44:00
2518139.1592041696,2022-09-01 08:44:10
2548941.480743526,2022-09-01 08:44:20
2611261.4612196134,2022-09-01 08:44:30
2602662.722058488,2022-09-01 08:44:40
2630620.1128285327,2022-09-01 08:44:50
2718036.70874601,2022-09-01 08:45:00
2726129.952239126,2022-09-01 08:45:10
2778950.6602460905,2022-09-01 08:45:20
2859559.5073661353,2022-09-01 08:45:30
2857273.2759397686,2022-09-01 08:45:40
2869227.381578793,2022-09-01 08:45:50
2883141.1663399804,2022-09-01 08:46:00
2899728.6464354796,2022-09-01 08:46:10
2906683.6601561997,2022-09-01 08:46:20
2867323.257090509,2022-09-01 08:46:30
2861155.2359685977,2022-09-01 08:46:40
2846594.933418199,2022-09-01 08:46:50
2817887.490204255,2022-09-01 08:47:00
2792913.896837006,2022-09-01 08:47:10
2805462.4506510156,2022-09-01 08:47:20
2826659.1760500236,2022-09-01 08:47:30
2933969.483690998,2022-09-01 08:47:40
2908167.29023615,2022-09-01 08:47:50
2912647.006388911,2022-09-01 08:48:00
2889809.7468905034,2022-09-01 08:48:10
2869667.3116262504,2022-09-01 08:48:20
2827897.218981114,2022-09-01 08:48:30
2833500.046477644,2022-09-01 08:48:40
2826484.29168663,2022-09-01 08:48:50
2866589.360794647,2022-09-01 08:49:00
2894157.948420819,2022-09-01 08:49:10
2928202.7983526583,2022-09-01 08:49:20
2945013.1494188346,2022-09-01 08:49:30
2971841.5828602463,2022-09-01 08:49:40
3009771.10078613,2022-09-01 08:49:50
2972217.1025969605,2022-09-01 08:50:00
2977692.7672196333,2022-09-01 08:50:10
2999791.9487606836,2022-09-01 08:50:20
2994342.0592513774,2022-09-01 08:50:30
2989224.7436537566,2022-09-01 08:50:40
3019421.1614780053,2022-09-01 08:50:50
3051950.0068709166,2022-09-01 08:51:00
3090580.375253315,2022-09-01 08:51:10
3074938.468553601,2022-09-01 08:51:20
3049696.980887709,2022-09-01 08:51:30
3022745.2967961705,2022-09-01 08:51:40
3057886.96855963,2022-09-01 08:51:50
3035222.41738416,2022-09-01 08:52:00
3082255.5644638324,2022-09-01 08:52:10
3072031.102098703,2022-09-01 08:52:20
2747132.00810194,2022-09-01 08:52:30
