value,timestamp
57.84733638451795,2022-09-01 08:31:40
58.73765162446545,2022-09-01 08:31:50
58.224770232099786,2022-09-01 08:32:00
53.630901425419424,2022-09-01 08:32:10
51.60267424399113,2022-09-01 08:32:20
54.17804207227616,2022-09-01 08:32:30
52.83704925328558,2022-09-01 08:32:40
49.204364788930214,2022-09-01 08:32:50
51.91572627243696,2022-09-01 08:33:00
56.83063103872646,2022-09-01 08:33:10
56.569737870933714,2022-09-01 08:33:20
54.041218059721636,2022-09-01 08:33:30
54.582134291866836,2022-09-01 08:33:40
51.96629714973322,2022-09-01 08:33:50
52.729183894462075,2022-09-01 08:34:00
55.20082738854385,2022-09-01 08:34:10
52.78078132942247,2022-09-01 08:34:20
49.20303783700728,2022-09-01 08:34:30
46.73412600827847,2022-09-01 08:34:40
50.813099409349924,2022-09-01 08:34:50
48.032632770898196,2022-09-01 08:35:00
47.96105012334214,2022-09-01 08:35:10
54.69643249507968,2022-09-01 08:35:20
51.59952735440753,2022-09-01 08:35:30
50.4220572208872,2022-09-01 08:35:40
48.209132563029385,2022-09-01 08:35:50
51.34195452408306,2022-09-01 08:36:00
53.57334449947502,2022-09-01 08:36:10
52.38733730122299,2022-09-01 08:36:20
53.39834038467703,2022-09-01 08:36:30
54.68958647453082,2022-09-01 08:36:40
51.04535176990268,2022-09-01 08:36:50
54.09011936258008,2022-09-01 08:37:00
54.596541151983025,2022-09-01 08:37:10
53.874905966511875,2022-09-01 08:37:20
53.28535646316738,2022-09-01 08:37:30
53.046571456346946,2022-09-01 08:37:40
50.18938862776874,2022-09-01 08:37:50
49.33513398329074,2022-09-01 08:38:00
51.342754602376544,2022-09-01 08:38:10
51.36736905492639,2022-09-01 08:38:20
50.347995439660195,2022-09-01 08:38:30
54.08825296651296,2022-09-01 08:38:40
48.50225769180628,2022-09-01 08:38:50
50.96151206055885,2022-09-01 08:39:00
48.09105038498599,2022-09-01 08:39:10
48.43485756029773,2022-09-01 08:39:20
44.820717815036915,2022-09-01 08:39:30
35.3002760416197,2022-09-01 08:39:40
35.760689903145106,2022-09-01 08:39:50
35.77153755309293,2022-09-01 08:40:00
37.61516646991046,2022-09-01 08:40:10
40.42069161505404,2022-09-01 08:40:20
41.31724455532342,2022-09-01 08:40:30
45.54115620573238,2022-09-01 08:40:40
45.34916671212257,2022-09-01 08:40:50
48.58606072110847,2022-09-01 08:41:00
45.485581503694895,2022-09-01 08:41:10
42.64166478307224,2022-09-01 08:41:20
46.539313622327946,2022-09-01 08:41:30
48.466130627066946,2022-09-01 08:41:40
47.58468438443957,2022-09-01 08:41:50
44.93433220207022,2022-09-01 08:42:00
46.2499691835606,2022-09-01 08:42:10
45.88704111569453,2022-09-01 08:42:20
48.03852374055959,2022-09-01 08:42:30
47.8883844063323,2022-09-01 08:42:40
42.76164215151823,2022-09-01 08:42:50
42.365044121935824,2022-09-01 08:43:00
42.34651842895673,2022-09-01 08:43:10
41.0356176349103,2022-09-01 08:43:20
44.49048691472251,2022-09-01 08:43:30
45.19270159166151,2022-09-01 08:43:40
41.7236408081011,2022-09-01 08:43:50
45.520052286393884,2022-09-01 08:44:00
44.48499854651794,2022-09-01 08:44:10
43.04005925965956,2022-09-01 08:44:20
41.472590283914464,2022-09-01 08:44:30
38.955135858689026,2022-09-01 08:44:40
41.04286405066464,2022-09-01 08:44:50
50.79141296515626,2022-09-01 08:45:00
53.90326150460508,2022-09-01 08:45:10
50.99062813130343,2022-09-01 08:45:20
51.19597562208813,2022-09-01 08:45:30
53.3439341897391,2022-09-01 08:45:40
54.76074761389806,2022-09-01 08:45:50
57.83756257121756,2022-09-01 08:46:00
63.152993971807895,2022-09-01 08:46:10
63.63434597897479,2022-09-01 08:46:20
68.23898401343966,2022-09-01 08:46:30
70.14737966870294,2022-09-01 08:46:40
70.29555673404303,2022-09-01 08:46:50
68.6640673568295,2022-09-01 08:47:00
69.56229076224673,2022-09-01 08:47:10
73.99947702769363,2022-09-01 08:47:20
75.20021653403424,2022-09-01 08:47:30
72.48808987339966,2022-09-01 08:47:40
75.26647959135498,2022-09-01 08:47:50
81.5773605333302,2022-09-01 08:48:00
86.45324809249685,2022-09-01 08:48:10
92.94634686824048,2022-09-01 08:48:20
91.84598600488644,2022-09-01 08:48:30
95.07036825349081,2022-09-01 08:48:40
97.64722780381179,2022-09-01 08:48:50
96.77362930671886,2022-09-01 08:49:00
97.79137978034197,2022-09-01 08:49:10
97.31228030289641,2022-09-01 08:49:20
96.05407595411788,2022-09-01 08:49:30
92.2969078418603,2022-09-01 08:49:40
94.6713310845189,2022-09-01 08:49:50
90.14531265858594,2022-09-01 08:50:00
88.59887792709618,2022-09-01 08:50:10
84.85486067774062,2022-09-01 08:50:20
89.34112886617474,2022-09-01 08:50:30
89.87413636259873,2022-09-01 08:50:40
92.8053419768373,2022-09-01 08:50:50
91.50697385997776,2022-09-01 08:51:00
93.35800844373088,2022-09-01 08:51:10
96.91979700384238,2022-09-01 08:51:20
95.32205355448849,2022-09-01 08:51:30
93.73384003610715,2022-09-01 08:51:40
90.5614461349081,2022-09-01 08:51:50
92.23745086413842,2022-09-01 08:52:00
93.80772504185589,2022-09-01 08:52:10
88.71123628076256,2022-09-01 08:52:20
56.179589064987205,2022-09-01 08:52:30
56.31493210715201,2022-09-01 08:52:40
50.55197104615315,2022-09-01 08:52:50
51.3950768964871,2022-09-01 08:53:00
48.971145804002944,2022-09-01 08:53:10
49.1227417294417,2022-09-01 08:53:20
52.01533252923709,2022-09-01 08:53:30
51.79398421878343,2022-09-01 08:53:40
51.36315165895016,2022-09-01 08:53:50
51.678473495608294,2022-09-01 08:54:00
48.316339773547725,2022-09-01 08:54:10
46.01077503551841,2022-09-01 08:54:20
44.18798844820731,2022-09-01 08:54:30
50.482873011619944,2022-09-01 08:54:40
44.50170952163624,2022-09-01 08:54:50
46.03689889926618,2022-09-01 08:55:00
45.09028458659428,2022-09-01 08:55:10
44.006694419480716,2022-09-01 08:55:20
36.656647312618176,2022-09-01 08:55:30
37.35289270128586,2022-09-01 08:55:40
37.07533492149447,2022-09-01 08:55:50
37.5833692436923,2022-09-01 08:56:00
33.88569848422405,2022-09-01 08:56:10
36.12247208856582,2022-09-01 08:56:20
31.248793990881776,2022-09-01 08:56:30
31.05920405561693,2022-09-01 08:56:40
27.51922188859518,2022-09-01 08:56:50
23.94385985327279,2022-09-01 08:57:00
25.579031791330998,2022-09-01 08:57:10
21.160579848905392,2022-09-01 08:57:20
18.342135813890124,2022-09-01 08:57:30
17.243078202746275,2022-09-01 08:57:40
15.00108538445199,2022-09-01 08:57:50
13.581651210372812,2022-09-01 08:58:00
14.244306824429202,2022-09-01 08:58:10
11.994214099131263,2022-09-01 08:58:20
11.618472341164413,2022-09-01 08:58:30
12.042744807262174,2022-09-01 08:58:40
10.11777659954933,2022-09-01 08:58:50
14.073056465576826,2022-09-01 08:59:00
6.766480546279482,2022-09-01 08:59:10
4.84428148046451,2022-09-01 08:59:20
1.566648372134928,2022-09-01 08:59:30
1.4860090449426195,2022-09-01 08:59:40
5.000826655593066,2022-09-01 08:59:50
0.39410980295674847,2022-09-01 09:00:00
2.9446856885377812,2022-09-01 09:00:10
2.0297033521976595,2022-09-01 09:00:20
1.4228727093579912,2022-09-01 09:00:30
0.9916001703855937,2022-09-01 09:00:40
4.8282942727203855,2022-09-01 09:00:50
8.276999566497642,2022-09-01 09:01:00
8.661709438743145,2022-09-01 09:01:10
7.178181724977728,2022-09-01 09:01:20
9.19084208987206,2022-09-01 09:01:30
10.840658461232975,2022-09-01 09:01:40
11.747786494568988,2022-09-01 09:01:50
14.466390150640153,2022-09-01 09:02:00
11.975710343436056,2022-09-01 09:02:10
18.421439642052874,2022-09-01 09:02:20
14.25772467097395,2022-09-01 09:02:30
17.67684982374888,2022-09-01 09:02:40
16.23955829692126,2022-09-01 09:02:50
13.578482161090744,2022-09-01 09:03:00
9.064680100354998,2022-09-01 09:03:10
12.685195408466603,2022-09-01 09:03:20
12.252082111311116,2022-09-01 09:03:30
13.431101335763863,2022-09-01 09:03:40
19.467236635233913,2022-09-01 09:03:50
17.532482276584595,2022-09-01 09:04:00
13.826984598996363,2022-09-01 09:04:10
11.132839348237795,2022-09-01 09:04:20
13.453897569824923,2022-09-01 09:04:30
13.775007053693724,2022-09-01 09:04:40
19.19288759231212,2022-09-01 09:04:50
18.92729129464995,2022-09-01 09:05:00
19.077774339088,2022-09-01 09:05:10
21.72702260291436,2022-09-01 09:05:20
23.24132092427489,2022-09-01 09:05:30
21.686954207401495,2022-09-01 09:05:40
18.33318362926695,2022-09-01 09:05:50
22.383380931484314,2022-09-01 09:06:00
22.84013513056333,2022-09-01 09:06:10
21.580087443599396,2022-09-01 09:06:20
20.77021671293801,2022-09-01 09:06:30
20.817940486102117,2022-09-01 09:06:40
20.908628896171585,2022-09-01 09:06:50
19.570192817849755,2022-09-01 09:07:00
22.44128638262755,2022-09-01 09:07:10
20.997564732802637,2022-09-01 09:07:20
4.757112713202496,2022-09-01 09:07:30
5.1041139420300325,2022-09-01 09:07:40
4.076883103141304,2022-09-01 09:07:50
5.113187649200013,2022-09-01 09:08:00
8.047282320252215,2022-09-01 09:08:10
5.3557019962419705,2022-09-01 09:08:20
3.931594884494876,2022-09-01 09:08:30
3.41595623308453,2022-09-01 09:08:40
6.035950661850694,2022-09-01 09:08:50
5.072339493156083,2022-09-01 09:09:00
6.281571750426654,2022-09-01 09:09:10
5.181717763475628,2022-09-01 09:09:20
2.403485652173632,2022-09-01 09:09:30
1.3604756180140316,2022-09-01 09:09:40
5.403950656581074,2022-09-01 09:09:50
6.005105411200354,2022-09-01 09:10:00
3.064589653012524,2022-09-01 09:10:10
4.095404116073446,2022-09-01 09:10:20
7.183229652669327,2022-09-01 09:10:30
7.9052327871468755,2022-09-01 09:10:40
5.96094591551889,2022-09-01 09:10:50
8.101023495780977,2022-09-01 09:11:00
9.448410989715136,2022-09-01 09:11:10
7.075147710337083,2022-09-01 09:11:20
8.55507251829282,2022-09-01 09:11:30
6.428507358748963,2022-09-01 09:11:40
4.062556215961948,2022-09-01 09:11:50
4.866459746766729,2022-09-01 09:12:00
3.9115981893464475,2022-09-01 09:12:10
6.421367782933032,2022-09-01 09:12:20
10.106366534040978,2022-09-01 09:12:30
9.113780838945374,2022-09-01 09:12:40
10.478223313987966,2022-09-01 09:12:50
7.708871171857663,2022-09-01 09:13:00
10.926811227537954,2022-09-01 09:13:10
6.198638522046441,2022-09-01 09:13:20
2.2801397888976354,2022-09-01 09:13:30
2.017657522299663,2022-09-01 09:13:40
0.17009580781100264,2022-09-01 09:13:50
3.110925749048283,2022-09-01 09:14:00
11.55446295354619,2022-09-01 09:14:10
9.20608005707149,2022-09-01 09:14:20
10.159765005606793,2022-09-01 09:14:30
8.68764873912799,2022-09-01 09:14:40
12.999486680957382,2022-09-01 09:14:50
1.1041737155053624,2022-09-01 09:15:00
1.8627735828066845,2022-09-01 09:15:10
0.09445301743091816,2022-09-01 09:15:20
0.3504127779177981,2022-09-01 09:15:30
3.4500202622676976,2022-09-01 09:15:40
1.8134542620597243,2022-09-01 09:15:50
1.560056446015568,2022-09-01 09:16:00
0.21398250903938765,2022-09-01 09:16:10
2.436087201340216,2022-09-01 09:16:20
0.09001939269847004,2022-09-01 09:16:30
0.5533455635649167,2022-09-01 09:16:40
5.7870554608271,2022-09-01 09:16:50
5.4779624486087535,2022-09-01 09:17:00
7.0397867460351655,2022-09-01 09:17:10
10.346178068993854,2022-09-01 09:17:20
7.798694009040254,2022-09-01 09:17:30
4.675854543662865,2022-09-01 09:17:40
2.0140937093639613,2022-09-01 09:17:50
3.8409404745763847,2022-09-01 09:18:00
4.341423232520415,2022-09-01 09:18:10
6.0327814522044765,2022-09-01 09:18:20
9.3006748128814,2022-09-01 09:18:30
8.410152733775819,2022-09-01 09:18:40
3.0688564406051837,2022-09-01 09:18:50
4.107268134260572,2022-09-01 09:19:00
5.451133259035558,2022-09-01 09:19:10
11.462725605522154,2022-09-01 09:19:20
12.40122977505895,2022-09-01 09:19:30
15.082315994285445,2022-09-01 09:19:40
16.279031762175823,2022-09-01 09:19:50
14.117120513541831,2022-09-01 09:20:00
9.73857962042186,2022-09-01 09:20:10
10.428392138393937,2022-09-01 09:20:20
11.101926249334547,2022-09-01 09:20:30
9.402470461871067,2022-09-01 09:20:40
12.467658384014836,2022-09-01 09:20:50
9.595511526869416,2022-09-01 09:21:00
9.792327761601063,2022-09-01 09:21:10
14.107820086958382,2022-09-01 09:21:20
18.798510597196284,2022-09-01 09:21:30
22.054675832125177,2022-09-01 09:21:40
19.609517166003716,2022-09-01 09:21:50
19.69866682471929,2022-09-01 09:22:00
22.637884614519194,2022-09-01 09:22:10
25.679680341003326,2022-09-01 09:22:20
2.544176020181458,2022-09-01 09:22:30
3.983968957478307,2022-09-01 09:22:40
1.4314315950305005,2022-09-01 09:22:50
5.553859299339784,2022-09-01 09:23:00
10.56899732558986,2022-09-01 09:23:10
7.359402660475558,2022-09-01 09:23:20
11.567419304884655,2022-09-01 09:23:30
11.948138033943168,2022-09-01 09:23:40
8.287287149924568,2022-09-01 09:23:50
6.612052511273386,2022-09-01 09:24:00
5.828196805451206,2022-09-01 09:24:10
5.853036319942195,2022-09-01 09:24:20
4.174105395092241,2022-09-01 09:24:30
4.848341400170678,2022-09-01 09:24:40
5.09738284759244,2022-09-01 09:24:50
4.287915497858646,2022-09-01 09:25:00
10.884154316892667,2022-09-01 09:25:10
11.856902645505292,2022-09-01 09:25:20
11.647125742292474,2022-09-01 09:25:30
8.826000824386782,2022-09-01 09:25:40
10.03150488357002,2022-09-01 09:25:50
6.1350264885031995,2022-09-01 09:26:00
10.669356351480332,2022-09-01 09:26:10
10.38685773426712,2022-09-01 09:26:20
9.466770792262011,2022-09-01 09:26:30
11.7076501385949,2022-09-01 09:26:40
6.538594753307187,2022-09-01 09:26:50
6.120670985940658,2022-09-01 09:27:00
9.588441399013941,2022-09-01 09:27:10
9.671493506158269,2022-09-01 09:27:20
10.14170028363628,2022-09-01 09:27:30
11.994081046326265,2022-09-01 09:27:40
9.189670693624178,2022-09-01 09:27:50
5.8753148746166675,2022-09-01 09:28:00
5.309705925912582,2022-09-01 09:28:10
2.353496191467001,2022-09-01 09:28:20
5.527384021397604,2022-09-01 09:28:30
0.5090065029700397,2022-09-01 09:28:40
7.679347420110105,2022-09-01 09:28:50
10.303154611424427,2022-09-01 09:29:00
10.767920478370455,2022-09-01 09:29:10
5.791693742162913,2022-09-01 09:29:20
5.9602572684486725,2022-09-01 09:29:30
8.267119110688526,2022-09-01 09:29:40
9.590893979631907,2022-09-01 09:29:50
2.252372217997805,2022-09-01 09:30:00
2.632479134939646,2022-09-01 09:30:10
3.5183407345993665,2022-09-01 09:30:20
2.293156127020458,2022-09-01 09:30:30
1.4869043820768475,2022-09-01 09:30:40
3.566657118714328,2022-09-01 09:30:50
0.4796553950202447,2022-09-01 09:31:00
0.11848733235585396,2022-09-01 09:31:10
1.376320274028536,2022-09-01 09:31:20
1.6856622018376046,2022-09-01 09:31:30
1.994836503634156,2022-09-01 09:31:40
3.4588774901142174,2022-09-01 09:31:50
8.858598118167032,2022-09-01 09:32:00
9.722578765783375,2022-09-01 09:32:10
6.53215679431747,2022-09-01 09:32:20
8.824122983256467,2022-09-01 09:32:30
5.174576634966723,2022-09-01 09:32:40
2.9105298330794227,2022-09-01 09:32:50
6.790269684800981,2022-09-01 09:33:00
4.228642352942222,2022-09-01 09:33:10
4.923296661091885,2022-09-01 09:33:20
5.008575283776999,2022-09-01 09:33:30
5.323527221768375,2022-09-01 09:33:40
0.07960075232184671,2022-09-01 09:33:50
0.20446327304747314,2022-09-01 09:34:00
2.1952820707757468,2022-09-01 09:34:10
2.1115995226372095,2022-09-01 09:34:20
1.0556607361789383,2022-09-01 09:34:30
1.8306355468231237,2022-09-01 09:34:40
4.754285529807885,2022-09-01 09:34:50
3.886693673285305,2022-09-01 09:35:00
6.919446579355913,2022-09-01 09:35:10
8.351121430802955,2022-09-01 09:35:20
4.161289590460987,2022-09-01 09:35:30
1.3817300815532363,2022-09-01 09:35:40
0.7711909642749109,2022-09-01 09:35:50
0.6948210046708096,2022-09-01 09:36:00
3.8958699260450267,2022-09-01 09:36:10
3.7953095192729984,2022-09-01 09:36:20
3.8534996486263773,2022-09-01 09:36:30
2.619790747918384,2022-09-01 09:36:40
3.4590386314599972,2022-09-01 09:36:50
5.910342674105016,2022-09-01 09:37:00
3.9348019756483605,2022-09-01 09:37:10
6.338723608791629,2022-09-01 09:37:20
5.085267587354565,2022-09-01 09:37:30
5.763526350922126,2022-09-01 09:37:40
2.0746827526754448,2022-09-01 09:37:50
2.203285539495343,2022-09-01 09:38:00
5.1404781437198785,2022-09-01 09:38:10
0.07706114177034573,2022-09-01 09:38:20
2.0915499266171143,2022-09-01 09:38:30
3.7300999118412115,2022-09-01 09:38:40
2.2838168877236384,2022-09-01 09:38:50
0.5327941075681766,2022-09-01 09:39:00
0.13665643947678818,2022-09-01 09:39:10
1.8805451378715352,2022-09-01 09:39:20
3.25875929607716,2022-09-01 09:39:30
0.6844280689218927,2022-09-01 09:39:40
0.6687591915296256,2022-09-01 09:39:50
1.0689465824571793,2022-09-01 09:40:00
0.77671202377697,2022-09-01 09:40:10
5.716390554562013,2022-09-01 09:40:20
3.6481449056000184,2022-09-01 09:40:30
7.046595382381719,2022-09-01 09:40:40
4.827200466955181,2022-09-01 09:40:50
4.699079451974321,2022-09-01 09:41:00
3.405137023212057,2022-09-01 09:41:10
5.591185889887638,2022-09-01 09:41:20
4.38253683675439,2022-09-01 09:41:30
3.069773090730685,2022-09-01 09:41:40
2.192382859742522,2022-09-01 09:41:50
6.457821780749864,2022-09-01 09:42:00
4.298521618514878,2022-09-01 09:42:10
4.878453016581473,2022-09-01 09:42:20
6.791255068157595,2022-09-01 09:42:30
3.9544475347977848,2022-09-01 09:42:40
2.0074831204370485,2022-09-01 09:42:50
2.2101735218373424,2022-09-01 09:43:00
2.5898853190018976,2022-09-01 09:43:10
0.27655484226318605,2022-09-01 09:43:20
0.1971224041149282,2022-09-01 09:43:30
0.7227383240137253,2022-09-01 09:43:40
0.9374695930631338,2022-09-01 09:43:50
1.4792654273864039,2022-09-01 09:44:00
0.30656381964215695,2022-09-01 09:44:10
0.48911233556640576,2022-09-01 09:44:20
2.1486826702101656,2022-09-01 09:44:30
0.6488102970428207,2022-09-01 09:44:40
2.4702803509263678,2022-09-01 09:44:50
3.338634203536899,2022-09-01 09:45:00
5.369411570883747,2022-09-01 09:45:10
7.169514787998577,2022-09-01 09:45:20
6.906014836040144,2022-09-01 09:45:30
9.1077007437279,2022-09-01 09:45:40
13.679224747274926,2022-09-01 09:45:50
12.962355977407613,2022-09-01 09:46:00
9.712625501883718,2022-09-01 09:46:10
10.105620603838602,2022-09-01 09:46:20
7.204098669586063,2022-09-01 09:46:30
12.988477878300074,2022-09-01 09:46:40
11.22784515698856,2022-09-01 09:46:50
13.506594480236817,2022-09-01 09:47:00
14.683817149838573,2022-09-01 09:47:10
16.571852020184327,2022-09-01 09:47:20
19.432792027160417,2022-09-01 09:47:30
17.528662166406058,2022-09-01 09:47:40
20.879089561859182,2022-09-01 09:47:50
22.164409456127142,2022-09-01 09:48:00
20.328439518311505,2022-09-01 09:48:10
22.81057758161129,2022-09-01 09:48:20
24.225554806589187,2022-09-01 09:48:30
27.03725120100403,2022-09-01 09:48:40
24.581861391188237,2022-09-01 09:48:50
29.121982000611496,2022-09-01 09:49:00
25.701731690113448,2022-09-01 09:49:10
23.23314984529092,2022-09-01 09:49:20
21.248934588888602,2022-09-01 09:49:30
24.512406836274828,2022-09-01 09:49:40
16.17977341800515,2022-09-01 09:49:50
19.325715189213994,2022-09-01 09:50:00
16.61253297267477,2022-09-01 09:50:10
16.5237264946155,2022-09-01 09:50:20
16.091569103591553,2022-09-01 09:50:30
17.557276769229382,2022-09-01 09:50:40
18.42365655628875,2022-09-01 09:50:50
22.018039684799245,2022-09-01 09:51:00
22.79433191531174,2022-09-01 09:51:10
15.541298376264217,2022-09-01 09:51:20
16.849225737758637,2022-09-01 09:51:30
14.649797119409438,2022-09-01 09:51:40
14.09376774287489,2022-09-01 09:51:50
16.952449693841153,2022-09-01 09:52:00
13.683312838912169,2022-09-01 09:52:10
15.510067970394637,2022-09-01 09:52:20
2.6632417117273954,2022-09-01 09:52:30
0.884291900971919,2022-09-01 09:52:40
3.462480885474613,2022-09-01 09:52:50
1.758137662633655,2022-09-01 09:53:00
2.8948116028333133,2022-09-01 09:53:10
7.856566912402126,2022-09-01 09:53:20
2.222436892855534,2022-09-01 09:53:30
3.0369159529383953,2022-09-01 09:53:40
7.321835452274735,2022-09-01 09:53:50
8.182351669419559,2022-09-01 09:54:00
11.989335748822826,2022-09-01 09:54:10
12.439940481391499,2022-09-01 09:54:20
12.022582058363401,2022-09-01 09:54:30
16.446870478872476,2022-09-01 09:54:40
14.971337460754224,2022-09-01 09:54:50
11.198702722817439,2022-09-01 09:55:00
9.752692204112645,2022-09-01 09:55:10
10.533254713891285,2022-09-01 09:55:20
8.752987194575226,2022-09-01 09:55:30
12.123370885594726,2022-09-01 09:55:40
9.547043063125376,2022-09-01 09:55:50
12.793019771529726,2022-09-01 09:56:00
14.711494406421092,2022-09-01 09:56:10
14.074217936028155,2022-09-01 09:56:20
16.510203388909577,2022-09-01 09:56:30
15.026759649093773,2022-09-01 09:56:40
15.525849069049674,2022-09-01 09:56:50
9.212695597021103,2022-09-01 09:57:00
5.991118741705716,2022-09-01 09:57:10
